playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,27.636031985282898,711.0,668.8609941005707,0.0,0.19630654156208038,-1.0,3.566040277481079
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,27.547771334648132,739.0,696.4087654352188,1.0,0.19594764709472656,14.0,3.420055627822876
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.40032708644867,783.0,723.8090925216675,0.0,0.195362389087677,6.0,3.248934030532837
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,27.246057391166687,790.0,751.0551499128342,0.0,0.19529642164707184,0.0,3.08363938331604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,27.101646900177002,838.0,778.1567968130112,0.0,0.19628286361694336,8.0,2.9429080486297607
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.952579379081726,838.0,805.1093761920929,1.0,0.19861948490142822,0.0,2.8281280994415283
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.811172246932983,848.0,831.9205484390259,1.0,0.20209155976772308,0.0,2.7337563037872314
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.723799228668213,852.0,858.6443476676941,1.0,0.20583492517471313,0.0,2.6546385288238525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.70998215675354,889.0,885.3543298244476,0.0,0.2090616226196289,1.0,2.587153673171997
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,11.0,26.75229263305664,900.0,912.1066224575043,0.0,0.21157467365264893,13.0,2.5292155742645264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,24.0,26.742034196853638,924.0,938.8486566543579,1.0,0.22170433402061462,24.0,2.558027744293213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,26.827550888061523,962.0,965.6762075424194,0.0,0.22646689414978027,5.0,2.5379440784454346
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,27.03496503829956,1003.0,992.711172580719,0.0,0.22898352146148682,10.0,2.522118330001831
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,27.283984422683716,1040.0,1019.9951570034027,0.0,0.23043492436408997,3.0,2.516920804977417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,27.55932068824768,1081.0,1047.5544776916504,0.0,0.23121041059494019,1.0,2.5234158039093018
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,27.862986207008362,1081.0,1075.4174638986588,1.0,0.2315158098936081,0.0,2.5438246726989746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,52.0,28.201780080795288,1133.0,1103.619243979454,0.0,0.23142552375793457,13.0,2.579368829727173
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,39.0,28.581921815872192,1172.0,1132.2011657953262,0.0,0.23098938167095184,2.0,2.630324602127075
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,29.00570547580719,1176.0,1161.2068712711334,1.0,0.23028577864170074,0.0,2.695665121078491
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,29.46459925174713,1181.0,1190.6714705228806,1.0,0.2295488864183426,0.0,2.7709553241729736
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,29.915092945098877,1181.0,1220.5865634679794,1.0,0.2296544760465622,0.0,2.839946985244751
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,30.200377583503723,1186.0,1250.7869410514832,1.0,0.23378318548202515,0.0,2.8469603061676025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,29.944076776504517,1223.0,1280.7310178279877,0.0,0.2503301203250885,9.0,2.658923387527466
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,29.023727655410767,1266.0,1309.7547454833984,0.0,0.2845767140388489,17.0,2.233999490737915
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,28.031283736228943,1304.0,1337.7860292196274,0.0,0.3056783080101013,2.0,1.5304067134857178
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,27.255138397216797,1346.0,1365.0411676168442,0.0,0.31766045093536377,7.0,1.2897316217422485
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,26.743454813957214,1383.0,1391.7846224308014,0.0,0.32345151901245117,8.0,1.1850537061691284
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.393287897109985,1383.0,1418.1779103279114,1.0,0.3261074423789978,37.0,1.1241782903671265
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.11499285697937,1383.0,1444.2929031848907,1.0,0.3281765878200531,0.0,1.0668444633483887
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,25.87539494037628,1399.0,1470.168298125267,1.0,0.33059579133987427,0.0,0.9984114766120911
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,25.665563106536865,1429.0,1495.833861231804,0.0,0.33367258310317993,12.0,0.9148511290550232
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,25.48429560661316,1454.0,1521.318156838417,1.0,0.33744144439697266,11.0,0.8170822262763977
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,25.331673502922058,1479.0,1546.649830341339,0.0,0.34172776341438293,0.0,0.709812343120575
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,25.475062608718872,1514.0,1572.124892950058,0.0,0.33929643034935,4.0,0.8887713551521301
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.514140725135803,1553.0,1597.6390336751938,0.0,0.3497324287891388,11.0,0.6912432312965393
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.65657329559326,1582.0,1623.295606970787,0.0,0.344526469707489,9.0,0.8665480017662048
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.67855739593506,1617.0,1648.974164366722,0.0,0.35585591197013855,0.0,0.6510190367698669
4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,43.0,25.809649348258972,1660.0,1674.783813714981,0.0,0.34943199157714844,4.0,0.8475390672683716
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,25.801443815231323,1680.0,1700.5852575302124,0.0,0.3612664043903351,0.0,0.636959969997406
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,25.89593207836151,1729.0,1726.481189608574,0.0,0.354195237159729,4.0,0.8584342002868652
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.84557008743286,1729.0,1752.3267596960068,1.0,0.36629778146743774,0.0,0.6554639935493469
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.885051488876343,1741.0,1778.2118111848831,1.0,0.3591691255569458,0.0,0.8964988589286804
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,25.783109545707703,1779.0,1803.9949207305908,0.0,0.3714882731437683,-5.0,0.6967840194702148
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,25.758999586105347,1800.0,1829.7539203166962,1.0,0.3646766245365143,0.0,0.9503651857376099
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.59925413131714,1806.0,1855.3531744480133,1.0,0.3771877586841583,0.0,0.7482460737228394
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.51093876361847,1811.0,1880.8641132116318,1.0,0.3708494305610657,0.0,1.008234977722168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.289026618003845,1847.0,1906.1531398296356,0.0,0.38352906703948975,4.0,0.7991243600845337
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,48.0,25.1395902633667,1895.0,1931.2927300930023,0.0,0.37769222259521484,-6.0,1.0603774785995483
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,24.853036999702454,1903.0,1956.1457670927048,1.0,0.39052900671958923,0.0,0.841851532459259
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,24.64678406715393,1935.0,1980.7925511598587,0.0,0.3851609230041504,3.0,1.099914789199829
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,24.298787593841553,1962.0,2005.0913387537003,0.0,0.3981218934059143,11.0,0.8728349804878235
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,24.042752265930176,2008.0,2029.1340910196304,0.0,0.39312589168548584,4.0,1.1238679885864258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,23.649124801158905,2051.0,2052.7832158207893,0.0,0.4060644209384918,8.0,0.8938378691673279
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,23.35824888944626,2089.0,2076.1414647102356,0.0,0.4012242257595062,0.0,1.1352145671844482
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,22.9518905878067,2127.0,2099.0933552980423,0.0,0.4137764573097229,3.0,0.9131813645362854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,22.652471721172333,2131.0,2121.7458270192146,1.0,0.4087364673614502,0.0,1.144518494606018
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,22.5055513381958,2139.0,2144.2513783574104,1.0,0.4140784442424774,0.0,1.245213508605957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,22.1180562376976,2178.0,2166.369434595108,0.0,0.42488932609558105,5.0,1.0105855464935303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,21.925863564014435,2221.0,2188.2952981591225,0.0,0.41575923562049866,5.0,1.2595170736312866
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.841635763645172,2229.0,2210.1369339227676,1.0,0.4211159944534302,0.0,1.2791411876678467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,29.0,21.799978852272034,2258.0,2231.9369127750397,0.0,0.4215563237667084,0.0,1.3748457431793213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.775482833385468,2293.0,2253.712395608425,1.0,0.4229620397090912,5.0,1.398416519165039
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,21.775464594364166,2330.0,2275.4878602027893,0.0,0.42339301109313965,4.0,1.4045864343643188
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.776602506637573,2338.0,2297.264462709427,1.0,0.4235479533672333,0.0,1.408326268196106
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.776781857013702,2377.0,2319.0412445664406,0.0,0.4235287606716156,11.0,1.4114714860916138
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.776543736457825,2422.0,2340.8177883028984,0.0,0.4233821928501129,11.0,1.4150390625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.7770534157753,2457.0,2362.5948417186737,0.0,0.42314648628234863,13.0,1.4197481870651245
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,21.782608211040497,2488.0,2384.377449929714,0.0,0.42291104793548584,-3.0,1.4271973371505737
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.81492978334427,2520.0,2406.1923797130585,1.0,0.4230537414550781,11.0,1.4450664520263672
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,21.977339148521423,2543.0,2428.16971886158,0.0,0.42529532313346863,3.0,1.5094316005706787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,22.59791374206543,2579.0,2450.7676326036453,0.0,0.4348244369029999,2.0,1.7276040315628052
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,51.0,23.74599325656891,2630.0,2474.5136258602142,0.0,0.4505936801433563,11.0,2.0762717723846436
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,24.518855571746826,2634.0,2499.032481431961,1.0,0.4545621871948242,0.0,2.1891043186187744
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,24.904077887535095,2634.0,2523.936559319496,1.0,0.4505455791950226,5.0,2.0800487995147705
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.20292830467224,2634.0,2549.1394876241684,1.0,0.446093887090683,0.0,1.9269379377365112
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,25.4794784784317,2639.0,2574.6189661026,1.0,0.44237545132637024,0.0,1.7978246212005615
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,25.75010907649994,2646.0,2600.3690751791,1.0,0.4393942356109619,0.0,1.703545331954956
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.030292868614197,2687.0,2626.3993680477142,0.0,0.4368547797203064,8.0,1.6411207914352417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,26.332748532295227,2700.0,2652.7321165800095,0.0,0.434490442276001,12.0,1.606105089187622
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.66648006439209,2739.0,2679.3985966444016,0.0,0.4321136176586151,2.0,1.594687819480896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.037283420562744,2782.0,2706.4358800649643,0.0,0.42960378527641296,10.0,1.6034513711929321
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,27.44759249687195,2831.0,2733.8834725618362,0.0,0.42690402269363403,5.0,1.6289736032485962
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.89561176300049,2838.0,2761.7790843248367,1.0,0.4240209758281708,0.0,1.6678264141082764
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,28.374284744262695,2845.0,2790.1533690690994,1.0,0.4210115075111389,0.0,1.7164504528045654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,28.87076711654663,2875.0,2819.024136185646,1.0,0.41795477271080017,14.0,1.7707786560058594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,29.427634835243225,2913.0,2848.4517710208893,0.0,0.41638457775115967,8.0,1.7883061170578003
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,29.842947483062744,2955.0,2878.294718503952,0.0,0.4130902886390686,0.0,1.8350794315338135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,30.196640610694885,2990.0,2908.491359114647,0.0,0.41007986664772034,0.0,1.866339087486267
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,30.532976269721985,3001.0,2939.024335384369,1.0,0.40597671270370483,0.0,1.8766067028045654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,30.854846358299255,3036.0,2969.879181742668,0.0,0.40038537979125977,3.0,1.864572525024414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.153003692626953,3043.0,3001.032185435295,1.0,0.39390429854393005,0.0,1.8342080116271973
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,31.410631895065308,3043.0,3032.4428173303604,0.0,0.3880773186683655,-7.0,1.7979540824890137
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.613630175590515,3057.0,3064.056447505951,1.0,0.38410815596580505,0.0,1.767730712890625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.76032054424286,3101.0,3095.816768050194,0.0,0.3820406198501587,18.0,1.7468620538711548
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.85934019088745,3105.0,3127.6761082410812,1.0,0.38127192854881287,0.0,1.7326807975769043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.922441124916077,3148.0,3159.5985493659973,0.0,0.3812108337879181,5.0,1.7219123840332031
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.959989190101624,3156.0,3191.558538556099,1.0,0.3814755380153656,0.0,1.7126368284225464
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.97983729839325,3161.0,3223.538375854492,1.0,0.3818556070327759,0.0,1.704061508178711
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,31.98759698867798,3198.0,3255.52597284317,0.0,0.38224491477012634,-4.0,1.6959606409072876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.987215995788574,3238.0,3287.5131888389587,0.0,0.3825947940349579,9.0,1.6883211135864258
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.981438279151917,3243.0,3319.4946271181107,1.0,0.38288697600364685,0.0,1.681182622909546
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.97214448451996,3251.0,3351.4667716026306,1.0,0.38311803340911865,0.0,1.6745755672454834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.960651874542236,3296.0,3383.427423477173,0.0,0.38329148292541504,4.0,1.668503761291504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.947866320610046,3338.0,3415.375289797783,0.0,0.383414089679718,-1.0,1.662951946258545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.9344140291214,3342.0,3447.3097038269043,1.0,0.3834933936595917,0.0,1.657891035079956
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.920734763145447,3352.0,3479.2304385900497,1.0,0.3835369646549225,0.0,1.6532835960388184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.907122373580933,3361.0,3511.1375609636307,0.0,0.38355156779289246,25.0,1.6490898132324219
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.893765330314636,3367.0,3543.0313262939453,0.0,0.3835434019565582,9.0,1.6452747583389282
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.8807852268219,3373.0,3574.912111520767,1.0,0.3835172653198242,0.0,1.6418061256408691
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.868263125419617,3378.0,3606.780374646187,1.0,0.3834778666496277,0.0,1.6386535167694092
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3386.0,3606.780374646187,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3386.0,3606.780374646187,1.0,,2.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3386.0,3606.780374646187,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3396.0,3606.780374646187,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3401.0,3606.780374646187,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3409.0,3606.780374646187,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3431.0,3606.780374646187,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3445.0,3606.780374646187,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3453.0,3606.780374646187,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3467.0,3606.780374646187,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3480.0,3606.780374646187,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3606.780374646187,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3566.0,3606.780374646187,0.0,,-1.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3575.0,3606.780374646187,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3583.0,3606.780374646187,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3600.0,3606.780374646187,1.0,,-1.0,
