playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.00175595283508,1357.0,1930.0732319951057,0.0,0.28667211532592773,7.0,4.166938304901123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.020384073257446,1363.0,1972.0936160683632,0.0,0.28737112879753113,0.0,4.160739898681641
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.023067235946655,1374.0,2014.1166833043098,1.0,0.2878856062889099,0.0,4.155406951904297
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,28.0,42.01403284072876,1402.0,2056.1307161450386,1.0,0.2883729338645935,21.0,4.149628162384033
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,40.0,41.9480562210083,1442.0,2098.078772366047,0.0,0.28939321637153625,5.0,4.134008884429932
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,43.0,41.60281181335449,1485.0,2139.6815841794014,0.0,0.2955000102519989,2.0,4.046219825744629
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,39.99352216720581,1515.0,2179.675106346607,0.0,0.32810771465301514,-2.0,3.613611936569214
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,37.05419445037842,1515.0,2216.7293007969856,1.0,0.3950849771499634,0.0,2.8391172885894775
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.823803305625916,1525.0,2251.5531041026115,1.0,0.4222259819507599,0.0,2.394989252090454
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.37033259868622,1547.0,2285.9234367012978,0.0,0.4214684069156647,5.0,2.4529473781585693
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.31403887271881,1575.0,2320.2374755740166,0.0,0.4214758276939392,7.0,2.3641273975372314
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.89196860790253,1581.0,2355.129444181919,0.0,0.4269428551197052,0.0,2.487574815750122
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.62926185131073,1586.0,2389.75870603323,0.0,0.42451387643814087,0.0,2.3897862434387207
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.13633704185486,1628.0,2424.8950430750847,0.0,0.4294363260269165,6.0,2.50553035736084
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.71799063682556,1636.0,2459.6130337119102,1.0,0.42565345764160156,0.0,2.4055540561676025
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,35.19034278392792,1680.0,2494.803376495838,0.0,0.4301632344722748,1.0,2.519534111022949
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.60666573047638,1684.0,2529.4100422263145,0.0,0.42460161447525024,0.0,2.4175374507904053
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.829968094825745,1691.0,2564.2400103211403,0.0,0.4259184002876282,7.0,2.527721881866455
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.07929050922394,1704.0,2598.319300830364,1.0,0.4178870618343353,0.0,2.4257595539093018
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,33.89296269416809,1724.0,2632.2122635245323,0.0,0.41392552852630615,30.0,2.530987501144409
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.827290058135986,1729.0,2666.0395535826683,0.0,0.4133574664592743,0.0,2.4472649097442627
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.37850570678711,1768.0,2700.4180592894554,0.0,0.4191051721572876,30.0,2.5623812675476074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.1333144903183,1774.0,2734.5513737797737,0.0,0.4182702302932739,-1.0,2.4565351009368896
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.64136850833893,1774.0,2769.1927422881126,1.0,0.4237581789493561,6.0,2.5645487308502197
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.25718581676483,1774.0,2803.4499281048775,1.0,0.4219828248023987,0.0,2.448654890060425
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.73973762989044,1784.0,2838.189665734768,1.0,0.4268150329589844,0.0,2.555911064147949
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.291584610939026,1800.0,2872.481250345707,1.0,0.4248690903186798,3.0,2.430116653442383
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.615357637405396,1805.0,2907.0966079831123,1.0,0.42731428146362305,0.0,2.5347659587860107
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,39.0,34.189454197883606,1844.0,2941.286062180996,0.0,0.4262810945510864,10.0,2.3983941078186035
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,39.0,34.47106671333313,1883.0,2975.757128894329,0.0,0.4276599884033203,0.0,2.5042974948883057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,33.80226409435272,1910.0,3009.559392988682,0.0,0.42462578415870667,13.0,2.3458731174468994
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,33.79258728027344,1941.0,3043.3519802689552,1.0,0.4216099977493286,7.0,2.4507977962493896
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,41.0,33.05700957775116,1982.0,3076.4089898467064,0.0,0.4184592068195343,16.0,2.270298957824707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,32.81480348110199,2026.0,3109.2237933278084,0.0,0.4116891026496887,18.0,2.375406265258789
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,44.0,32.39834380149841,2070.0,3141.622137129307,0.0,0.4084738790988922,0.0,2.3514139652252197
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,42.0,32.07002925872803,2112.0,3173.692166388035,0.0,0.4062269926071167,2.0,2.3219428062438965
1.0,1.0,1.0,1.0,4.0,0.0,10.0,6.0,0.0,0.0,24.0,31.86775040626526,2136.0,3205.5599167943,0.0,0.40473419427871704,-11.0,2.286480665206909
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.75050389766693,2136.0,3237.310420691967,1.0,0.4042789340019226,0.0,2.2497737407684326
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.68546760082245,2149.0,3268.9958882927895,1.0,0.40448904037475586,0.0,2.2128782272338867
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.650608777999878,2152.0,3300.6464970707893,0.0,0.40510615706443787,0.0,2.1766433715820312
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.67399525642395,2187.0,3332.3204923272133,0.0,0.4060879051685333,1.0,2.1581733226776123
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,31.705836534500122,2199.0,3364.0263288617134,1.0,0.40712860226631165,0.0,2.140767812728882
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.746067762374878,2199.0,3395.7723966240883,1.0,0.4083174169063568,0.0,2.1235690116882324
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.69676160812378,2205.0,3427.469158232212,1.0,0.4085785448551178,0.0,2.094686269760132
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,31.664912223815918,2227.0,3459.134070456028,0.0,0.40908679366111755,-6.0,2.0674502849578857
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.68543314933777,2232.0,3490.8195036053658,0.0,0.4099392592906952,0.0,2.052894353866577
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.711602091789246,2266.0,3522.531105697155,0.0,0.4107619524002075,10.0,2.040118455886841
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.742144346237183,2278.0,3554.273250043392,1.0,0.41163572669029236,0.0,2.0282583236694336
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,41.0,31.777161240577698,2319.0,3586.05041128397,0.0,0.4125312864780426,0.0,2.0174977779388428
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,45.0,31.72596025466919,2364.0,3617.776371538639,0.0,0.4124258756637573,-1.0,1.9993975162506104
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2395.0,3617.776371538639,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2408.0,3617.776371538639,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2440.0,3617.776371538639,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2462.0,3617.776371538639,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2481.0,3617.776371538639,1.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2508.0,3617.776371538639,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2544.0,3617.776371538639,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2549.0,3617.776371538639,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2553.0,3617.776371538639,1.0,,0.0,
1.0,,1.0,,4.0,,1.0,,0.0,,38.0,,2591.0,3617.776371538639,0.0,,7.0,
4.0,,1.0,,4.0,,6.0,,0.0,,42.0,,2633.0,3617.776371538639,0.0,,3.0,
4.0,,1.0,,0.0,,18.0,,0.0,,27.0,,2660.0,3617.776371538639,1.0,,9.0,
4.0,,1.0,,4.0,,6.0,,0.0,,40.0,,2700.0,3617.776371538639,0.0,,8.0,
4.0,,1.0,,4.0,,6.0,,0.0,,35.0,,2735.0,3617.776371538639,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2777.0,3617.776371538639,0.0,,12.0,
4.0,,1.0,,4.0,,6.0,,0.0,,46.0,,2823.0,3617.776371538639,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2867.0,3617.776371538639,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2910.0,3617.776371538639,0.0,,6.0,
4.0,,1.0,,4.0,,5.0,,0.0,,0.0,,2910.0,3617.776371538639,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2910.0,3617.776371538639,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2919.0,3617.776371538639,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2953.0,3617.776371538639,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2963.0,3617.776371538639,1.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3009.0,3617.776371538639,0.0,,9.0,
4.0,,1.0,,4.0,,6.0,,0.0,,42.0,,3051.0,3617.776371538639,0.0,,3.0,
4.0,,1.0,,4.0,,6.0,,0.0,,46.0,,3097.0,3617.776371538639,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3140.0,3617.776371538639,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3182.0,3617.776371538639,0.0,,4.0,
4.0,,1.0,,4.0,,5.0,,0.0,,42.0,,3224.0,3617.776371538639,0.0,,2.0,
4.0,,1.0,,4.0,,6.0,,0.0,,45.0,,3269.0,3617.776371538639,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3269.0,3617.776371538639,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3281.0,3617.776371538639,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3306.0,3617.776371538639,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3312.0,3617.776371538639,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3344.0,3617.776371538639,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3359.0,3617.776371538639,1.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,40.0,,3399.0,3617.776371538639,0.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,6.0,,3405.0,3617.776371538639,0.0,,7.0,
4.0,,1.0,,4.0,,6.0,,0.0,,9.0,,3414.0,3617.776371538639,0.0,,2.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3414.0,3617.776371538639,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3425.0,3617.776371538639,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3435.0,3617.776371538639,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3464.0,3617.776371538639,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3480.0,3617.776371538639,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3486.0,3617.776371538639,1.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,3511.0,3617.776371538639,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3535.0,3617.776371538639,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3543.0,3617.776371538639,1.0,,17.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3550.0,3617.776371538639,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3569.0,3617.776371538639,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3617.776371538639,1.0,,-1.0,
