playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.148101806640625,801.0,1287.626637339592,0.0,0.2835800349712372,0.0,4.207502365112305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.11401104927063,808.0,1329.7406483888626,0.0,0.28405582904815674,0.0,4.186126708984375
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.09014630317688,821.0,1371.8307946920395,1.0,0.2845364511013031,0.0,4.169825553894043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.07277059555054,821.0,1413.90356528759,1.0,0.28499963879585266,19.0,4.1571364402771
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.059614181518555,821.0,1455.9631794691086,1.0,0.28543534874916077,0.0,4.147094249725342
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.04929494857788,832.0,1498.0124744176865,1.0,0.2858402729034424,0.0,4.139046669006348
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,42.040937423706055,845.0,1540.0534118413925,1.0,0.28621432185173035,0.0,4.132538318634033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.03413224220276,890.0,1582.0875440835953,0.0,0.2865633964538574,2.0,4.127208709716797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.02816605567932,890.0,1624.1157101392746,1.0,0.2868809401988983,10.0,4.122880458831787
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.02296996116638,890.0,1666.138680100441,1.0,0.28717413544654846,0.0,4.119342803955078
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.01837372779846,900.0,1708.1570538282394,1.0,0.287445604801178,0.0,4.116451263427734
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.014243602752686,935.0,1750.1712974309921,0.0,0.28769782185554504,10.0,4.11409330368042
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.01055121421814,941.0,1792.1818486452103,0.0,0.2879338264465332,0.0,4.112171649932861
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.007134437561035,976.0,1834.1889830827713,1.0,0.28815388679504395,35.0,4.110628128051758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.0039324760437,1015.0,1876.192915558815,0.0,0.2883596122264862,1.0,4.109407424926758
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.000892639160156,1052.0,1918.1938081979752,1.0,0.28855228424072266,32.0,4.108461380004883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.99797439575195,1059.0,1960.191782593727,0.0,0.2887330651283264,0.0,4.1077494621276855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.995137214660645,1059.0,2002.1869198083878,1.0,0.2889026999473572,5.0,4.107239246368408
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,41.99234056472778,1065.0,2044.1792603731155,1.0,0.2890619933605194,0.0,4.106899738311768
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,41.98954391479492,1065.0,2086.1688042879105,1.0,0.2892114520072937,0.0,4.1067070960998535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.98669457435608,1106.0,2128.1554988622665,0.0,0.2893511652946472,-2.0,4.106639385223389
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,41.98371958732605,1147.0,2170.1392184495926,0.0,0.28948116302490234,2.0,4.106683254241943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.98059868812561,1154.0,2212.119817137718,0.0,0.289601594209671,0.0,4.10681676864624
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,41.977299451828,1163.0,2254.097116589546,1.0,0.2897123098373413,0.0,4.107024192810059
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.9737651348114,1200.0,2296.0708817243576,0.0,0.28981295228004456,2.0,4.107291221618652
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.969987630844116,1206.0,2338.0408693552017,0.0,0.2899034023284912,0.0,4.107602596282959
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.96587777137756,1214.0,2380.0067471265793,0.0,0.2899835407733917,0.0,4.1079487800598145
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,41.961273431777954,1229.0,2421.9680205583572,1.0,0.2900555729866028,0.0,4.108287334442139
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,41.95513296127319,1258.0,2463.9231535196304,0.0,0.2901401221752167,5.0,4.10832405090332
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,41.93882727622986,1306.0,2505.8619807958603,0.0,0.2904115915298462,25.0,4.105645656585693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.844539642333984,1312.0,2547.7065204381943,0.0,0.2922479212284088,0.0,4.081226348876953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,41.226078748703,1321.0,2588.9325991868973,1.0,0.30502504110336304,-2.0,3.9094550609588623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,38.885844111442566,1356.0,2627.81844329834,0.0,0.3589652180671692,3.0,3.248230457305908
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,36.45082330703735,1398.0,2664.269266605377,0.0,0.4221706986427307,14.0,2.594813346862793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,35.07547950744629,1442.0,2699.3447461128235,0.0,0.4347224235534668,0.0,2.330669403076172
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,35.42466151714325,1488.0,2734.7694076299667,0.0,0.4383361041545868,16.0,2.429004430770874
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.88804519176483,1527.0,2769.6574528217316,0.0,0.4329691529273987,0.0,2.3317105770111084
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.336530566215515,1533.0,2804.993983387947,0.0,0.4355909824371338,0.0,2.448617458343506
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.828407645225525,1573.0,2839.8223910331726,0.0,0.43016910552978516,7.0,2.355287790298462
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,35.285422801971436,1578.0,2875.107813835144,1.0,0.4333058297634125,0.0,2.471079111099243
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.774622797966,1603.0,2909.88243663311,0.0,0.428273469209671,9.0,2.3780291080474854
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.23399078845978,1646.0,2945.11642742157,0.0,0.43181440234184265,-2.0,2.4920666217803955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,26.0,34.72229504585266,1672.0,2979.8387224674225,0.0,0.4271091818809509,0.0,2.398451089859009
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.18016541004181,1678.0,3015.0188878774643,0.0,0.430880606174469,0.0,2.510587692260742
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.664132833480835,1689.0,3049.683020710945,1.0,0.42637550830841064,0.0,2.415457248687744
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.12066161632538,1694.0,3084.8036823272705,0.0,0.4302726089954376,0.0,2.525925397872925
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.60144126415253,1713.0,3119.405123591423,0.0,0.4259565472602844,15.0,2.428102731704712
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.05459988117218,1718.0,3154.459723472595,0.0,0.4298795163631439,0.0,2.5370898246765137
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,19.0,34.53216540813446,1737.0,3188.9918888807297,0.0,0.425795316696167,4.0,2.4349167346954346
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.97457313537598,1744.0,3223.9664620161057,1.0,0.429582804441452,8.0,2.5425939559936523
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.440062403678894,1748.0,3258.4065244197845,0.0,0.4257209897041321,0.0,2.433668613433838
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.83669829368591,1754.0,3293.2432227134705,0.0,0.4288442134857178,0.0,2.539954900741577
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.25437903404236,1760.0,3327.497601747513,0.0,0.4248713254928589,0.0,2.4208984375
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.49232530593872,1765.0,3361.9899270534515,0.0,0.4257754385471344,0.0,2.5248477458953857
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,33.79034185409546,1773.0,3395.780268907547,1.0,0.42082029581069946,0.0,2.3909153938293457
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.69998371601105,1777.0,3429.480252623558,0.0,0.41720348596572876,0.0,2.490650177001953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,33.559648633003235,1800.0,3463.0399012565613,0.0,0.41956254839897156,6.0,2.355069637298584
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.07588183879852,1805.0,3497.11578309536,1.0,0.42312154173851013,0.0,2.470644950866699
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,33.82863163948059,1841.0,3530.9444147348404,0.0,0.4264293313026428,10.0,2.306973695755005
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,33.87633681297302,1879.0,3564.8207515478134,0.0,0.4237801432609558,1.0,2.4115047454833984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,33.43546521663666,1910.0,3598.25621676445,1.0,0.42102906107902527,21.0,2.3863296508789062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,32.9155558347702,1939.0,3631.1717725992203,1.0,0.41682150959968567,30.0,2.3563716411590576
4.0,,1.0,,0.0,,6.0,,0.0,,52.0,,1991.0,3631.1717725992203,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,2011.0,3631.1717725992203,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2044.0,3631.1717725992203,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2086.0,3631.1717725992203,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,2093.0,3631.1717725992203,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,2103.0,3631.1717725992203,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2136.0,3631.1717725992203,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2177.0,3631.1717725992203,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,2189.0,3631.1717725992203,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2197.0,3631.1717725992203,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2203.0,3631.1717725992203,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2244.0,3631.1717725992203,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2285.0,3631.1717725992203,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2324.0,3631.1717725992203,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2370.0,3631.1717725992203,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2377.0,3631.1717725992203,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2413.0,3631.1717725992203,0.0,,6.0,
1.0,,1.0,,0.0,,7.0,,1.0,,9.0,,2422.0,3631.1717725992203,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2460.0,3631.1717725992203,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2503.0,3631.1717725992203,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2508.0,3631.1717725992203,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2517.0,3631.1717725992203,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2555.0,3631.1717725992203,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2590.0,3631.1717725992203,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2633.0,3631.1717725992203,0.0,,32.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2633.0,3631.1717725992203,1.0,,53.0,
6.0,,0.0,,0.0,,9.0,,0.0,,12.0,,2645.0,3631.1717725992203,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2645.0,3631.1717725992203,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2649.0,3631.1717725992203,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2692.0,3631.1717725992203,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2697.0,3631.1717725992203,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,3.0,,2700.0,3631.1717725992203,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2737.0,3631.1717725992203,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2776.0,3631.1717725992203,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2780.0,3631.1717725992203,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2789.0,3631.1717725992203,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2796.0,3631.1717725992203,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2802.0,3631.1717725992203,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2807.0,3631.1717725992203,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2815.0,3631.1717725992203,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2820.0,3631.1717725992203,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2858.0,3631.1717725992203,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2895.0,3631.1717725992203,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2935.0,3631.1717725992203,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2962.0,3631.1717725992203,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3008.0,3631.1717725992203,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3017.0,3631.1717725992203,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3056.0,3631.1717725992203,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3062.0,3631.1717725992203,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3099.0,3631.1717725992203,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3110.0,3631.1717725992203,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,31.0,,3141.0,3631.1717725992203,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3145.0,3631.1717725992203,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3145.0,3631.1717725992203,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3184.0,3631.1717725992203,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3189.0,3631.1717725992203,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3201.0,3631.1717725992203,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3243.0,3631.1717725992203,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3271.0,3631.1717725992203,1.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3279.0,3631.1717725992203,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3320.0,3631.1717725992203,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3325.0,3631.1717725992203,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3333.0,3631.1717725992203,1.0,,-6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3377.0,3631.1717725992203,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3377.0,3631.1717725992203,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3377.0,3631.1717725992203,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3393.0,3631.1717725992203,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3432.0,3631.1717725992203,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3467.0,3631.1717725992203,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3480.0,3631.1717725992203,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3519.0,3631.1717725992203,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3557.0,3631.1717725992203,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3600.0,3631.1717725992203,1.0,,1.0,
