playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,26.771859049797058,434.0,504.62856936454773,1.0,0.18573075532913208,21.0,3.9273862838745117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.02391219139099,474.0,531.6524815559387,0.0,0.18860813975334167,-1.0,3.8979809284210205
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,27.21293532848358,511.0,558.8654168844223,0.0,0.19094066321849823,0.0,3.8704895973205566
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.36774206161499,515.0,586.2331589460373,0.0,0.19283562898635864,0.0,3.8352911472320557
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.492507100105286,515.0,613.7256660461426,1.0,0.19439691305160522,0.0,3.7889959812164307
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.575593948364258,519.0,641.3012599945068,1.0,0.19553768634796143,0.0,3.723558187484741
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.59002912044525,553.0,668.8912891149521,0.0,0.19603867828845978,3.0,3.625006675720215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,27.515419363975525,582.0,696.4067084789276,0.0,0.19578516483306885,4.0,3.4840621948242188
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.37738037109375,619.0,723.7840888500214,0.0,0.1951877325773239,6.0,3.3144314289093018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,27.23230516910553,651.0,751.0163940191269,1.0,0.1949392706155777,9.0,3.146998167037964
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.107171297073364,687.0,778.1235653162003,0.0,0.19551096856594086,0.0,3.002852201461792
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,26.985247492790222,711.0,805.1088128089905,0.0,0.19722147285938263,7.0,2.884981870651245
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,18.0,26.85189390182495,729.0,831.9607067108154,0.0,0.20019902288913727,0.0,2.787761926651001
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.73969554901123,766.0,858.7004022598267,0.0,0.20393376052379608,4.0,2.7054927349090576
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.69133174419403,777.0,885.3917340040207,1.0,0.20750804245471954,0.0,2.6344969272613525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,26.70863449573517,814.0,912.1003684997559,0.0,0.2103957235813141,16.0,2.572509288787842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.68475353717804,854.0,938.7851220369339,0.0,0.2207440584897995,2.0,2.5956225395202637
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,10.0,26.88110065460205,864.0,965.666222691536,1.0,0.2168087512254715,9.0,2.494642972946167
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,26.973914980888367,864.0,992.6401376724243,0.0,0.22498469054698944,0.0,2.5287845134735107
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,36.0,27.09138035774231,900.0,1019.7315180301666,0.0,0.22871488332748413,-3.0,2.5204334259033203
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,27.326390147209167,900.0,1047.0579081773758,0.0,0.23043709993362427,0.0,2.5184054374694824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,27.606721878051758,944.0,1074.6646300554276,0.0,0.23130938410758972,2.0,2.52968168258667
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,27.920966029167175,951.0,1102.5855960845947,0.0,0.2315908968448639,0.0,2.554088830947876
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,28.27126669883728,958.0,1130.856862783432,1.0,0.23145133256912231,0.0,2.5930564403533936
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,28.662343740463257,989.0,1159.5192065238953,0.0,0.23096272349357605,16.0,2.6470234394073486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,29.095088839530945,1029.0,1188.6142953634262,0.0,0.23021255433559418,2.0,2.7148118019104004
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,43.0,29.560607433319092,1072.0,1218.1749027967453,0.0,0.2294428050518036,3.0,2.791914701461792
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,30.014341592788696,1079.0,1248.189244389534,0.0,0.2295287847518921,0.0,2.8619062900543213
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,30.29847514629364,1091.0,1278.4877195358276,1.0,0.2336362600326538,0.0,2.8691163063049316
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,30.035892009735107,1134.0,1308.5236115455627,0.0,0.25011882185935974,24.0,2.680790424346924
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,29.099839091300964,1142.0,1337.6234506368637,0.0,0.284331351518631,0.0,2.253624439239502
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,28.09821081161499,1171.0,1365.7216614484787,0.0,0.3054843246936798,39.0,1.5479466915130615
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,27.312889218330383,1216.0,1393.034550666809,0.0,0.3175860643386841,1.0,1.3049249649047852
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,26.794400453567505,1216.0,1419.8289511203766,1.0,0.323440819978714,5.0,1.1981415748596191
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.439311027526855,1216.0,1446.2682621479034,1.0,0.32613104581832886,0.0,1.135471224784851
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,26.157100677490234,1223.0,1472.4253628253937,1.0,0.3282223641872406,0.0,1.0765020847320557
9.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,45.0,25.914225816726685,1268.0,1498.3395886421204,0.0,0.33065807819366455,-7.0,1.0065335035324097
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.70142102241516,1307.0,1524.0410096645355,0.0,0.3337457478046417,0.0,0.9215133786201477
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.51774799823761,1339.0,1549.5587576627731,0.0,0.33751824498176575,-4.0,0.8224635124206543
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.363293886184692,1351.0,1574.9220515489578,1.0,0.34179744124412537,0.0,0.7141430974006653
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,25.505637288093567,1381.0,1600.4276888370514,0.0,0.3393116295337677,24.0,0.8931246995925903
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,25.544378995895386,1403.0,1625.9720678329468,0.0,0.3497347831726074,5.0,0.6945882439613342
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,25.68662917613983,1425.0,1651.6586970090866,0.0,0.34446725249290466,7.0,0.8695851564407349
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.70956778526306,1429.0,1677.3682647943497,0.0,0.35576131939888,0.0,0.653202474117279
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,25.841776371002197,1473.0,1703.2100411653519,0.0,0.34926098585128784,4.0,0.8489693999290466
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.83609390258789,1473.0,1729.0461350679398,1.0,0.3610413074493408,18.0,0.6375874876976013
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.933457851409912,1473.0,1754.9795929193497,1.0,0.35387521982192993,0.0,0.857874870300293
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,25.88737392425537,1480.0,1780.866966843605,1.0,0.3659094572067261,0.0,0.654232382774353
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.931605577468872,1511.0,1806.798572421074,0.0,0.35866931080818176,32.0,0.8938741087913513
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,25.83567440509796,1553.0,1832.6342468261719,0.0,0.370911568403244,-7.0,0.693818986415863
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,25.817915678024292,1601.0,1858.4521625041962,0.0,0.3639792203903198,10.0,0.9461385607719421
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.665723204612732,1606.0,1884.117885708809,0.0,0.37640878558158875,0.0,0.7441930174827576
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.58493447303772,1612.0,1909.7028201818466,1.0,0.36994948983192444,0.0,1.0033700466156006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.3717041015625,1646.0,1935.0745242834091,0.0,0.38254448771476746,12.0,0.7949838042259216
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.23057460784912,1680.0,1960.3050988912582,1.0,0.3765941858291626,23.0,1.0561189651489258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,24.952893614768982,1724.0,1985.2579925060272,0.0,0.3893433213233948,1.0,0.8386407494544983
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,24.75514817237854,1730.0,2010.0131406784058,0.0,0.38387757539749146,0.0,1.0973641872406006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,24.41425883769989,1778.0,2034.4273995161057,0.0,0.396757572889328,7.0,0.8710941672325134
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.165658950805664,1778.0,2058.5930584669113,1.0,0.3916972577571869,0.0,1.1234538555145264
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,23.77425867319107,1783.0,2082.3673171401024,1.0,0.40459081530570984,0.0,0.8931207060813904
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,23.487576723098755,1800.0,2105.854893863201,1.0,0.39975079894065857,-1.0,1.1361141204833984
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,23.075710237026215,1800.0,2128.9306041002274,1.0,0.4123387336730957,0.0,0.9117780327796936
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,22.775366246700287,1835.0,2151.7059703469276,0.0,0.4073890745639801,6.0,1.144431233406067
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,22.38590031862259,1875.0,2174.0918706655502,0.0,0.4191412627696991,3.0,0.939412534236908
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.192957818508148,1880.0,2196.2848284840584,0.0,0.41142332553863525,0.0,1.2188715934753418
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,22.092264235019684,1892.0,2218.377092719078,1.0,0.41722333431243896,0.0,1.2527908086776733
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,21.975155532360077,1926.0,2240.352248251438,0.0,0.42028161883354187,3.0,1.296196699142456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.846391081809998,1966.0,2262.198639333248,0.0,0.42299798130989075,1.0,1.3264003992080688
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.778104186058044,1972.0,2283.976743519306,0.0,0.4234526455402374,0.0,1.4078502655029297
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,21.747533559799194,1977.0,2305.7242770791054,1.0,0.424799382686615,0.0,1.4199304580688477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.74488788843155,2017.0,2327.469164967537,0.0,0.4250580966472626,8.0,1.4199646711349487
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.744953751564026,2057.0,2349.214118719101,0.0,0.42502492666244507,3.0,1.4202803373336792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,21.74508547782898,2106.0,2370.95920419693,0.0,0.4248199462890625,27.0,1.421528935432434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,21.745467483997345,2132.0,2392.7046716809273,1.0,0.4244994819164276,5.0,1.4241595268249512
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,21.74751126766205,2173.0,2414.4521829485893,0.0,0.4241143465042114,2.0,1.4287179708480835
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.7580868601799,2211.0,2436.210269808769,0.0,0.42380091547966003,-6.0,1.4375622272491455
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,21.812130093574524,2252.0,2458.0223999023438,0.0,0.4241600036621094,2.0,1.462962031364441
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,22.06364518404007,2252.0,2480.086045086384,1.0,0.427745521068573,0.0,1.5582826137542725
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,22.877539217472076,2257.0,2502.963584303856,1.0,0.4400964379310608,0.0,1.8365626335144043
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,23.995822250843048,2265.0,2526.959406554699,1.0,0.4539290964603424,0.0,2.149993658065796
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.61027157306671,2265.0,2551.5696781277657,1.0,0.4543692469596863,0.0,2.1814324855804443
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,24.952466011047363,2265.0,2576.522144138813,1.0,0.44991806149482727,0.0,2.048335075378418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.24050271511078,2303.0,2601.762646853924,0.0,0.4455716907978058,1.0,1.8987175226211548
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,44.0,25.51109480857849,2347.0,2627.2737416625023,0.0,0.44201725721359253,-6.0,1.7777972221374512
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,15.0,25.779346227645874,2362.0,2653.053087890148,0.0,0.43914303183555603,-9.0,1.6905306577682495
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,26.05997383594513,2370.0,2679.1130617260933,1.0,0.43665364384651184,0.0,1.6334295272827148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,26.36448645591736,2416.0,2705.4775481820107,0.0,0.4343057870864868,0.0,1.6026582717895508
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.70114231109619,2421.0,2732.178690493107,0.0,0.43192416429519653,0.0,1.594695806503296
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,11.0,27.075325965881348,2432.0,2759.254016458988,0.0,0.42939552664756775,7.0,1.60606050491333
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,27.489051818847656,2443.0,2786.743068277836,1.0,0.4266732633113861,0.0,1.6334201097488403
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.940021753311157,2479.0,2814.683090031147,0.0,0.42377331852912903,3.0,1.6735050678253174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,28.420644283294678,2523.0,2843.1037343144417,0.0,0.42076030373573303,-2.0,1.72288179397583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.917503595352173,2529.0,2872.021237909794,0.0,0.41772082448005676,0.0,1.7775574922561646
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,29.473690390586853,2543.0,2901.4949283003807,1.0,0.4161742627620697,0.0,1.7950633764266968
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,29.886441469192505,2585.0,2931.381369769573,0.0,0.4129595160484314,1.0,1.8417195081710815
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.235518097877502,2624.0,2961.6168878674507,1.0,0.4100959897041321,0.0,1.8730881214141846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,30.565226912498474,2655.0,2992.182114779949,0.0,0.40622249245643616,10.0,1.8839550018310547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,30.879004955291748,2690.0,3023.061119735241,1.0,0.4008972644805908,3.0,1.8728033304214478
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,31.16917359828949,2700.0,3054.2302933335304,0.0,0.39457860589027405,0.0,1.8426156044006348
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,31.420799136161804,2735.0,3085.6510924696922,0.0,0.38870668411254883,-8.0,1.8049688339233398
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.620293498039246,2747.0,3117.2713859677315,1.0,0.38455989956855774,0.0,1.7723270654678345
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.76508092880249,2786.0,3149.036466896534,0.0,0.3823123872280121,24.0,1.749179720878601
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.862996101379395,2818.0,3180.8994629979134,0.0,0.38141903281211853,5.0,1.733445405960083
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.92537558078766,2863.0,3212.824838578701,0.0,0.38128456473350525,50.0,1.7218050956726074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.962433218955994,2904.0,3244.787271797657,0.0,0.3815081715583801,2.0,1.7121022939682007
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.981934785842896,2904.0,3276.7692065835,1.0,0.38186579942703247,3.0,1.7033519744873047
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,31.989445209503174,2904.0,3308.758651793003,1.0,0.3822428584098816,0.0,1.6952072381973267
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.988877773284912,2917.0,3340.747529566288,1.0,0.3825860917568207,0.0,1.687587022781372
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,31.982954144477844,2940.0,3372.730483710766,1.0,0.38287463784217834,12.0,1.6804945468902588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.973548889160156,2974.0,3404.704032599926,1.0,0.38310372829437256,-4.0,1.6739414930343628
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.961961030960083,3013.0,3436.665993630886,0.0,0.3832763433456421,19.0,1.6679258346557617
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.949090361595154,3021.0,3468.6150839924812,0.0,0.3833988904953003,0.0,1.662429690361023
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.9355651140213,3031.0,3500.5506491065025,1.0,0.3834785521030426,0.0,1.6574208736419678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.921806812286377,3031.0,3532.472455918789,0.0,0.38352271914482117,-10.0,1.6528600454330444
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,31.90812349319458,3050.0,3564.3805794119835,1.0,0.3835381269454956,0.0,1.6487104892730713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.894697546958923,3091.0,3596.2752769589424,0.0,0.38353070616722107,5.0,1.6449341773986816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.88166069984436,3135.0,3628.156937658787,0.0,0.38350531458854675,2.0,1.6414977312088013
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3181.0,3628.156937658787,0.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3207.0,3628.156937658787,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3252.0,3628.156937658787,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3298.0,3628.156937658787,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3326.0,3628.156937658787,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3327.0,3628.156937658787,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3327.0,3628.156937658787,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3327.0,3628.156937658787,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3332.0,3628.156937658787,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3338.0,3628.156937658787,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3382.0,3628.156937658787,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3415.0,3628.156937658787,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3426.0,3628.156937658787,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3469.0,3628.156937658787,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3480.0,3628.156937658787,0.0,,12.0,
8.0,,1.0,,0.0,,3.0,,0.0,,45.0,,3525.0,3628.156937658787,0.0,,-3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3563.0,3628.156937658787,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3628.156937658787,1.0,,-2.0,
