playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,45.0,24.26746916770935,286.0,266.61678421497345,0.0,0.17734061181545258,-2.0,4.038787841796875
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,24.753628253936768,286.0,291.3704124689102,1.0,0.17594411969184875,3.0,4.001676559448242
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.111562967300415,286.0,316.48197543621063,1.0,0.17492720484733582,0.0,3.974757432937622
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,25.37138795852661,297.0,341.85336339473724,1.0,0.17436765134334564,0.0,3.9573934078216553
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,34.0,25.57872712612152,331.0,367.43209052085876,0.0,0.17446957528591156,13.0,3.9508860111236572
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,25.77502965927124,368.0,393.20712018013,0.0,0.17542721331119537,-1.0,3.957003116607666
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,43.0,25.98268496990204,411.0,419.18980515003204,0.0,0.1772124171257019,5.0,3.9746108055114746
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,8.0,26.20148229598999,419.0,445.39128744602203,0.0,0.17953699827194214,0.0,3.998701572418213
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,26.418257117271423,433.0,471.80954456329346,1.0,0.1820245087146759,0.0,4.022812366485596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.67769503593445,472.0,498.4872395992279,0.0,0.18558023869991302,3.0,3.965540647506714
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,26.93934392929077,519.0,525.4265835285187,0.0,0.18845486640930176,5.0,3.9378459453582764
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,12.0,27.137646675109863,531.0,552.5642302036285,1.0,0.19083084166049957,0.0,3.911754846572876
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.302705764770508,531.0,579.866935968399,1.0,0.19282817840576172,0.0,3.877873182296753
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,27.44140338897705,537.0,607.3083393573761,1.0,0.19457271695137024,0.0,3.833895444869995
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.54690396785736,578.0,634.8552433252335,0.0,0.1960132122039795,-1.0,3.7742295265197754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.594199776649475,623.0,662.4494431018829,0.0,0.19688789546489716,21.0,3.687446355819702
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,27.555603981018066,668.0,690.005047082901,0.0,0.1969895213842392,3.0,3.560281991958618
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,27.435354113578796,709.0,717.4404011964798,0.0,0.1964825838804245,3.0,3.3965063095092773
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.28431272506714,714.0,744.7247139215469,0.0,0.1960584819316864,0.0,3.2234368324279785
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,27.143918871879578,723.0,771.8686327934265,1.0,0.19633282721042633,0.0,3.0684187412261963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,27.010255217552185,758.0,798.8788880109787,0.0,0.19770300388336182,13.0,2.9405319690704346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,26.86741530895233,799.0,825.746303319931,0.0,0.20036713778972626,11.0,2.83599591255188
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,26.740814208984375,835.0,852.4871175289154,0.0,0.20392629504203796,-6.0,2.7485525608062744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.675554990768433,877.0,879.1626725196838,0.0,0.20747169852256775,3.0,2.6736392974853516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,26.67946422100067,900.0,905.8421367406845,0.0,0.210383340716362,11.0,2.608328104019165
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,26.73149812221527,907.0,932.5736348628998,1.0,0.2126109004020691,0.0,2.551244020462036
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,26.72769021987915,907.0,959.3013250827789,0.0,0.22239136695861816,11.0,2.5787248611450195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,26.81231927871704,949.0,986.113644361496,0.0,0.2269631028175354,-3.0,2.558448314666748
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,27.017104983329773,986.0,1013.1307493448257,0.0,0.229348286986351,0.0,2.5411579608917236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,47.0,27.26226580142975,1033.0,1040.3930151462555,0.0,0.23070968687534332,17.0,2.5336053371429443
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.53226613998413,1038.0,1067.9252812862396,0.0,0.23142695426940918,0.0,2.537156820297241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,27.828986644744873,1082.0,1095.7542679309845,0.0,0.23170070350170135,17.0,2.554177761077881
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,10.0,28.159242630004883,1092.0,1123.9135105609894,1.0,0.2316005676984787,0.0,2.5860254764556885
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.529383301734924,1098.0,1152.4428938627243,0.0,0.23117181658744812,0.0,2.633110523223877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,28.941935777664185,1137.0,1181.3848296403885,0.0,0.230491042137146,16.0,2.694505453109741
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,29.38833785057068,1173.0,1210.7731674909592,0.0,0.22980435192584991,3.0,2.7656877040863037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,29.823456048965454,1178.0,1240.5966235399246,0.0,0.2300449162721634,0.0,2.8296189308166504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,30.08522653579712,1182.0,1270.6818500757217,0.0,0.23455499112606049,0.0,2.8283166885375977
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,29.80011010169983,1182.0,1300.4819601774216,1.0,0.2518141269683838,0.0,2.628920316696167
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,28.889004111289978,1190.0,1329.3709642887115,1.0,0.28620994091033936,0.0,2.2050163745880127
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,27.928494691848755,1204.0,1357.2994589805603,1.0,0.30659016966819763,8.0,1.5105345249176025
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,27.172738552093506,1238.0,1384.4721975326538,0.0,0.31804531812667847,5.0,1.2753090858459473
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,26.668662667274475,1283.0,1411.1408601999283,0.0,0.32370424270629883,5.0,1.1715946197509766
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.321780800819397,1283.0,1437.4626410007477,0.0,0.32637283205986023,2.0,1.1100622415542603
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,44.0,26.046191215515137,1327.0,1463.5088322162628,0.0,0.3285030424594879,0.0,1.0516293048858643
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.809783101081848,1337.0,1489.3186153173447,1.0,0.3310052752494812,3.0,0.9819512367248535
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.60375714302063,1374.0,1514.9223724603653,0.0,0.33417147397994995,5.0,0.8971970081329346
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,25.426692724227905,1417.0,1540.3490651845932,0.0,0.33801764249801636,2.0,0.7985972762107849
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.27822506427765,1422.0,1565.6272902488708,0.0,0.34234654903411865,0.0,0.6912714242935181
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.424532413482666,1435.0,1591.0518226623535,1.0,0.3398258090019226,0.0,0.8731940388679504
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,25.46610116958618,1463.0,1616.5179238319397,0.0,0.3503444790840149,-8.0,0.6752239465713501
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.6106778383255,1470.0,1642.1286016702652,0.0,0.34504199028015137,0.0,0.8540394902229309
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.633057117462158,1510.0,1667.7616587877274,0.0,0.3564102053642273,8.0,0.6392568945884705
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.763980865478516,1521.0,1693.5256396532059,1.0,0.34993740916252136,0.0,0.839668333530426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.753509640693665,1563.0,1719.2791492938995,0.0,0.36180129647254944,2.0,0.6302520632743835
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,25.8449844121933,1608.0,1745.1241337060928,0.0,0.354755163192749,0.0,0.8554098606109619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,25.789665460586548,1658.0,1770.9137991666794,0.0,0.36690056324005127,9.0,0.6533332467079163
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,25.823482632637024,1680.0,1796.7372817993164,0.0,0.35986316204071045,4.0,0.8975331783294678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,25.71411943435669,1713.0,1822.451401233673,0.0,0.37224099040031433,19.0,0.6981074213981628
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.682239651679993,1717.0,1848.133640885353,0.0,0.3655623197555542,0.0,0.9541718363761902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.51289439201355,1743.0,1873.6465352773666,0.0,0.37814220786094666,18.0,0.7516645789146423
4.0,4.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,6.0,25.41523051261902,1749.0,1899.0617657899857,0.0,0.3719554543495178,1.0,1.0132968425750732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,25.181963562965393,1774.0,1924.243729352951,0.0,0.38470903038978577,24.0,0.8032753467559814
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.022047877311707,1777.0,1949.2657772302628,0.0,0.37902599573135376,0.0,1.0651975870132446
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,24.723477125167847,1777.0,1973.9892543554306,1.0,0.3919333219528198,5.0,0.8456612229347229
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.506376028060913,1777.0,1998.4956303834915,1.0,0.3867046535015106,0.0,1.1033238172531128
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,24.14820623397827,1782.0,2022.6438366174698,1.0,0.3997113108634949,0.0,0.8759663701057434
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,18.0,23.882766664028168,1800.0,2046.526603281498,1.0,0.3948138654232025,0.0,1.1256290674209595
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,23.484830737113953,1800.0,2070.011434018612,1.0,0.40772926807403564,0.0,0.8972610831260681
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,23.188997864723206,1844.0,2093.200431883335,0.0,0.40291017293930054,3.0,1.136745572090149
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,50.0,22.78779411315918,1894.0,2115.9882259964943,0.0,0.4153169095516205,-21.0,0.919286847114563
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,22.49035620689392,1933.0,2138.478582203388,0.0,0.41019806265830994,14.0,1.1488481760025024
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,22.347667276859283,1946.0,2160.8262494802475,1.0,0.41543489694595337,0.0,1.2483195066452026
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.97770392894745,1981.0,2182.803953409195,0.0,0.42591843008995056,3.0,1.022047996520996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,21.790110528469086,2015.0,2204.594063937664,0.0,0.4167011082172394,13.0,1.2703611850738525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.71596485376358,2052.0,2226.3100287914276,0.0,0.4219367802143097,4.0,1.2899150848388672
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.679232478141785,2096.0,2247.9892612695694,0.0,0.42227768898010254,8.0,1.3851571083068848
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,21.661080598831177,2104.0,2269.6503418684006,1.0,0.4236229658126831,0.0,1.409286618232727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.66716331243515,2139.0,2291.3175051808357,0.0,0.4239853322505951,6.0,1.4160432815551758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,21.674061715602875,2171.0,2312.9915668964386,0.0,0.42407384514808655,2.0,1.4202847480773926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.679617524147034,2208.0,2334.6711844205856,0.0,0.4239880442619324,8.0,1.4238628149032593
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,29.0,21.684204638004303,2237.0,2356.35538905859,1.0,0.4237731695175171,3.0,1.427765965461731
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.688270926475525,2279.0,2378.0436599850655,0.0,0.4234558045864105,5.0,1.4324686527252197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.692179143428802,2314.0,2399.7358391284943,0.0,0.4230593740940094,3.0,1.4381672143936157
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,13.0,21.696684181690216,2327.0,2421.4325233101845,1.0,0.4226117432117462,0.0,1.4451007843017578
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.705389261245728,2327.0,2443.13791257143,1.0,0.4221866726875305,0.0,1.4544956684112549
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.736790776252747,2334.0,2464.874703347683,1.0,0.42210444808006287,0.0,1.4728635549545288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,21.877689242362976,2349.0,2486.752392590046,0.0,0.4238131642341614,14.0,1.530638337135315
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,22.417187333106995,2352.0,2509.169579923153,0.0,0.4319337010383606,0.0,1.7238081693649292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,23.521425306797028,2389.0,2532.69100522995,0.0,0.44747939705848694,1.0,2.0700619220733643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,24.367127180099487,2427.0,2557.0581324100494,0.0,0.4534883499145508,11.0,2.2253541946411133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,24.78263235092163,2466.0,2581.840764760971,0.0,0.45005935430526733,7.0,2.136390209197998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,25.08562707901001,2506.0,2606.926391839981,0.0,0.44561201333999634,2.0,1.9816923141479492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,25.35968255996704,2506.0,2632.286074399948,0.0,0.4418456554412842,1.0,1.8431670665740967
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,62.0,25.62248456478119,2568.0,2657.9085589647293,0.0,0.43888935446739197,0.0,1.7377766370773315
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,25.8896963596344,2605.0,2683.7982553243637,0.0,0.4364628493785858,5.0,1.6644980907440186
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.175246477127075,2644.0,2709.973501801491,0.0,0.43427443504333496,6.0,1.6191115379333496
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,30.0,26.489423751831055,2674.0,2736.462925553322,0.0,0.4321131408214569,-8.0,1.597619891166687
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,26.839061737060547,2681.0,2763.3019872903824,1.0,0.429841548204422,0.0,1.5968539714813232
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.22798252105713,2685.0,2790.5299698114395,0.0,0.4273785650730133,0.0,1.6140575408935547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,27.656662344932556,2700.0,2818.186632156372,0.0,0.42469507455825806,4.0,1.6463230848312378
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,28.12115752696991,2700.0,2846.307789683342,0.0,0.42180949449539185,0.0,1.6903131008148193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,28.612038493156433,2738.0,2874.9198281764984,0.0,0.4187681972980499,-1.0,1.7420800924301147
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,15.0,29.114460706710815,2753.0,2904.0342888832092,0.0,0.415608286857605,0.0,1.7967963218688965
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,29.677706003189087,2766.0,2933.7119948863983,1.0,0.4135247468948364,0.0,1.8098361492156982
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,30.095967292785645,2795.0,2963.807962179184,0.0,0.4094865918159485,-4.0,1.8476423025131226
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,30.452161192893982,2827.0,2994.260123372078,1.0,0.40528038144111633,58.0,1.864998459815979
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,30.789743185043335,2827.0,3025.0498665571213,1.0,0.39977025985717773,4.0,1.8582534790039062
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.103920459747314,2827.0,3056.1537870168686,1.0,0.3934822976589203,0.0,1.8332509994506836
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.37691605091095,2833.0,3087.5307030677795,1.0,0.3877944350242615,0.0,1.8012783527374268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.59403133392334,2869.0,3119.124734401703,0.0,0.38383355736732483,13.0,1.7732915878295898
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.752562880516052,2903.0,3150.877297282219,0.0,0.38171112537384033,2.0,1.7530608177185059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.860588550567627,2949.0,3182.7378858327866,0.0,0.3809000849723816,19.0,1.7387638092041016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.92996370792389,2954.0,3214.6678495407104,0.0,0.38082820177078247,0.0,1.7275985479354858
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.971635818481445,2997.0,3246.639485359192,0.0,0.38110610842704773,4.0,1.7178378105163574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,31.99404549598694,3048.0,3278.633530855179,0.0,0.38151314854621887,13.0,1.7087631225585938
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,32.00328254699707,3049.0,3310.636813402176,0.0,0.38193589448928833,0.0,1.7001826763153076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.00361692905426,3085.0,3342.64043033123,0.0,0.3823208212852478,-1.0,1.6920959949493408
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.998047947883606,3129.0,3374.6384782791138,0.0,0.3826464116573334,-1.0,1.6845474243164062
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.98862850666046,3138.0,3406.6271067857742,0.0,0.3829076588153839,0.0,1.677565574645996
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.976791381835938,3138.0,3438.60389816761,1.0,0.3831077814102173,0.0,1.6711593866348267
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.96352756023407,3142.0,3470.5674257278442,1.0,0.3832535147666931,0.0,1.6653130054473877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.94949769973755,3142.0,3502.516923427582,0.0,0.38335275650024414,23.0,1.6599960327148438
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.935180068016052,3178.0,3534.452103495598,0.0,0.38341325521469116,-9.0,1.6551679372787476
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,77.0,31.92090094089508,3255.0,3566.373004436493,0.0,0.38344210386276245,11.0,1.6507840156555176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.906875133514404,3258.0,3598.2798795700073,0.0,0.38344606757164,0.0,1.6468006372451782
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.893240451812744,3266.0,3630.17312002182,1.0,0.38343024253845215,0.0,1.6431796550750732
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3300.0,3630.17312002182,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3342.0,3630.17312002182,0.0,,7.0,
4.0,,1.0,,0.0,,18.0,,0.0,,10.0,,3352.0,3630.17312002182,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3395.0,3630.17312002182,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3400.0,3630.17312002182,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3403.0,3630.17312002182,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3410.0,3630.17312002182,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3447.0,3630.17312002182,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,1.0,,13.0,,3460.0,3630.17312002182,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3480.0,3630.17312002182,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3500.0,3630.17312002182,0.0,,7.0,
4.0,,2.0,,1.0,,19.0,,0.0,,21.0,,3521.0,3630.17312002182,0.0,,7.0,
4.0,,2.0,,1.0,,18.0,,0.0,,22.0,,3543.0,3630.17312002182,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3549.0,3630.17312002182,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3556.0,3630.17312002182,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3579.0,3630.17312002182,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3585.0,3630.17312002182,0.0,,11.0,
4.0,,1.0,,0.0,,18.0,,0.0,,0.0,,3585.0,3630.17312002182,1.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3600.0,3630.17312002182,1.0,,-1.0,
