playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.451653242111206,1226.0,1880.0652027130127,0.0,0.42367327213287354,0.0,2.4373345375061035
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.571139097213745,1263.0,1915.6363418102264,0.0,0.4336593747138977,6.0,2.482023239135742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,34.96906089782715,1311.0,1950.6054027080536,0.0,0.42953091859817505,12.0,2.370696544647217
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.379311203956604,1357.0,1985.9847139120102,0.0,0.43285733461380005,17.0,2.4891746044158936
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.86759924888611,1357.0,2020.8523131608963,1.0,0.4274100959300995,6.0,2.390047788619995
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.303155183792114,1357.0,2056.1554683446884,1.0,0.4310166835784912,0.0,2.508190631866455
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.796971678733826,1368.0,2090.9524400234222,1.0,0.42595455050468445,0.0,2.4095547199249268
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,35.23794865608215,1375.0,2126.1903886795044,0.0,0.42991307377815247,0.0,2.525928497314453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.72914481163025,1401.0,2160.9195334911346,0.0,0.4252249002456665,9.0,2.426419496536255
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,35.17205309867859,1437.0,2196.0915865898132,0.0,0.4293958246707916,9.0,2.5409915447235107
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.66018509864807,1443.0,2230.7517716884613,0.0,0.4250498414039612,0.0,2.439051866531372
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,35.10478961467743,1480.0,2265.8565613031387,0.0,0.4293089509010315,8.0,2.551908493041992
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.59137737751007,1520.0,2300.447938680649,0.0,0.42536813020706177,-1.0,2.4453842639923096
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,35.03829824924469,1520.0,2335.4862369298935,1.0,0.42961764335632324,0.0,2.556786298751831
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.5253541469574,1523.0,2370.011591076851,1.0,0.42623311281204224,0.0,2.442857265472412
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.97545874118805,1527.0,2404.987049818039,0.0,0.43036893010139465,0.0,2.5532946586608887
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.46543896198273,1570.0,2439.4524887800217,0.0,0.4277474582195282,8.0,2.428601026535034
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.920042514801025,1601.0,2474.3725312948227,0.0,0.43162786960601807,5.0,2.5388896465301514
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.41419541835785,1638.0,2508.7867267131805,1.0,0.4300203025341034,3.0,2.4003183841705322
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.87349450588226,1645.0,2543.660221219063,0.0,0.4334859848022461,0.0,2.51198148727417
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,34.37268543243408,1680.0,2578.032906651497,0.0,0.4330730140209198,3.0,2.357553005218506
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.8368239402771,1686.0,2612.869730591774,0.0,0.435918927192688,0.0,2.4727306365966797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.340882658958435,1692.0,2647.2106132507324,0.0,0.4367281496524811,0.0,2.302839994430542
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.8090580701828,1699.0,2682.019671320915,1.0,0.43874576687812805,0.0,2.4242045879364014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.31603300571442,1722.0,2716.3357043266296,0.0,0.44061675667762756,26.0,2.2418315410614014
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.784194231033325,1727.0,2751.119898557663,0.0,0.4416777789592743,0.0,2.3716776371002197
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.81574368476868,1727.0,2785.9356422424316,0.0,0.4448651969432831,0.0,2.363510847091675
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.780986189842224,1732.0,2820.716628432274,0.0,0.44737643003463745,3.0,2.3467047214508057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.76908218860626,1740.0,2855.48571062088,0.0,0.44911205768585205,2.0,2.3241443634033203
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.76392865180969,1751.0,2890.24963927269,1.0,0.4506875276565552,0.0,2.300685167312622
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.7612920999527,1770.0,2925.0109313726425,0.0,0.4520743787288666,1.0,2.2776668071746826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.76072061061859,1775.0,2959.771651983261,0.0,0.4532835781574249,0.0,2.2557733058929443
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,34.760191679000854,1781.0,2994.531843662262,1.0,0.45434853434562683,9.0,2.2349696159362793
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.75843060016632,1785.0,3029.2902742624283,0.0,0.4552847743034363,0.0,2.215240240097046
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,15.0,34.75374519824982,1800.0,3064.044019460678,1.0,0.4561137557029724,5.0,2.1964213848114014
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.74683463573456,1800.0,3098.7908540964127,1.0,0.45683568716049194,0.0,2.178680896759033
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,34.73863112926483,1843.0,3133.5294852256775,0.0,0.4574615955352783,4.0,2.162198781967163
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.72916305065155,1843.0,3168.258648276329,0.0,0.45797809958457947,23.0,2.1468849182128906
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,32.0,34.718448638916016,1875.0,3202.977096915245,0.0,0.4584021270275116,0.0,2.1327240467071533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.70635211467743,1915.0,3237.6834490299225,0.0,0.4587384760379791,13.0,2.1196553707122803
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.69256341457367,1956.0,3272.376012444496,0.0,0.45898929238319397,3.0,2.107606887817383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.67652118206024,1959.0,3307.0525336265564,0.0,0.4591527283191681,0.0,2.096501350402832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.65724050998688,1996.0,3341.7097741365433,0.0,0.45922064781188965,9.0,2.086249828338623
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.633108258247375,2037.0,3376.3428823947906,0.0,0.45917627215385437,5.0,2.0767574310302734
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.60164391994476,2079.0,3410.9445263147354,0.0,0.4589913785457611,5.0,2.067922830581665
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.559250354766846,2114.0,3445.5037766695023,1.0,0.45862770080566406,11.0,2.059697151184082
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.501264452934265,2160.0,3480.0050411224365,0.0,0.45804470777511597,4.0,2.052170753479004
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.42116069793701,2166.0,3514.4262018203735,0.0,0.4571338891983032,0.0,2.0450291633605957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.31050455570221,2203.0,3548.7367063760757,0.0,0.4557517468929291,7.0,2.037753105163574
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.16089594364166,2245.0,3582.8976023197174,0.0,0.4537845849990845,3.0,2.0301077365875244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,33.965829610824585,2290.0,3616.863431930542,0.0,0.4511388838291168,10.0,2.021944761276245
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2290.0,3616.863431930542,1.0,,1.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,2290.0,3616.863431930542,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2294.0,3616.863431930542,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2321.0,3616.863431930542,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,2347.0,3616.863431930542,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2376.0,3616.863431930542,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,2404.0,3616.863431930542,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2428.0,3616.863431930542,1.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,2465.0,3616.863431930542,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2469.0,3616.863431930542,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2505.0,3616.863431930542,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2508.0,3616.863431930542,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2513.0,3616.863431930542,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2519.0,3616.863431930542,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2519.0,3616.863431930542,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2519.0,3616.863431930542,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2524.0,3616.863431930542,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2562.0,3616.863431930542,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2604.0,3616.863431930542,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2609.0,3616.863431930542,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2616.0,3616.863431930542,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,15.0,,2631.0,3616.863431930542,0.0,,16.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,2667.0,3616.863431930542,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2700.0,3616.863431930542,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2734.0,3616.863431930542,0.0,,7.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2745.0,3616.863431930542,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2791.0,3616.863431930542,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,1.0,,29.0,,2820.0,3616.863431930542,0.0,,12.0,
4.0,,1.0,,1.0,,18.0,,1.0,,21.0,,2841.0,3616.863431930542,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2884.0,3616.863431930542,0.0,,22.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2923.0,3616.863431930542,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2969.0,3616.863431930542,0.0,,51.0,
4.0,,2.0,,1.0,,6.0,,0.0,,36.0,,3005.0,3616.863431930542,1.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3010.0,3616.863431930542,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3040.0,3616.863431930542,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3045.0,3616.863431930542,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3088.0,3616.863431930542,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3091.0,3616.863431930542,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3091.0,3616.863431930542,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3094.0,3616.863431930542,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3098.0,3616.863431930542,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3103.0,3616.863431930542,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3130.0,3616.863431930542,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3136.0,3616.863431930542,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3166.0,3616.863431930542,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3195.0,3616.863431930542,0.0,,21.0,
1.0,,2.0,,1.0,,2.0,,0.0,,16.0,,3211.0,3616.863431930542,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3232.0,3616.863431930542,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3273.0,3616.863431930542,0.0,,-1.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3273.0,3616.863431930542,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3277.0,3616.863431930542,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3308.0,3616.863431930542,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3353.0,3616.863431930542,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3398.0,3616.863431930542,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3442.0,3616.863431930542,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3480.0,3616.863431930542,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3485.0,3616.863431930542,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3490.0,3616.863431930542,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3495.0,3616.863431930542,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,48.0,,3543.0,3616.863431930542,0.0,,-10.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3556.0,3616.863431930542,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3563.0,3616.863431930542,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3586.0,3616.863431930542,0.0,,-7.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,3587.0,3616.863431930542,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3587.0,3616.863431930542,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3592.0,3616.863431930542,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3600.0,3616.863431930542,1.0,,-3.0,
