playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,35.25706720352173,571.0,847.3114824295044,1.0,0.2622152864933014,0.0,5.175815582275391
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.91590428352356,608.0,882.227386713028,0.0,0.2618222236633301,1.0,5.056809902191162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,34.39305031299591,642.0,916.6204370260239,0.0,0.2615796625614166,17.0,4.913350582122803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.83753430843353,681.0,950.4579713344574,0.0,0.2618187665939331,2.0,4.782288074493408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.40270388126373,720.0,983.8606752157211,0.0,0.2620376646518707,9.0,4.685391902923584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,31.0,33.13482129573822,751.0,1016.9954965114594,0.0,0.2620539963245392,0.0,4.6229352951049805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,32.997416615486145,799.0,1049.9929131269455,0.0,0.26197636127471924,4.0,4.585568904876709
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,32.93927872180939,834.0,1082.9321918487549,0.0,0.2618958353996277,5.0,4.564197063446045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,32.92412614822388,875.0,1115.8563179969788,0.0,0.2618409991264343,14.0,4.552643775939941
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,32.931352853775024,900.0,1148.7876708507538,0.0,0.2618120610713959,4.0,4.547094345092773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,32.95007014274597,943.0,1181.7377409934998,0.0,0.26180246472358704,13.0,4.545194149017334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.97434628009796,983.0,1214.7120872735977,0.0,0.26180845499038696,2.0,4.545423984527588
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.001575112342834,986.0,1247.7136623859406,1.0,0.2618265450000763,0.0,4.546804428100586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,23.0,33.030301570892334,1009.0,1280.7439639568329,0.0,0.26185643672943115,0.0,4.548612117767334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.059911608695984,1009.0,1313.8038755655289,1.0,0.26189950108528137,1.0,4.550285816192627
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.09030997753143,1009.0,1346.8941855430603,1.0,0.26195797324180603,0.0,4.551352024078369
0.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,3.0,33.12178039550781,1012.0,1380.0159659385681,1.0,0.2620345950126648,0.0,4.551380157470703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,33.15493285655975,1049.0,1413.1708987951279,0.0,0.2621327340602875,3.0,4.549952983856201
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,33.19105017185211,1074.0,1446.36194896698,0.0,0.2622576057910919,1.0,4.546746253967285
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,16.0,33.23076260089874,1090.0,1479.5927115678787,0.0,0.2624109387397766,0.0,4.541243553161621
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,7.0,33.27541375160217,1097.0,1512.868125319481,1.0,0.26259759068489075,0.0,4.53303337097168
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,33.32666337490082,1097.0,1546.1947886943817,0.0,0.2628222107887268,0.0,4.521739482879639
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,33.38643670082092,1107.0,1579.5812253952026,1.0,0.26308944821357727,0.0,4.507044315338135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.456960916519165,1146.0,1613.0381863117218,0.0,0.26340335607528687,1.0,4.488722801208496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,33.54052400588989,1190.0,1646.5787103176117,0.0,0.26376643776893616,2.0,4.466698169708252
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.640323877334595,1194.0,1680.2190341949463,0.0,0.2641812264919281,0.0,4.441131591796875
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,12.0,33.75978946685791,1206.0,1713.9788236618042,1.0,0.26464712619781494,0.0,4.412417411804199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.90291512012482,1247.0,1747.881738781929,0.0,0.26516106724739075,-1.0,4.381291389465332
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.07475709915161,1254.0,1781.9564958810806,0.0,0.26571688055992126,0.0,4.348841667175293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,34.28090262413025,1270.0,1816.2373985052109,0.0,0.2663026750087738,9.0,4.316689968109131
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.528379797935486,1277.0,1850.7657783031464,1.0,0.266902357339859,0.0,4.286942958831787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.82572042942047,1313.0,1885.5914987325668,0.0,0.26749488711357117,2.0,4.262171745300293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,35.182623624801636,1358.0,1920.7741223573685,0.0,0.2680550515651703,6.0,4.245439052581787
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,35.610284090042114,1361.0,1956.3844064474106,0.0,0.26855894923210144,0.0,4.239816665649414
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,36.11919128894806,1368.0,1992.5035977363586,1.0,0.26898860931396484,0.0,4.248210906982422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,36.71599841117859,1405.0,2029.2195961475372,0.0,0.26934224367141724,5.0,4.272584438323975
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,24.0,37.39819049835205,1429.0,2066.6177866458893,0.0,0.269649475812912,0.0,4.312769412994385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,38.1456823348999,1470.0,2104.763468980789,0.0,0.2699853777885437,4.0,4.365444183349609
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.91529202461243,1475.0,2143.6787610054016,0.0,0.27049246430397034,0.0,4.4229326248168945
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,39.63760185241699,1486.0,2183.3163628578186,1.0,0.27149146795272827,0.0,4.472377300262451
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,40.188910722732544,1523.0,2223.505273580551,0.0,0.2743258774280548,0.0,4.4860029220581055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,40.17558002471924,1558.0,2263.6808536052704,0.0,0.28620830178260803,12.0,4.356982707977295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,38.760773062705994,1582.0,2302.4416266679764,0.0,0.3236278295516968,0.0,3.831416606903076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,36.587230920791626,1622.0,2339.028857588768,0.0,0.38510918617248535,7.0,3.142575979232788
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,35.54141962528229,1657.0,2374.5702772140503,0.0,0.4160870611667633,4.0,2.8483455181121826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.69922876358032,1680.0,2409.2695059776306,0.0,0.41804778575897217,23.0,2.6325526237487793
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.13186240196228,1713.0,2444.401368379593,0.0,0.4234085977077484,4.0,2.7312753200531006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,34.63641965389252,1728.0,2479.0377880334854,0.0,0.4189215898513794,18.0,2.5846681594848633
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,35.09774124622345,1741.0,2514.135529279709,0.0,0.4238831102848053,-7.0,2.693760633468628
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.60579836368561,1750.0,2548.7413276433945,1.0,0.41900426149368286,16.0,2.5618765354156494
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,35.06679570674896,1753.0,2583.8081233501434,0.0,0.4240442216396332,0.0,2.6719207763671875
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.56609606742859,1758.0,2618.374219417572,1.0,0.4191617965698242,0.0,2.5488498210906982
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.0241893529892,1765.0,2653.398408770561,0.0,0.42423567175865173,11.0,2.6585941314697266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,34.51493155956268,1770.0,2687.913340330124,0.0,0.4193533658981323,8.0,2.541531801223755
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,34.9706335067749,1779.0,2722.883973836899,1.0,0.4244045913219452,9.0,2.650552988052368
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,34.45521295070648,1794.0,2757.3391867876053,0.0,0.4195394515991211,7.0,2.537221670150757
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.90960168838501,1795.0,2792.2487884759903,0.0,0.4245412051677704,0.0,2.645364999771118
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,34.39068937301636,1800.0,2826.6394778490067,1.0,0.41975563764572144,0.0,2.5335378646850586
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.844940304756165,1804.0,2861.484418153763,1.0,0.42469343543052673,0.0,2.6407582759857178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.324984312057495,1839.0,2895.8094024658203,0.0,0.4200976490974426,11.0,2.528026819229126
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.78030323982239,1865.0,2930.5897057056427,0.0,0.4249560534954071,5.0,2.634408712387085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.26158344745636,1900.0,2964.851289153099,0.0,0.4207165837287903,16.0,2.5180015563964844
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,34.71914780139923,1918.0,2999.5704369544983,0.0,0.42545533180236816,0.0,2.623758316040039
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.20359551906586,1921.0,3033.774032473564,0.0,0.4217841327190399,0.0,2.5004329681396484
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.66466176509857,1921.0,3068.4386942386627,0.0,0.42633363604545593,0.0,2.6060614585876465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.15399146080017,1948.0,3102.592685699463,1.0,0.4234846234321594,23.0,2.4723434448242188
4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,34.61970865726471,1985.0,3137.2123943567276,0.0,0.4277314245700836,2.0,2.578761577606201
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.1151727437973,2026.0,3171.327567100525,0.0,0.42595386505126953,10.0,2.4315388202667236
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.586313009262085,2050.0,3205.913880109787,1.0,0.42973604798316956,0.0,2.540264368057251
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,46.0,34.08834719657898,2096.0,3240.002227306366,0.0,0.42919522523880005,15.0,2.377863645553589
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.56481730937958,2138.0,3274.5670446157455,0.0,0.4323132038116455,0.0,2.491093873977661
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.07266569137573,2138.0,3308.6397103071213,1.0,0.433000385761261,8.0,2.314410448074341
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.55311393737793,2138.0,3343.192824244499,1.0,0.4352526366710663,0.0,2.434835910797119
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,34.064831018447876,2154.0,3377.257655262947,1.0,0.4369490444660187,0.0,2.24759578704834
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.546687722206116,2157.0,3411.804342985153,0.0,0.43819448351860046,0.0,2.377713680267334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,34.58706486225128,2185.0,3446.3914078474045,0.0,0.44106781482696533,0.0,2.3690853118896484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.552868723869324,2227.0,3480.944276571274,0.0,0.44335463643074036,5.0,2.350688934326172
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.531895875930786,2262.0,3515.4761724472046,0.0,0.444789320230484,12.0,2.3260960578918457
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.50449073314667,2268.0,3549.9806631803513,1.0,0.44592252373695374,0.0,2.300184726715088
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.45975649356842,2272.0,3584.4404196739197,0.0,0.4466475248336792,0.0,2.2740979194641113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.4334477186203,2309.0,3618.87386739254,0.0,0.44744130969047546,-1.0,2.2496228218078613
1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,2325.0,3618.87386739254,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2331.0,3618.87386739254,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2364.0,3618.87386739254,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2405.0,3618.87386739254,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,2411.0,3618.87386739254,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2448.0,3618.87386739254,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2480.0,3618.87386739254,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2524.0,3618.87386739254,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2529.0,3618.87386739254,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2568.0,3618.87386739254,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2613.0,3618.87386739254,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2644.0,3618.87386739254,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2684.0,3618.87386739254,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,2700.0,3618.87386739254,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2739.0,3618.87386739254,0.0,,1.0,
2.0,,1.0,,3.0,,3.0,,1.0,,12.0,,2751.0,3618.87386739254,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2751.0,3618.87386739254,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2760.0,3618.87386739254,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2797.0,3618.87386739254,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2839.0,3618.87386739254,0.0,,16.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2849.0,3618.87386739254,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2885.0,3618.87386739254,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2889.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,24.0,,2913.0,3618.87386739254,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,1.0,,9.0,,2922.0,3618.87386739254,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,1.0,,14.0,,2936.0,3618.87386739254,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2945.0,3618.87386739254,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,20.0,,2965.0,3618.87386739254,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3006.0,3618.87386739254,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3045.0,3618.87386739254,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3084.0,3618.87386739254,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3125.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3132.0,3618.87386739254,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3141.0,3618.87386739254,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3176.0,3618.87386739254,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3222.0,3618.87386739254,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3262.0,3618.87386739254,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3268.0,3618.87386739254,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3311.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3343.0,3618.87386739254,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3350.0,3618.87386739254,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3354.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3359.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3364.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3391.0,3618.87386739254,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3398.0,3618.87386739254,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3402.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3406.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,6.0,,1.0,,1.0,,0.0,,3406.0,3618.87386739254,1.0,,29.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3406.0,3618.87386739254,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3420.0,3618.87386739254,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3426.0,3618.87386739254,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3461.0,3618.87386739254,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3461.0,3618.87386739254,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3480.0,3618.87386739254,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3618.87386739254,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3493.0,3618.87386739254,0.0,,2.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3493.0,3618.87386739254,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3501.0,3618.87386739254,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3505.0,3618.87386739254,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3514.0,3618.87386739254,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3519.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3540.0,3618.87386739254,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3548.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3560.0,3618.87386739254,0.0,,21.0,
7.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3561.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3581.0,3618.87386739254,0.0,,11.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3581.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3586.0,3618.87386739254,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3600.0,3618.87386739254,1.0,,9.0,
