playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.29090976715088,266.0,354.0842052102089,0.0,0.2456001490354538,0.0,5.125155448913574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,34.36297416687012,299.0,388.447179377079,0.0,0.24475668370723724,30.0,5.1148834228515625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,34.35769701004028,321.0,422.8048763871193,0.0,0.24369436502456665,1.0,5.116708755493164
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,41.0,34.325634837150574,362.0,457.13051122426987,0.0,0.24255919456481934,0.0,5.122584342956543
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,34.29644227027893,362.0,491.4269534945488,1.0,0.24163515865802765,16.0,5.130445957183838
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,34.29651319980621,362.0,525.723466694355,1.0,0.24134226143360138,0.0,5.142210483551025
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.34977316856384,374.0,560.0732398629189,1.0,0.24209240078926086,0.0,5.160721302032471
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,34.46296453475952,407.0,594.5362043976784,0.0,0.24397526681423187,5.0,5.185716152191162
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,34.618385314941406,439.0,629.1545897126198,0.0,0.2466520071029663,12.0,5.212952136993408
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.78855741024017,469.0,663.94314712286,0.0,0.24966025352478027,6.0,5.23696756362915
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.95146024227142,499.0,698.8946073651314,0.0,0.2526599168777466,5.0,5.254270553588867
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,35.09408736228943,527.0,733.9886947274208,0.0,0.2554813623428345,3.0,5.263517379760742
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.20210897922516,532.0,769.190803706646,0.0,0.2580413520336151,0.0,5.262937545776367
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.237529158592224,536.0,804.4283328652382,0.0,0.2602677345275879,0.0,5.245668411254883
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,35.1166125535965,568.0,839.5449454188347,0.0,0.26208701729774475,27.0,5.195859909057617
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,34.75075399875641,611.0,874.2956994175911,0.0,0.2633766829967499,1.0,5.096351146697998
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,34.187668800354004,611.0,908.4833682179451,1.0,0.26385393738746643,10.0,4.953636646270752
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.6284441947937,611.0,942.1118124127388,1.0,0.263517826795578,0.0,4.804981231689453
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,33.225953578948975,617.0,975.3377659916878,1.0,0.262913316488266,0.0,4.684816837310791
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.99478209018707,621.0,1008.3325480818748,0.0,0.2624647319316864,0.0,4.601925849914551
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,32.88593363761902,659.0,1041.2184817194939,0.0,0.26228058338165283,11.0,4.548737525939941
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,32.84949004650116,698.0,1074.067971765995,0.0,0.2622648775577545,3.0,4.515111446380615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,32.854382157325745,731.0,1106.9223539233208,1.0,0.26235446333885193,21.0,4.493135929107666
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,32.883556485176086,766.0,1139.8059104084969,0.0,0.2625086009502411,5.0,4.477526664733887
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,44.0,32.92821979522705,810.0,1172.734130203724,0.0,0.2627061605453491,-4.0,4.464869499206543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.98412847518921,815.0,1205.7182586789131,0.0,0.2629387676715851,0.0,4.4529128074646
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,33.049630880355835,821.0,1238.767889559269,1.0,0.26320502161979675,0.0,4.440115451812744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,33.12460947036743,865.0,1271.8924990296364,0.0,0.2635073959827423,9.0,4.425395488739014
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,33.20964789390564,900.0,1305.102146923542,0.0,0.26384463906288147,52.0,4.407907962799072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.30684769153595,900.0,1338.408994615078,1.0,0.2642284035682678,31.0,4.387299537658691
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,33.41836714744568,900.0,1371.8273617625237,1.0,0.26466047763824463,0.0,4.363430976867676
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,33.54742240905762,906.0,1405.3747841715813,1.0,0.2651417553424835,0.0,4.3365020751953125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,33.6977504491806,929.0,1439.0725346207619,0.0,0.2656700611114502,1.0,4.307079792022705
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,33.874340653419495,952.0,1472.9468752741814,0.0,0.26624128222465515,0.0,4.276230812072754
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,34.08246409893036,992.0,1507.0293393731117,0.0,0.26684239506721497,2.0,4.245372295379639
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,34.32910227775574,1017.0,1541.3584416508675,1.0,0.2674582600593567,20.0,4.216519832611084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,34.62284576892853,1041.0,1575.981287419796,0.0,0.2680681347846985,7.0,4.1922287940979
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,20.0,34.9739955663681,1061.0,1610.955282986164,0.0,0.26864710450172424,23.0,4.1755194664001465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.39427936077118,1102.0,1646.3495623469353,0.0,0.269168496131897,4.0,4.169708251953125
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,44.0,35.89565587043762,1146.0,1682.245218217373,0.0,0.2696097195148468,-2.0,4.178046703338623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.48745942115784,1151.0,1718.7326776385307,0.0,0.2699618935585022,0.0,4.203047752380371
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.17098295688629,1151.0,1755.903660595417,1.0,0.270244836807251,0.0,4.245389938354492
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,37.93156838417053,1154.0,1793.8352289795876,1.0,0.2705227732658386,0.0,4.30253267288208
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,25.0,38.73141026496887,1179.0,1832.5666392445564,0.0,0.27091073989868164,1.0,4.367673397064209
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.510390758514404,1184.0,1872.0770300030708,0.0,0.2715507745742798,0.0,4.430380821228027
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,40.202348828315735,1187.0,1912.2793788313866,0.0,0.27255338430404663,0.0,4.479822158813477
5.0,1.0,0.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,7.0,40.76005959510803,1194.0,1953.0394384264946,1.0,0.273933470249176,0.0,4.509115695953369
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,41.17104959487915,1237.0,1994.2104880213737,0.0,0.27559879422187805,-7.0,4.517552852630615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.52282762527466,1269.0,2035.7333156466484,0.0,0.27352452278137207,19.0,4.508157730102539
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,41.74903202056885,1303.0,2077.4823476672173,0.0,0.274936318397522,4.0,4.492588043212891
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,45.0,41.85584783554077,1348.0,2119.338195502758,0.0,0.27671054005622864,2.0,4.466948509216309
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.91429376602173,1353.0,2161.2524892687798,0.0,0.2784216105937958,0.0,4.437994956970215
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.92233920097351,1353.0,2203.1748284697533,1.0,0.28042858839035034,0.0,4.402192115783691
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,41.75609254837036,1356.0,2244.9309210181236,1.0,0.2853684723377228,0.0,4.3234734535217285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,40.79746985435486,1389.0,2285.7283908724785,0.0,0.30646222829818726,11.0,4.026984691619873
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,38.30343770980835,1417.0,2324.031828582287,0.0,0.3656015396118164,18.0,3.301908016204834
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,36.30152678489685,1420.0,2360.3333553671837,0.0,0.4175952076911926,0.0,2.76343035697937
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,35.08478343486786,1428.0,2395.4181388020515,1.0,0.4272351562976837,0.0,2.4950854778289795
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.406718373298645,1465.0,2430.82485717535,0.0,0.4325563609600067,6.0,2.5901575088500977
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,34.88526272773743,1486.0,2465.7101199030876,0.0,0.42739981412887573,1.0,2.462263345718384
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.302143931388855,1490.0,2501.0122638344765,0.0,0.43137821555137634,0.0,2.5786080360412598
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.80877435207367,1498.0,2535.82103818655,1.0,0.4258663058280945,0.0,2.4607150554656982
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,35.2385687828064,1512.0,2571.0596069693565,0.0,0.4301154613494873,41.0,2.577773332595825
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.74347257614136,1548.0,2605.803079545498,0.0,0.42485281825065613,3.0,2.463958740234375
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,35.17665338516235,1574.0,2640.9797329306602,0.0,0.4293120503425598,6.0,2.580306053161621
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.67665898799896,1618.0,2675.656391918659,0.0,0.4242374002933502,2.0,2.468865394592285
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.11111044883728,1621.0,2710.7675023674965,0.0,0.42879608273506165,0.0,2.5841305255889893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.607093334198,1667.0,2745.3745957016945,0.0,0.4238665699958801,6.0,2.473649501800537
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,35.04255199432373,1680.0,2780.417147696018,0.0,0.4284569323062897,10.0,2.5877413749694824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,34.536285400390625,1704.0,2814.953433096409,0.0,0.42369455099105835,2.0,2.476656913757324
1.0,4.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,34.97307753562927,1711.0,2849.926510632038,1.0,0.42827409505844116,0.0,2.5896084308624268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.466508984565735,1716.0,2884.393019616604,0.0,0.42376360297203064,4.0,2.475991725921631
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.90535604953766,1737.0,2919.2983756661415,0.0,0.4282935857772827,14.0,2.58791184425354
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,34.40051007270813,1744.0,2953.6988857388496,1.0,0.42418205738067627,11.0,2.469278573989868
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.84215986728668,1749.0,2988.5410456061363,1.0,0.42861512303352356,15.0,2.580451011657715
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.340754985809326,1758.0,3022.8818005919456,0.0,0.4251157343387604,22.0,2.4537761211395264
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.78621470928192,1763.0,3057.6680153012276,0.0,0.4293731451034546,0.0,2.5647332668304443
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,5.0,34.289902567863464,1768.0,3091.957917869091,0.0,0.426743745803833,0.0,2.4266111850738525
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.740219950675964,1773.0,3126.698137819767,0.0,0.4307035207748413,0.0,2.5383174419403076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.25022864341736,1773.0,3160.9483664631844,1.0,0.4291995167732239,17.0,2.3856775760650635
10.0,4.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,34.706151485443115,1773.0,3195.6545179486275,1.0,0.43269017338752747,0.0,2.499732255935669
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.22285997867584,1778.0,3229.8773779273033,1.0,0.4324759244918823,0.0,2.3310301303863525
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.68434977531433,1785.0,3264.5617277026176,0.0,0.43528664112091064,9.0,2.4497756958007812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.206801533699036,1793.0,3298.7685292363167,1.0,0.4363373816013336,14.0,2.2662646770477295
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.67258965969086,1797.0,3333.4411188960075,0.0,0.4382588863372803,0.0,2.392613649368286
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.198859453201294,1800.0,3367.639978349209,0.0,0.44032472372055054,0.0,2.19846248626709
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.6668484210968,1800.0,3402.3068267703056,1.0,0.4412188231945038,0.0,2.3349812030792236
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.70415937900543,1838.0,3437.010986149311,0.0,0.4441918730735779,4.0,2.3262624740600586
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,1.0,0.0,31.0,34.17322754859924,1869.0,3471.1842136979103,0.0,0.4465802013874054,4.0,2.1157572269439697
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,47.0,34.66120648384094,1916.0,3505.8454201817513,0.0,0.44537219405174255,-5.0,2.2605650424957275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.69792973995209,1938.0,3540.5433499217033,1.0,0.4479871690273285,3.0,2.257072687149048
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.66754150390625,1948.0,3575.2108914256096,1.0,0.4501153826713562,0.0,2.240546226501465
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.65798628330231,1986.0,3609.868877708912,0.0,0.4514666497707367,-2.0,2.218641996383667
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2031.0,3609.868877708912,0.0,,6.0,
4.0,,1.0,,1.0,,19.0,,0.0,,39.0,,2070.0,3609.868877708912,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2074.0,3609.868877708912,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2117.0,3609.868877708912,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2121.0,3609.868877708912,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,33.0,,2154.0,3609.868877708912,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,2166.0,3609.868877708912,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,30.0,,2196.0,3609.868877708912,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2229.0,3609.868877708912,0.0,,11.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,2259.0,3609.868877708912,0.0,,25.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2290.0,3609.868877708912,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2294.0,3609.868877708912,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2328.0,3609.868877708912,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2334.0,3609.868877708912,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2334.0,3609.868877708912,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2334.0,3609.868877708912,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2340.0,3609.868877708912,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2376.0,3609.868877708912,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,1.0,,30.0,,2406.0,3609.868877708912,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2438.0,3609.868877708912,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2442.0,3609.868877708912,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,29.0,,2471.0,3609.868877708912,0.0,,15.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2483.0,3609.868877708912,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2520.0,3609.868877708912,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2545.0,3609.868877708912,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2577.0,3609.868877708912,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2608.0,3609.868877708912,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,2633.0,3609.868877708912,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,2639.0,3609.868877708912,1.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,2642.0,3609.868877708912,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2676.0,3609.868877708912,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2700.0,3609.868877708912,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2736.0,3609.868877708912,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2760.0,3609.868877708912,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2799.0,3609.868877708912,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2846.0,3609.868877708912,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,14.0,,2860.0,3609.868877708912,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2899.0,3609.868877708912,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2948.0,3609.868877708912,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2956.0,3609.868877708912,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,2957.0,3609.868877708912,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,2961.0,3609.868877708912,1.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2998.0,3609.868877708912,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3003.0,3609.868877708912,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3007.0,3609.868877708912,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3012.0,3609.868877708912,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3054.0,3609.868877708912,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3054.0,3609.868877708912,1.0,,3.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3054.0,3609.868877708912,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3063.0,3609.868877708912,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3101.0,3609.868877708912,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3125.0,3609.868877708912,1.0,,12.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3130.0,3609.868877708912,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3138.0,3609.868877708912,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3178.0,3609.868877708912,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3207.0,3609.868877708912,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,1.0,,33.0,,3240.0,3609.868877708912,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3273.0,3609.868877708912,0.0,,2.0,
4.0,,1.0,,1.0,,19.0,,0.0,,44.0,,3317.0,3609.868877708912,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3363.0,3609.868877708912,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3390.0,3609.868877708912,0.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3390.0,3609.868877708912,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3390.0,3609.868877708912,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3390.0,3609.868877708912,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,5.0,,3395.0,3609.868877708912,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3434.0,3609.868877708912,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3439.0,3609.868877708912,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3444.0,3609.868877708912,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,4.0,,3448.0,3609.868877708912,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3454.0,3609.868877708912,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,3480.0,3609.868877708912,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3524.0,3609.868877708912,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3550.0,3609.868877708912,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3592.0,3609.868877708912,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3600.0,3609.868877708912,1.0,,-1.0,
