playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,20.526074409484863,287.0,226.3329444527626,0.0,0.3332069218158722,1.0,2.4063103199005127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,20.749398052692413,327.0,247.08234250545502,0.0,0.33575376868247986,8.0,2.440229654312134
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,20.9836266040802,370.0,268.0659691095352,0.0,0.3373362421989441,-2.0,2.4735841751098633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,21.205258071422577,416.0,289.2712271809578,0.0,0.3391687870025635,4.0,2.341501474380493
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,25.0,21.26511549949646,441.0,310.53634268045425,0.0,0.32928287982940674,0.0,2.4953110218048096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,21.531800389289856,441.0,332.0681430697441,1.0,0.32813045382499695,3.0,2.426359176635742
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,21.60099720954895,441.0,353.66914027929306,1.0,0.31469297409057617,0.0,2.652761220932007
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,21.899187982082367,452.0,375.5683282613754,1.0,0.3125629425048828,0.0,2.6308281421661377
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,21.99448585510254,481.0,397.56281411647797,0.0,0.2980051636695862,2.0,2.9494245052337646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,22.27938038110733,522.0,419.8421944975853,0.0,0.3011142611503601,5.0,2.9653053283691406
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,22.741657495498657,532.0,442.58385199308395,0.0,0.2901397943496704,0.0,3.7097644805908203
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,23.574932515621185,548.0,466.15878450870514,1.0,0.28182461857795715,0.0,4.334183216094971
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,24.612932443618774,570.0,490.7717169523239,1.0,0.26882442831993103,13.0,4.647714138031006
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,41.0,25.93477511405945,611.0,516.7064920663834,0.0,0.2546856701374054,17.0,4.779953956604004
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,27.422852277755737,619.0,544.1293443441391,1.0,0.24325712025165558,0.0,4.805116653442383
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,29.050747752189636,625.0,573.1800920963287,0.0,0.23473437130451202,0.0,4.859973907470703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.32619845867157,661.0,603.5062905550003,0.0,0.22992289066314697,4.0,4.922770977020264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,30.83854877948761,697.0,634.3448393344879,0.0,0.22447799146175385,3.0,4.833353042602539
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,30.88647484779358,710.0,665.2313141822815,1.0,0.22107325494289398,0.0,4.661300182342529
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,30.77137041091919,757.0,696.0026845932007,0.0,0.2201610803604126,1.0,4.487361431121826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.59539830684662,761.0,726.5980829000473,0.0,0.22129756212234497,0.0,4.338873863220215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,30.380670309066772,802.0,756.9787532091141,0.0,0.22441621124744415,17.0,4.211669445037842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,30.184874415397644,802.0,787.1636276245117,0.0,0.22846916317939758,2.0,4.097862720489502
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,79.0,30.07285237312317,881.0,817.2364799976349,0.0,0.23226307332515717,12.0,3.993532419204712
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,19.0,30.051443815231323,900.0,847.2879238128662,0.0,0.2353358417749405,-2.0,3.8973581790924072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.08928370475769,905.0,877.3772075176239,0.0,0.23781146109104156,0.0,3.8083457946777344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,30.160142302513123,951.0,907.537349820137,0.0,0.2398664504289627,17.0,3.7264950275421143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,30.246352076530457,983.0,937.7837018966675,0.0,0.24162954092025757,1.0,3.651435136795044
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,30.339942574501038,1028.0,968.1236444711685,0.0,0.24316896498203278,6.0,3.5828726291656494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,30.43687081336975,1071.0,998.5605152845383,0.0,0.2445676326751709,9.0,3.519486427307129
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,30.530084371566772,1114.0,1029.090599656105,0.0,0.24606986343860626,2.0,3.4562766551971436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,30.585883617401123,1114.0,1059.6764832735062,1.0,0.2485520839691162,4.0,3.3796520233154297
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.47337317466736,1114.0,1090.1498564481735,1.0,0.25513556599617004,0.0,3.245851516723633
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,29.871827960014343,1127.0,1120.0216844081879,1.0,0.27420666813850403,0.0,2.9405007362365723
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,28.653236389160156,1163.0,1148.674920797348,0.0,0.31302303075790405,14.0,2.410680055618286
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.7240149974823,1199.0,1176.3989357948303,0.0,0.3495701551437378,2.0,1.999457836151123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.38322901725769,1236.0,1203.782164812088,0.0,0.37194880843162537,6.0,1.807631254196167
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,27.479016304016113,1264.0,1231.2611811161041,1.0,0.3822632133960724,20.0,1.771858811378479
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,27.80635404586792,1303.0,1259.067535161972,0.0,0.3866119384765625,4.0,1.8105454444885254
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,28.31414258480072,1323.0,1287.3816777467728,0.0,0.38706666231155396,0.0,1.864253282546997
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,28.745300889015198,1357.0,1316.126978635788,0.0,0.38745662569999695,-2.0,1.928409457206726
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,29.14828395843506,1400.0,1345.275262594223,0.0,0.388380229473114,7.0,1.9876930713653564
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.544109225273132,1400.0,1374.8193718194962,1.0,0.3894166052341461,0.0,2.0428965091705322
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,29.923047184944153,1414.0,1404.7424190044403,1.0,0.3906213343143463,0.0,2.092475175857544
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,30.27411389350891,1457.0,1435.0165328979492,0.0,0.39198723435401917,10.0,2.1346042156219482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,30.584256291389465,1460.0,1465.6007891893387,0.0,0.39346012473106384,0.0,2.16687273979187
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,30.856354117393494,1505.0,1496.4571433067322,0.0,0.39506757259368896,2.0,2.1906204223632812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.08891987800598,1551.0,1527.5460631847382,0.0,0.39676693081855774,10.0,2.2060766220092773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.283118844032288,1591.0,1558.8291820287704,0.0,0.39852243661880493,6.0,2.2139012813568115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,31.442333340644836,1643.0,1590.2715153694153,0.0,0.4002952575683594,29.0,2.215181827545166
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,31.571295380592346,1675.0,1621.8428107500076,0.0,0.4020557701587677,-2.0,2.2112812995910645
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,31.67468023300171,1680.0,1653.5174909830093,0.0,0.40377458930015564,-9.0,2.20361590385437
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.756200551986694,1728.0,1685.273691534996,0.0,0.4054192900657654,13.0,2.193211078643799
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.81942915916443,1728.0,1717.0931206941605,1.0,0.4069717228412628,0.0,2.1807658672332764
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.867805123329163,1739.0,1748.9609258174896,1.0,0.40842270851135254,0.0,2.16688871383667
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,31.904295325279236,1756.0,1780.8652211427689,0.0,0.4097718596458435,5.0,2.151977777481079
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.925904512405396,1778.0,1812.7911256551743,0.0,0.41103804111480713,6.0,2.132704257965088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,31.94037413597107,1788.0,1844.7314997911453,0.0,0.41218578815460205,16.0,2.113507032394409
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.94877827167511,1788.0,1876.6802780628204,0.0,0.4131849408149719,0.0,2.0950937271118164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.952111959457397,1793.0,1908.6323900222778,1.0,0.41404011845588684,3.0,2.0776941776275635
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.951396584510803,1800.0,1940.5837866067886,1.0,0.41476279497146606,-8.0,2.0614969730377197
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.947866320610046,1805.0,1972.5316529273987,1.0,0.41538166999816895,0.0,2.0466525554656982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.944143533706665,1834.0,2004.4757964611053,0.0,0.41590291261672974,6.0,2.033285140991211
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.93578600883484,1870.0,2036.4115824699402,0.0,0.4163185954093933,3.0,2.0204122066497803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.926133513450623,1905.0,2068.337715983391,0.0,0.41666731238365173,0.0,2.008648633956909
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.91530156135559,1921.0,2100.2530175447464,1.0,0.41693994402885437,0.0,1.9978632926940918
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,31.903494834899902,1971.0,2132.1565123796463,0.0,0.41714560985565186,8.0,1.9879426956176758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.891852259635925,2016.0,2164.048364639282,0.0,0.41728511452674866,-1.0,1.9786949157714844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,31.87973141670227,2044.0,2195.9280960559845,0.0,0.4173775911331177,0.0,1.9701932668685913
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.867351174354553,2051.0,2227.795447230339,0.0,0.4174332022666931,0.0,1.9624207019805908
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,49.0,31.8551127910614,2100.0,2259.6505600214005,0.0,0.4174690246582031,-8.0,1.9554580450057983
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.84313988685608,2111.0,2291.4936999082565,1.0,0.41749346256256104,0.0,1.949364423751831
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.83103322982788,2146.0,2323.3247331380844,0.0,0.4174945652484894,5.0,1.9439432621002197
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.815576672554016,2153.0,2355.1403098106384,0.0,0.41740044951438904,0.0,1.9381494522094727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.800391674041748,2188.0,2386.94070148468,0.0,0.4173015356063843,-1.0,1.9328906536102295
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.785741686820984,2195.0,2418.726443171501,0.0,0.417201966047287,0.0,1.9284181594848633
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,31.771462559700012,2214.0,2450.497905731201,0.0,0.41709837317466736,0.0,1.9246286153793335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,31.757426619529724,2222.0,2482.255332350731,0.0,0.4169846475124359,5.0,1.9213347434997559
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.743605494499207,2228.0,2513.99893784523,0.0,0.41686156392097473,0.0,1.9184633493423462
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.729978919029236,2268.0,2545.7289167642593,0.0,0.41673076152801514,9.0,1.9159928560256958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.716522574424744,2314.0,2577.445439338684,0.0,0.41659367084503174,0.0,1.9139068126678467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,31.703240513801575,2331.0,2609.1486798524857,1.0,0.41645145416259766,0.0,1.9121882915496826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.69013273715973,2374.0,2640.8388125896454,0.0,0.4163053631782532,1.0,1.9108176231384277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,31.677985548973083,2400.0,2672.5167981386185,1.0,0.4161597192287445,0.0,1.909615159034729
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,31.66611397266388,2432.0,2704.1829121112823,0.0,0.4160144031047821,-8.0,1.9086850881576538
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.654507875442505,2476.0,2735.837419986725,0.0,0.4158700704574585,17.0,1.9079986810684204
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.643215894699097,2485.0,2767.480635881424,1.0,0.41572749614715576,0.0,1.9075169563293457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.632306933403015,2524.0,2799.112942814827,0.0,0.41558781266212463,8.0,1.907195806503296
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.620224595069885,2567.0,2830.733167409897,0.0,0.4154413342475891,9.0,1.907442569732666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.608511090278625,2605.0,2862.3416785001755,0.0,0.41529586911201477,3.0,1.9078153371810913
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,25.0,31.597285985946655,2630.0,2893.938964486122,0.0,0.415153831243515,-7.0,1.9082703590393066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.586539149284363,2636.0,2925.5255036354065,0.0,0.4150165021419525,0.0,1.9087889194488525
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,31.57627260684967,2636.0,2957.101776242256,0.0,0.41488486528396606,0.0,1.9093438386917114
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.566500544548035,2644.0,2988.668276786804,1.0,0.4147595465183258,0.0,1.9099143743515015
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.557249307632446,2689.0,3020.2255260944366,0.0,0.4146413207054138,2.0,1.9104660749435425
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.549082279205322,2693.0,3051.774608373642,0.0,0.4145340621471405,0.0,1.910911202430725
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.541348934173584,2693.0,3083.3159573078156,0.0,0.4144333004951477,0.0,1.9113690853118896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.534045219421387,2700.0,3114.850002527237,1.0,0.4143396019935608,16.0,1.91181480884552
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.527059674263,2703.0,3146.3770622015,0.0,0.4142507314682007,0.0,1.9123015403747559
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.520753026008606,2707.0,3177.8978152275085,0.0,0.4141710102558136,0.0,1.912634015083313
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.514920592308044,2712.0,3209.4127358198166,0.0,0.41409730911254883,0.0,1.9129064083099365
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.50954818725586,2720.0,3240.9222840070724,1.0,0.41402667760849,0.0,1.9131032228469849
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.50466823577881,2742.0,3272.4269522428513,1.0,0.4139532744884491,4.0,1.9131739139556885
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,29.0,31.499348521232605,2771.0,3303.926300764084,0.0,0.4138524532318115,0.0,1.913207769393921
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,31.494983315467834,2795.0,3335.4212840795517,1.0,0.4136848449707031,0.0,1.9125864505767822
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,31.492456197738647,2818.0,3366.9137402772903,0.0,0.4133325517177582,0.0,1.9103333950042725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.493878841400146,2848.0,3398.4076191186905,1.0,0.41250044107437134,18.0,1.9039887189865112
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,31.504040002822876,2864.0,3429.9116591215134,1.0,0.410529762506485,0.0,1.8879369497299194
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.53090000152588,2864.0,3461.4425591230392,1.0,0.406326025724411,51.0,1.852328896522522
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.578807830810547,2864.0,3493.02136695385,1.0,0.3993787467479706,0.0,1.790470004081726
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.635616302490234,2876.0,3524.65698325634,1.0,0.3914449214935303,0.0,1.7143198251724243
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.680715322494507,2883.0,3556.3376985788345,0.0,0.38563427329063416,0.0,1.6521272659301758
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.707038283348083,2913.0,3588.0447368621826,0.0,0.3826955556869507,12.0,1.6164735555648804
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.719525933265686,2918.0,3619.7642627954483,0.0,0.38162338733673096,0.0,1.6013152599334717
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,2949.0,3619.7642627954483,0.0,,-4.0,
4.0,,1.0,,0.0,,19.0,,0.0,,25.0,,2974.0,3619.7642627954483,0.0,,11.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,2982.0,3619.7642627954483,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3031.0,3619.7642627954483,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3078.0,3619.7642627954483,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3125.0,3619.7642627954483,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3169.0,3619.7642627954483,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3178.0,3619.7642627954483,1.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3207.0,3619.7642627954483,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3247.0,3619.7642627954483,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3252.0,3619.7642627954483,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3263.0,3619.7642627954483,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3311.0,3619.7642627954483,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3311.0,3619.7642627954483,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3360.0,3619.7642627954483,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3364.0,3619.7642627954483,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3411.0,3619.7642627954483,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3455.0,3619.7642627954483,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3480.0,3619.7642627954483,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3525.0,3619.7642627954483,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3567.0,3619.7642627954483,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3619.7642627954483,1.0,,-1.0,
