playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.755517959594727,1265.0,1519.8052391409874,1.0,0.33427491784095764,26.0,0.9261278510093689
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,25.570655345916748,1292.0,1545.3758944869041,1.0,0.3381279706954956,36.0,0.8244665265083313
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.41525685787201,1332.0,1570.7911513447762,0.0,0.3424455523490906,3.0,0.7145199179649353
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.557432055473328,1340.0,1596.3485834002495,0.0,0.33978530764579773,0.0,0.8951473832130432
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,25.59459912776947,1383.0,1621.943182528019,0.0,0.35030004382133484,-10.0,0.6957353949546814
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.73585021495819,1383.0,1647.6790327429771,1.0,0.3448578715324402,0.0,0.8724426627159119
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.75728714466095,1387.0,1673.436319887638,1.0,0.35617396235466003,0.0,0.6562995910644531
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,25.88727056980133,1433.0,1699.3235904574394,0.0,0.3495314419269562,2.0,0.8533650040626526
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,43.0,25.88010060787201,1476.0,1725.2036910653114,0.0,0.3612965941429138,7.0,0.642418622970581
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.974647641181946,1516.0,1751.1783387064934,0.0,0.35402724146842957,1.0,0.8630852103233337
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,25.92765986919403,1556.0,1777.1059985756874,0.0,0.3660306930541992,-1.0,0.6595858931541443
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,25.969605565071106,1558.0,1803.0756041407585,0.0,0.3587118983268738,0.0,0.8987753987312317
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.873759508132935,1565.0,1828.9493636488914,0.0,0.370914101600647,0.0,0.698600172996521
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,25.854926705360413,1576.0,1854.8042903542519,1.0,0.363911509513855,0.0,0.9500080943107605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.703867077827454,1580.0,1880.5081574320793,0.0,0.37629279494285583,0.0,0.7478973269462585
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,25.62338435649872,1626.0,1906.131541788578,0.0,0.3697647452354431,5.0,1.0060756206512451
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.412099480628967,1667.0,1931.543641269207,0.0,0.38230469822883606,10.0,0.7976883053779602
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,25.27248179912567,1680.0,1956.8161230683327,0.0,0.376287043094635,5.0,1.0580112934112549
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,24.9970360994339,1680.0,1981.8131591677666,1.0,0.3889758586883545,56.0,0.8407729864120483
6.0,4.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,24.801568508148193,1680.0,2006.6147276759148,1.0,0.3834489583969116,0.0,1.0990203619003296
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,24.462267994880676,1693.0,2031.0769956707954,1.0,0.39626675844192505,0.0,0.8731460571289062
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.216020941734314,1697.0,2055.2930166125298,0.0,0.39116090536117554,0.0,1.1253645420074463
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,23.824223458766937,1703.0,2079.1172400712967,0.0,0.40400049090385437,-8.0,0.8953006863594055
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,23.538983404636383,1707.0,2102.656223475933,0.0,0.3991461396217346,5.0,1.1383135318756104
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,23.12360692024231,1714.0,2125.7798303961754,1.0,0.41170600056648254,0.0,0.9137389063835144
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.823008596897125,1719.0,2148.6028389930725,0.0,0.40678828954696655,0.0,1.1462798118591309
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.427074909210205,1723.0,2171.0299139022827,0.0,0.4185534119606018,0.0,0.9403241276741028
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,11.0,22.233721017837524,1734.0,2193.2636349201202,1.0,0.4108705520629883,5.0,1.2196849584579468
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,22.1301132440567,1743.0,2215.393748164177,1.0,0.4167046844959259,0.0,1.2533905506134033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,22.00987046957016,1790.0,2237.403618633747,0.0,0.41982027888298035,4.0,1.2967431545257568
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,10.0,21.877783477306366,1800.0,2259.2814021110535,1.0,0.4225989282131195,-2.0,1.3266417980194092
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.807382881641388,1800.0,2281.088784992695,1.0,0.4230751097202301,0.0,1.4078925848007202
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.77508056163788,1834.0,2302.8638655543327,1.0,0.42445287108421326,5.0,1.4191997051239014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.770962595939636,1869.0,2324.6348281502724,0.0,0.4247455596923828,10.0,1.418464183807373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.769795298576355,1914.0,2346.4046234488487,0.0,0.4247475564479828,14.0,1.418129801750183
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,21.76896846294403,1958.0,2368.1735919117928,0.0,0.424579918384552,2.0,1.4188895225524902
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.769249141216278,1962.0,2389.942841053009,0.0,0.42430850863456726,0.0,1.4213907718658447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.77531462907791,2005.0,2411.718155682087,0.0,0.4240385591983795,25.0,1.427333950996399
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.810972929000854,2048.0,2433.529128611088,0.0,0.4241897463798523,-7.0,1.4450771808624268
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,19.0,21.9873868227005,2067.0,2455.5165154337883,0.0,0.4266204535961151,0.0,1.5133898258209229
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,43.0,22.639970898628235,2110.0,2478.1564863324165,0.0,0.43662509322166443,0.0,1.7413939237594604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,23.784611344337463,2151.0,2501.941097676754,0.0,0.45215871930122375,9.0,2.085991621017456
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,24.52545201778412,2151.0,2526.466549694538,1.0,0.4554983079433441,0.0,2.185919761657715
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,24.90001666545868,2156.0,2551.366566359997,1.0,0.45138323307037354,0.0,2.074040651321411
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,25.19566512107849,2188.0,2576.5622314810753,1.0,0.4468906819820404,1.0,1.9225965738296509
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,25.47081696987152,2231.0,2602.033048450947,0.0,0.4431149661540985,-7.0,1.795302391052246
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,16.0,25.741034150123596,2247.0,2627.7740826010704,1.0,0.44006335735321045,0.0,1.7020466327667236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.021092295646667,2287.0,2653.795174896717,0.0,0.4374547004699707,4.0,1.6401119232177734
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,26.323049426078796,2296.0,2680.118224322796,1.0,0.43503338098526,0.0,1.6056458950042725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,26.65585482120514,2328.0,2706.774079144001,0.0,0.43260741233825684,0.0,1.5948007106781006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.025474667549133,2371.0,2733.79955381155,0.0,0.4300518333911896,6.0,1.6038286685943604
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,27.434436082839966,2417.0,2761.23398989439,0.0,0.4273121953010559,-7.0,1.6292634010314941
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,27.880994200706482,2428.0,2789.1149840950966,1.0,0.42439886927604675,0.0,1.667799472808838
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,28.35820198059082,2465.0,2817.4731860756874,0.0,0.4213744103908539,-2.0,1.71607506275177
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,28.853279948234558,2508.0,2846.326466023922,0.0,0.41832974553108215,11.0,1.7702579498291016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,29.407884001731873,2545.0,2875.734350025654,0.0,0.4168603718280792,2.0,1.7883471250534058
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,29.820250034332275,2585.0,2905.554600059986,0.0,0.4137555956840515,3.0,1.836584210395813
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,30.169261813163757,2625.0,2935.72386187315,0.0,0.41112661361694336,3.0,1.8708534240722656
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,30.498545050621033,2629.0,2966.222406923771,0.0,0.40763118863105774,0.0,1.886061429977417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,30.81218731403351,2673.0,2997.0345942378044,0.0,0.40271344780921936,14.0,1.8798792362213135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.10512626171112,2700.0,3028.1397204995155,0.0,0.39653781056404114,28.0,1.8529462814331055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.364434480667114,2742.0,3059.5041549801826,0.0,0.39035817980766296,5.0,1.8149150609970093
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.57495129108429,2742.0,3091.079106271267,1.0,0.38565269112586975,2.0,1.7793269157409668
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.73102056980133,2742.0,3122.8101268410683,1.0,0.38291189074516296,0.0,1.7532072067260742
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,31.838314652442932,2744.0,3154.648441493511,1.0,0.3817034661769867,0.0,1.7356395721435547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.907714128494263,2776.0,3186.5561556220055,1.0,0.3813994824886322,25.0,1.723151683807373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.949830055236816,2821.0,3218.5059856772423,0.0,0.3815425634384155,8.0,1.7131427526474
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,45.0,31.972910523414612,2866.0,3250.478896200657,0.0,0.38186678290367126,9.0,1.704309344291687
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.982952117919922,2904.0,3282.461848318577,0.0,0.38223400712013245,7.0,1.6961482763290405
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.984174132347107,2944.0,3314.446022450924,0.0,0.3825785219669342,-1.0,1.6885178089141846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.979515075683594,2980.0,3346.4255375266075,1.0,0.38287290930747986,11.0,1.6814029216766357
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.971007585525513,2985.0,3378.396545112133,0.0,0.38310927152633667,0.0,1.674813985824585
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.960066199302673,3028.0,3410.3566113114357,0.0,0.383289098739624,0.0,1.668752908706665
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,38.0,31.947659611701965,3066.0,3442.3042709231377,1.0,0.38341793417930603,11.0,1.6632053852081299
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.934464693069458,3109.0,3474.238735616207,0.0,0.38350290060043335,-9.0,1.6581437587738037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.920949578285217,3112.0,3506.1596851944923,0.0,0.3835512697696686,0.0,1.6535301208496094
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,31.907432436943054,3157.0,3538.0671176314354,0.0,0.3835698366165161,-6.0,1.6493282318115234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.89413821697235,3157.0,3569.9612558484077,1.0,0.38356462121009827,20.0,1.645503044128418
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.881190538406372,3157.0,3601.842446386814,1.0,0.38354071974754333,0.0,1.642021656036377
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3171.0,3601.842446386814,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3210.0,3601.842446386814,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3252.0,3601.842446386814,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3294.0,3601.842446386814,0.0,,16.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3338.0,3601.842446386814,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,48.0,,3386.0,3601.842446386814,0.0,,28.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3430.0,3601.842446386814,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3475.0,3601.842446386814,0.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3480.0,3601.842446386814,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3601.842446386814,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3490.0,3601.842446386814,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3513.0,3601.842446386814,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3518.0,3601.842446386814,1.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3525.0,3601.842446386814,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3530.0,3601.842446386814,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3541.0,3601.842446386814,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3585.0,3601.842446386814,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3600.0,3601.842446386814,1.0,,-2.0,
