playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,47.0,23.455202460289,267.0,236.34748643636703,0.0,0.19874605536460876,5.0,4.324085235595703
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,24.157891154289246,310.0,260.5053775906563,0.0,0.19046638906002045,0.0,4.208297252655029
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,24.699381351470947,352.0,285.2047589421272,0.0,0.1852561980485916,16.0,4.144520282745361
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,25.107367992401123,390.0,310.31212693452835,0.0,0.1813325732946396,2.0,4.095765590667725
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,47.0,25.40868067741394,437.0,335.7208076119423,0.0,0.17867454886436462,3.0,4.054516315460205
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,36.0,25.650447010993958,473.0,361.37125462293625,0.0,0.17737804353237152,4.0,4.024507999420166
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,9.0,25.874478936195374,482.0,387.2457335591316,1.0,0.1774791181087494,0.0,4.009817600250244
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,26.102452516555786,482.0,413.3481860756874,1.0,0.17875376343727112,60.0,4.009659767150879
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.3331356048584,482.0,439.6813216805458,1.0,0.18074668943881989,0.0,4.01831579208374
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,26.620874404907227,495.0,466.30219608545303,1.0,0.1843406707048416,0.0,3.949272394180298
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.904487133026123,532.0,493.20668321847916,0.0,0.18730713427066803,1.0,3.9154374599456787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.121172785758972,573.0,520.3278560042381,0.0,0.18980637192726135,1.0,3.8853960037231445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,27.300132036209106,618.0,547.6279880404472,0.0,0.191903218626976,6.0,3.8490355014801025
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.44975483417511,630.0,575.0777428746223,1.0,0.19372037053108215,0.0,3.804293632507324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.5671067237854,667.0,602.6448495984077,0.0,0.1952446699142456,-1.0,3.7466890811920166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,27.632643580436707,667.0,630.2774931788445,1.0,0.19628430902957916,0.0,3.6661927700042725
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,27.61712622642517,672.0,657.8946194052696,0.0,0.1965993493795395,0.0,3.548626661300659
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.512501120567322,677.0,685.407120525837,1.0,0.19623011350631714,0.0,3.391578435897827
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,27.359619617462158,688.0,712.7667401432991,1.0,0.19579850137233734,0.0,3.217587947845459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,27.205256700515747,730.0,739.9719968438148,0.0,0.19602608680725098,19.0,3.056572198867798
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.05525493621826,766.0,767.0272517800331,0.0,0.19741684198379517,4.0,2.9222002029418945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.899230241775513,808.0,793.9264820218086,0.0,0.20015494525432587,0.0,2.813054323196411
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.765562534332275,814.0,820.6920445561409,1.0,0.20378738641738892,0.0,2.723297357559204
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.697980880737305,814.0,847.3900254368782,1.0,0.2073792964220047,0.0,2.648054361343384
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.701130151748657,826.0,874.0911555886269,1.0,0.21032829582691193,0.0,2.583937406539917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,26.752487182617188,863.0,900.843642771244,0.0,0.21260087192058563,2.0,2.529197931289673
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,26.752349376678467,900.0,927.5959921479225,0.0,0.22246147692203522,2.0,2.5582334995269775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,26.0,26.843143224716187,926.0,954.4391353726387,1.0,0.2270318567752838,8.0,2.539048910140991
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,27.054588198661804,963.0,981.4937235713005,0.0,0.22938667237758636,5.0,2.524327039718628
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,27.307549238204956,1006.0,1008.8012728095055,0.0,0.23070430755615234,-2.0,2.520275592803955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,27.58691430091858,1013.0,1036.388187110424,1.0,0.2313658893108368,0.0,2.527951717376709
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,27.89468765258789,1025.0,1064.282874763012,1.0,0.23157498240470886,0.0,2.5495545864105225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,28.23723268508911,1063.0,1092.520107448101,0.0,0.2314148098230362,5.0,2.5861220359802246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,28.61898148059845,1101.0,1121.1390889286995,0.0,0.23099268972873688,6.0,2.637101173400879
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,29.030115365982056,1136.0,1150.1692042946815,0.0,0.23063924908638,0.0,2.697021484375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,29.414231181144714,1179.0,1179.5834354758263,0.0,0.23164284229278564,-2.0,2.743695020675659
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,29.57214665412903,1187.0,1209.1555821299553,1.0,0.23840533196926117,0.0,2.703692674636841
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,13.0,29.13327932357788,1200.0,1238.2888614535332,1.0,0.260192334651947,0.0,2.441486120223999
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,28.26435613632202,1235.0,1266.5532175898552,0.0,0.2960992157459259,9.0,2.0207254886627197
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,27.49001443386078,1274.0,1294.043232023716,0.0,0.31242579221725464,2.0,1.3867584466934204
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,26.878421545028687,1321.0,1320.9216535687447,0.0,0.32031717896461487,45.0,1.1991028785705566
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,26.440622210502625,1368.0,1347.3622757792473,0.0,0.32461437582969666,5.0,1.1155797243118286
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.124231934547424,1368.0,1373.4865077137947,1.0,0.32689225673675537,9.0,1.0617444515228271
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.866516590118408,1368.0,1399.3530243039131,1.0,0.32897984981536865,0.0,1.006858468055725
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.643481731414795,1380.0,1424.996506035328,1.0,0.3315816819667816,0.0,0.9393448233604431
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.448699116706848,1418.0,1450.4452051520348,0.0,0.3349091112613678,4.0,0.8564385175704956
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.281246662139893,1459.0,1475.7264518141747,0.0,0.3389352858066559,8.0,0.7601860165596008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,25.13992667198181,1487.0,1500.8663784861565,1.0,0.3434329032897949,28.0,0.6564726829528809
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.288633465766907,1526.0,1526.1550119519234,0.0,0.34104567766189575,2.0,0.8461830615997314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.327873706817627,1567.0,1551.482885658741,0.0,0.3519250452518463,3.0,0.6529683470726013
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,25.46941864490509,1608.0,1576.952304303646,0.0,0.346940815448761,9.0,0.8445037007331848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.485260248184204,1649.0,1602.4375645518303,0.0,0.35879775881767273,4.0,0.6390283703804016
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,17.0,25.616889238357544,1666.0,1628.0544537901878,1.0,0.35310280323028564,0.0,0.8605466485023499
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.613261699676514,1666.0,1653.6677154898643,1.0,0.3658592998981476,0.0,0.668807327747345
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.752790212631226,1674.0,1679.4205057024956,1.0,0.3605261743068695,0.0,0.9339739680290222
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,25.777058243751526,1683.0,1705.197563946247,0.0,0.37460482120513916,13.0,0.7723591923713684
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,26.028935074806213,1691.0,1731.2264990210533,1.0,0.3712867498397827,0.0,1.10459566116333
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,26.559818267822266,1730.0,1757.7863172888756,0.0,0.38016781210899353,5.0,1.3589260578155518
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,19.0,27.244120001792908,1749.0,1785.0304372906685,0.0,0.39044392108917236,-1.0,1.614371418952942
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,28.023090362548828,1760.0,1813.0535276532173,1.0,0.40034493803977966,0.0,1.8517706394195557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,28.715163946151733,1769.0,1841.768691599369,0.0,0.40792399644851685,3.0,2.0211920738220215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,29.220344305038452,1800.0,1870.9890359044075,1.0,0.412225604057312,8.0,2.100372076034546
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,29.578986287117004,1805.0,1900.5680221915245,1.0,0.4142361879348755,0.0,2.116039752960205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,29.86274492740631,1831.0,1930.4307671189308,1.0,0.4150856137275696,-1.0,2.1044466495513916
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,30.112431049346924,1870.0,1960.5431981682777,0.0,0.41541385650634766,-4.0,2.0870766639709473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.34233593940735,1876.0,1990.885534107685,1.0,0.4155277907848358,0.0,2.0719478130340576
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,30.554429411888123,1887.0,2021.4399635195732,1.0,0.41557595133781433,0.0,2.060554027557373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,30.746757864952087,1922.0,2052.1867213845253,0.0,0.4156343340873718,6.0,2.0521483421325684
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,30.917120456695557,1960.0,2083.103841841221,0.0,0.4157387316226959,12.0,2.0455482006073
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.064451217651367,1997.0,2114.168293058872,0.0,0.4158998429775238,-1.0,2.039807081222534
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.18904399871826,2042.0,2145.3573370575905,0.0,0.4161120355129242,34.0,2.0343177318573
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.29229712486267,2042.0,2176.649634182453,1.0,0.4163602292537689,5.0,2.028771162033081
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.376330375671387,2042.0,2208.0259645581245,1.0,0.41662609577178955,0.0,2.0230765342712402
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.443549275398254,2053.0,2239.469513833523,1.0,0.4168909788131714,0.0,2.0172672271728516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.49642825126648,2076.0,2270.9659420847893,0.0,0.4171392321586609,6.0,2.0114336013793945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.53727352619171,2120.0,2302.503215610981,0.0,0.41735896468162537,0.0,2.005685567855835
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.568148136138916,2146.0,2334.07136374712,1.0,0.41754209995269775,7.0,2.0001118183135986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.590847611427307,2182.0,2365.662211358547,0.0,0.4176841676235199,0.0,1.9947863817214966
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,31.606883764266968,2216.0,2397.269095122814,0.0,0.41778358817100525,-7.0,1.9897595643997192
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.617541432380676,2220.0,2428.886636555195,1.0,0.41784167289733887,0.0,1.9850614070892334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.623860239982605,2246.0,2460.5104967951775,0.0,0.4178602397441864,18.0,1.980701208114624
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.626717686653137,2246.0,2492.1372144818306,1.0,0.41784316301345825,25.0,1.9766755104064941
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.626829147338867,2246.0,2523.7640436291695,1.0,0.41779443621635437,0.0,1.972969889640808
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.62478232383728,2260.0,2555.3888259530067,1.0,0.41771847009658813,0.0,1.96956467628479
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.621063590049744,2268.0,2587.0098895430565,1.0,0.41761958599090576,0.0,1.9664344787597656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.61570942401886,2305.0,2618.6255989670753,0.0,0.4174976050853729,6.0,1.9635355472564697
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.609392642974854,2344.0,2650.23499161005,0.0,0.41736093163490295,9.0,1.9608575105667114
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.602388858795166,2383.0,2681.8373804688454,0.0,0.41721266508102417,6.0,1.958378553390503
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.594925045967102,2388.0,2713.4323055148125,1.0,0.41705626249313354,0.0,1.9560765027999878
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.587169408798218,2428.0,2745.0194749236107,0.0,0.41689467430114746,4.0,1.9539320468902588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.579269886016846,2466.0,2776.5987448096275,0.0,0.41673019528388977,2.0,1.9519257545471191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,57.0,31.571337938308716,2523.0,2808.1700827479362,0.0,0.41656482219696045,3.0,1.9500422477722168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,12.0,31.563466787338257,2535.0,2839.7335495352745,1.0,0.41640034317970276,0.0,1.948267936706543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.555715203285217,2535.0,2871.2892647385597,1.0,0.41623827815055847,30.0,1.9465924501419067
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.548152089118958,2535.0,2902.8374168276787,1.0,0.416079580783844,0.0,1.9450043439865112
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.540811896324158,2551.0,2934.378228724003,1.0,0.41592520475387573,0.0,1.9434988498687744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.53373110294342,2594.0,2965.9119598269463,0.0,0.4157758057117462,3.0,1.942069411277771
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.527108311653137,2635.0,2997.4390681385994,0.0,0.4156340956687927,0.0,1.9407163858413696
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.520785450935364,2640.0,3028.9598535895348,1.0,0.41549819707870483,0.0,1.9394294023513794
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.5147625207901,2657.0,3060.474616110325,1.0,0.41536855697631836,0.0,1.938202142715454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.509047627449036,2684.0,3091.983663737774,0.0,0.41524502635002136,25.0,1.9370300769805908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,31.503427982330322,2700.0,3123.487091720104,1.0,0.41512438654899597,26.0,1.9358954429626465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.4955872297287,2738.0,3154.982678949833,0.0,0.414963960647583,1.0,1.9336930513381958
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.488474011421204,2743.0,3186.471152961254,1.0,0.4148181974887848,0.0,1.9315192699432373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.48209238052368,2788.0,3217.953245341778,0.0,0.41466856002807617,1.0,1.929444432258606
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.476683497428894,2788.0,3249.4299288392067,1.0,0.4144997298717499,0.0,1.9273443222045898
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.472626328468323,2801.0,3280.902555167675,1.0,0.4142650067806244,0.0,1.9248325824737549
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.470747709274292,2801.0,3312.3733028769493,0.0,0.41384613513946533,11.0,1.920914649963379
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,62.0,31.473011374473572,2863.0,3343.846314251423,0.0,0.4129657447338104,1.0,1.9132440090179443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.483604192733765,2907.0,3375.3299184441566,0.0,0.4110468626022339,4.0,1.8968725204467773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.50914490222931,2953.0,3406.839063346386,0.0,0.40718215703964233,10.0,1.8636062145233154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.553789973258972,2991.0,3438.392853319645,0.0,0.40081486105918884,6.0,1.8068972826004028
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.60892653465271,3024.0,3470.0017798542976,1.0,0.3932332396507263,17.0,1.734941005706787
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,44.0,31.656358122825623,3068.0,3501.6581379771233,0.0,0.3871375024318695,-2.0,1.671384572982788
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.68696117401123,3108.0,3533.3450991511345,0.0,0.38371437788009644,2.0,1.6313748359680176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.703568816184998,3114.0,3565.0486679673195,1.0,0.3822442889213562,0.0,1.611944556236267
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.711893916130066,3114.0,3596.7605618834496,1.0,0.38174617290496826,0.0,1.6042274236679077
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.715827465057373,3122.0,3628.476389348507,1.0,0.381647527217865,0.0,1.6018627882003784
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3144.0,3628.476389348507,0.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3151.0,3628.476389348507,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3193.0,3628.476389348507,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3200.0,3628.476389348507,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3231.0,3628.476389348507,1.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3277.0,3628.476389348507,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3322.0,3628.476389348507,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3330.0,3628.476389348507,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3360.0,3628.476389348507,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3404.0,3628.476389348507,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3448.0,3628.476389348507,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3448.0,3628.476389348507,1.0,,23.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3448.0,3628.476389348507,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3463.0,3628.476389348507,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,17.0,,3480.0,3628.476389348507,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3628.476389348507,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,19.0,,3506.0,3628.476389348507,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3525.0,3628.476389348507,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,19.0,,3544.0,3628.476389348507,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3544.0,3628.476389348507,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3544.0,3628.476389348507,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3550.0,3628.476389348507,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3550.0,3628.476389348507,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,50.0,,3600.0,3628.476389348507,1.0,,-1.0,
