playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,39.768624901771545,696.0,855.0165833234787,0.0,0.2809867262840271,0.0,4.523711681365967
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,40.19193637371063,696.0,895.2085196971893,1.0,0.2793685495853424,0.0,4.50649356842041
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,40.616873145103455,708.0,935.8253928422928,1.0,0.27733099460601807,0.0,4.4776291847229
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.02504014968872,712.0,976.8504329919815,0.0,0.2760724425315857,0.0,4.453611373901367
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,41.42490839958191,752.0,1018.2753413915634,0.0,0.271779865026474,6.0,4.419248580932617
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,41.69800329208374,783.0,1059.9733446836472,0.0,0.272079199552536,-9.0,4.395880699157715
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.85319709777832,791.0,1101.8265417814255,1.0,0.2733415961265564,0.0,4.369312763214111
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.950650215148926,830.0,1143.7771919965744,0.0,0.2748247981071472,4.0,4.342684268951416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.00701689720154,874.0,1185.784208893776,0.0,0.2762702405452728,10.0,4.317446708679199
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,42.03712344169617,900.0,1227.821332335472,0.0,0.2776271104812622,23.0,4.293932914733887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.05008125305176,900.0,1269.8714135885239,1.0,0.27885785698890686,20.0,4.272610187530518
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.05223751068115,900.0,1311.923651099205,1.0,0.27995339035987854,0.0,4.25370454788208
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.047856092453,906.0,1353.971507191658,1.0,0.28091928362846375,0.0,4.23721170425415
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,42.039745807647705,941.0,1396.0112529993057,0.0,0.28176766633987427,9.0,4.222986221313477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.02962923049927,983.0,1438.040882229805,0.0,0.2825261056423187,1.0,4.21084451675415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.018479108810425,1026.0,1480.0593613386154,0.0,0.28319108486175537,3.0,4.200552463531494
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,42.00702095031738,1061.0,1522.0663822889328,0.0,0.2837767004966736,7.0,4.191867351531982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,41.99567627906799,1095.0,1564.0620585680008,0.0,0.2842954695224762,8.0,4.184566974639893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.98468017578125,1132.0,1606.046738743782,1.0,0.28475794196128845,7.0,4.178450107574463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.97411370277405,1176.0,1648.020852446556,0.0,0.2851729393005371,4.0,4.173348426818848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,41.9638876914978,1228.0,1689.984740138054,0.0,0.28554821014404297,4.0,4.169127941131592
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,41.95314693450928,1252.0,1731.9378870725632,0.0,0.28589683771133423,0.0,4.165725231170654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,41.93776535987854,1300.0,1773.8756524324417,0.0,0.28627362847328186,27.0,4.162845611572266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.90103197097778,1306.0,1815.7766844034195,0.0,0.28702932596206665,0.0,4.155153274536133
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,41.697261571884155,1306.0,1857.4739459753036,1.0,0.29115745425224304,15.0,4.100488185882568
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.46958899497986,1306.0,1897.9435349702835,1.0,0.3173072338104248,0.0,3.756136655807495
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,37.54289889335632,1312.0,1935.4864338636398,1.0,0.3890032470226288,0.0,2.9323298931121826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.27377414703369,1353.0,1970.7602080106735,0.0,0.42624571919441223,14.0,2.4304463863372803
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,35.463512659072876,1400.0,2006.2237206697464,0.0,0.4348503649234772,6.0,2.484065294265747
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.87599325180054,1404.0,2041.099713921547,0.0,0.4301386773586273,0.0,2.385808229446411
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.32861685752869,1408.0,2076.4283307790756,0.0,0.433120995759964,0.0,2.499451160430908
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.80850684642792,1416.0,2111.2368376255035,1.0,0.4276723563671112,0.0,2.4076669216156006
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,30.0,35.27906143665314,1446.0,2146.5158990621567,1.0,0.4311707019805908,0.0,2.519388198852539
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.74750339984894,1488.0,2181.2634024620056,0.0,0.426160603761673,3.0,2.4308295249938965
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,35.21168649196625,1535.0,2216.475088953972,0.0,0.4300408661365509,19.0,2.543926239013672
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.67640769481659,1573.0,2251.1514966487885,0.0,0.4252103567123413,0.0,2.4552018642425537
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,47.0,35.141409516334534,1620.0,2286.292906165123,0.0,0.42930224537849426,23.0,2.5662291049957275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.602906465530396,1652.0,2320.8958126306534,0.0,0.4246281385421753,2.0,2.4760048389434814
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,35.067776560783386,1680.0,2355.9635891914368,1.0,0.42883479595184326,25.0,2.584972858428955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.528156876564026,1680.0,2390.491746068001,1.0,0.42433279752731323,4.0,2.4919254779815674
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.99313032627106,1680.0,2425.484876394272,1.0,0.4285876154899597,0.0,2.5990822315216064
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.45445096492767,1685.0,2459.9393273591995,1.0,0.4243425726890564,0.0,2.501582384109497
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.91979730129242,1707.0,2494.859124660492,0.0,0.4285932183265686,15.0,2.607290029525757
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.38660788536072,1710.0,2529.2457325458527,0.0,0.4247574806213379,0.0,2.5019853115081787
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.856260657310486,1732.0,2564.101993203163,0.0,0.4289400279521942,16.0,2.6055476665496826
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.326852798461914,1736.0,2598.428846001625,0.0,0.42572322487831116,0.0,2.490780830383301
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.79859495162964,1743.0,2633.2274409532547,1.0,0.42972835898399353,13.0,2.5941555500030518
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.274322390556335,1763.0,2667.501763343811,0.0,0.4273463487625122,15.0,2.467160224914551
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.749412417411804,1771.0,2702.251175761223,0.0,0.4310362935066223,6.0,2.5713794231414795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.23143231868744,1771.0,2736.4826080799103,1.0,0.4297109544277191,10.0,2.429621458053589
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.71067678928375,1771.0,2771.193284869194,1.0,0.43291157484054565,0.0,2.5362796783447266
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.19917154312134,1781.0,2805.3924564123154,1.0,0.4327690601348877,0.0,2.378875970840454
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,19.0,34.68251168727875,1800.0,2840.074968099594,1.0,0.43524298071861267,1.0,2.490764856338501
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.17454481124878,1805.0,2874.249512910843,1.0,0.4362775981426239,0.0,2.32151460647583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.661174058914185,1833.0,2908.910686969757,1.0,0.43793994188308716,21.0,2.4402501583099365
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,34.701932191848755,1879.0,2943.612619161606,0.0,0.44127514958381653,6.0,2.429888963699341
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.67321586608887,1920.0,2978.2858350276947,0.0,0.4437909424304962,11.0,2.4137706756591797
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,34.66628301143646,1966.0,3012.952118039131,0.0,0.44554373621940613,2.0,2.3915927410125732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.66574800014496,2006.0,3047.617866039276,0.0,0.44715777039527893,20.0,2.367818593978882
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.66656470298767,2049.0,3082.284430742264,0.0,0.4486130475997925,17.0,2.3435869216918945
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,34.666603207588196,2049.0,3116.951033949852,1.0,0.4499204754829407,5.0,2.319584369659424
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.66462731361389,2049.0,3151.615661263466,1.0,0.45108017325401306,0.0,2.2961668968200684
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.65908873081207,2053.0,3186.274749994278,1.0,0.45208507776260376,0.0,2.273536205291748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.64756369590759,2095.0,3220.9223136901855,0.0,0.4529125988483429,3.0,2.251770257949829
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.63977766036987,2120.0,3255.5620913505554,0.0,0.4536752998828888,14.0,2.230238914489746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.62963676452637,2165.0,3290.191728115082,0.0,0.4543217122554779,2.0,2.209761381149292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.616342544555664,2201.0,3324.8080706596375,0.0,0.4548484981060028,14.0,2.190434217453003
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,34.59969437122345,2234.0,3359.407765030861,0.0,0.45525190234184265,0.0,2.1722514629364014
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.579453110694885,2242.0,3393.987218141556,1.0,0.4555312395095825,0.0,2.155205488204956
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.55530261993408,2266.0,3428.54252076149,1.0,0.45568516850471497,31.0,2.1392695903778076
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,34.482494473457336,2297.0,3463.025015234947,0.0,0.4552059769630432,-2.0,2.1244237422943115
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,48.0,34.36640107631683,2345.0,3497.391416311264,0.0,0.4540782868862152,7.0,2.1097793579101562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.191606402397156,2349.0,3531.583022713661,0.0,0.45206400752067566,0.0,2.0948872566223145
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,7.0,33.94354963302612,2356.0,3565.5265723466873,1.0,0.4489651024341583,0.0,2.0793514251708984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,33.62020015716553,2394.0,3599.146772503853,0.0,0.4447346031665802,7.0,2.063014268875122
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,33.487813234329224,2440.0,3632.634585738182,0.0,0.4427067041397095,12.0,2.053579330444336
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2476.0,3632.634585738182,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2516.0,3632.634585738182,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2523.0,3632.634585738182,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2560.0,3632.634585738182,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2598.0,3632.634585738182,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2638.0,3632.634585738182,0.0,,1.0,
9.0,,1.0,,1.0,,3.0,,0.0,,7.0,,2645.0,3632.634585738182,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2685.0,3632.634585738182,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2690.0,3632.634585738182,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2695.0,3632.634585738182,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,2700.0,3632.634585738182,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2742.0,3632.634585738182,0.0,,33.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2786.0,3632.634585738182,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2796.0,3632.634585738182,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,2798.0,3632.634585738182,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2840.0,3632.634585738182,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2881.0,3632.634585738182,1.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2894.0,3632.634585738182,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,2929.0,3632.634585738182,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2971.0,3632.634585738182,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3011.0,3632.634585738182,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,3048.0,3632.634585738182,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3093.0,3632.634585738182,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3093.0,3632.634585738182,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3093.0,3632.634585738182,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3097.0,3632.634585738182,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3131.0,3632.634585738182,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3171.0,3632.634585738182,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3179.0,3632.634585738182,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3222.0,3632.634585738182,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3248.0,3632.634585738182,1.0,,5.0,
4.0,,1.0,,0.0,,18.0,,0.0,,45.0,,3293.0,3632.634585738182,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3339.0,3632.634585738182,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3367.0,3632.634585738182,0.0,,22.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3411.0,3632.634585738182,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3457.0,3632.634585738182,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3480.0,3632.634585738182,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3522.0,3632.634585738182,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3527.0,3632.634585738182,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3531.0,3632.634585738182,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3536.0,3632.634585738182,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3536.0,3632.634585738182,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,4.0,,3540.0,3632.634585738182,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3587.0,3632.634585738182,0.0,,10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3594.0,3632.634585738182,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3600.0,3632.634585738182,1.0,,24.0,
