playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,27.464106917381287,585.0,610.350263595581,0.0,0.19385038316249847,3.0,3.778172254562378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,27.58778977394104,616.0,637.9380533695221,0.0,0.19533474743366241,6.0,3.7324185371398926
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.689298033714294,621.0,665.6273514032364,0.0,0.1966022253036499,0.0,3.677072525024414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,27.754462003707886,624.0,693.3818134069443,0.0,0.19753806293010712,0.0,3.6044867038726807
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.75486123561859,631.0,721.1366746425629,1.0,0.19789175689220428,0.0,3.5011942386627197
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.669135808944702,636.0,748.8058104515076,0.0,0.19754381477832794,0.0,3.3580825328826904
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.519371151924133,641.0,776.3251816034317,0.0,0.1969035565853119,0.0,3.188133478164673
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.356026530265808,684.0,803.6812081336975,0.0,0.19671526551246643,13.0,3.0212082862854004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.200865149497986,688.0,830.8820732831955,0.0,0.1975632905960083,0.0,2.8781259059906006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.043808937072754,730.0,857.9258822202682,0.0,0.19976560771465302,4.0,2.7622745037078857
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.897467136383057,735.0,884.8233493566513,0.0,0.2031148374080658,0.0,2.6688108444213867
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.806620597839355,744.0,911.6299699544907,1.0,0.2067626267671585,0.0,2.592472553253174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,26.790612816810608,744.0,938.4205827713013,0.0,0.20992177724838257,1.0,2.529252529144287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,77.0,26.74303936958313,821.0,965.1636221408844,0.0,0.22069954872131348,5.0,2.5564982891082764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,26.80938684940338,858.0,991.9730089902878,0.0,0.22583352029323578,3.0,2.5335681438446045
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,27.00528609752655,871.0,1018.9782950878143,1.0,0.22856150567531586,0.0,2.515199899673462
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.245566964149475,871.0,1046.2238620519638,1.0,0.2301667034626007,0.0,2.5078506469726562
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,27.513234734535217,889.0,1073.737096786499,1.0,0.23107269406318665,0.0,2.5124804973602295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,27.80963706970215,900.0,1101.5467338562012,0.0,0.23149780929088593,5.0,2.5311782360076904
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,28.141408920288086,937.0,1129.6881427764893,0.0,0.2315201610326767,20.0,2.565089225769043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,28.51506769657135,981.0,1158.2032104730606,0.0,0.23118266463279724,-1.0,2.6145646572113037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.93482255935669,986.0,1187.1380330324173,0.0,0.23052334785461426,0.0,2.679232597351074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,29.401060581207275,1031.0,1216.5390936136246,0.0,0.22959019243717194,29.0,2.757871389389038
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,29.90866470336914,1036.0,1246.4477583169937,0.0,0.2284507155418396,0.0,2.8481149673461914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,30.444851398468018,1081.0,1276.8926097154617,0.0,0.22720272839069366,0.0,2.9460270404815674
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,30.986078143119812,1084.0,1307.8786878585815,0.0,0.22601573169231415,0.0,3.045283317565918
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,31.489460945129395,1084.0,1339.368148803711,1.0,0.22531436383724213,0.0,3.134202241897583
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,31.85831069946289,1093.0,1371.2264595031738,1.0,0.22652581334114075,0.0,3.183527708053589
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,31.839105010032654,1098.0,1403.0655645132065,0.0,0.23436683416366577,0.0,3.110285758972168
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.019996643066406,1138.0,1434.085561156273,0.0,0.2583182156085968,5.0,2.7738375663757324
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,29.75667691230774,1180.0,1463.8422380685806,0.0,0.28353920578956604,6.0,2.000690221786499
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,28.478960514068604,1218.0,1492.3211985826492,0.0,0.30718833208084106,15.0,1.6039016246795654
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,27.683262944221497,1253.0,1520.0044615268707,0.0,0.31905683875083923,4.0,1.4150919914245605
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,27.200512528419495,1294.0,1547.2049740552902,0.0,0.32354894280433655,6.0,1.3249863386154175
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,49.0,26.84638774394989,1343.0,1574.05136179924,0.0,0.32577309012413025,1.0,1.2603797912597656
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,26.54706108570099,1385.0,1600.598422884941,0.0,0.32766202092170715,5.0,1.1931498050689697
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,26.27965271472931,1414.0,1626.8780755996704,0.0,0.329904705286026,3.0,1.1141953468322754
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,26.039758920669556,1425.0,1652.91783452034,1.0,0.33276864886283875,0.0,1.0210015773773193
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.829090118408203,1462.0,1678.7469246387482,0.0,0.3363019824028015,1.0,0.9144065380096436
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.650068044662476,1467.0,1704.3969926834106,0.0,0.34036940336227417,0.0,0.7983044981956482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.50312638282776,1503.0,1729.9001190662384,0.0,0.3446641266345978,4.0,0.6795900464057922
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.651087403297424,1517.0,1755.5512064695358,1.0,0.34110572934150696,0.0,0.8707987666130066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.693884253501892,1552.0,1781.2450907230377,0.0,0.35174649953842163,6.0,0.665127694606781
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.845142483711243,1552.0,1807.090233206749,0.0,0.345333069562912,-1.0,0.849714457988739
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,66.0,25.87748432159424,1618.0,1832.9677175283432,0.0,0.35645705461502075,0.0,0.6305935978889465
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.023165464401245,1624.0,1858.9908829927444,0.0,0.34886279702186584,0.0,0.831021249294281
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,19.0,26.034518241882324,1643.0,1885.0254012346268,1.0,0.3602520525455475,0.0,0.6172899603843689
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.15454924106598,1647.0,1911.1799504756927,0.0,0.3520553410053253,0.0,0.8356623649597168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.136368989944458,1653.0,1937.3163194656372,0.0,0.3635863959789276,0.0,0.6288455724716187
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.215797901153564,1653.0,1963.5321173667908,1.0,0.35533297061920166,99.0,0.8616012930870056
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.160412073135376,1653.0,1989.6925294399261,1.0,0.3670178949832916,0.0,0.6588283181190491
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,26.190251111984253,1674.0,2015.8827805519104,1.0,0.3590724766254425,0.0,0.9024143815040588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,26.091511130332947,1680.0,2041.9742916822433,0.0,0.3709268271923065,6.0,0.7000502943992615
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,26.068371891975403,1700.0,2068.0426635742188,0.0,0.3634784519672394,7.0,0.9518119692802429
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,25.920982360839844,1720.0,2093.9636459350586,0.0,0.37549886107444763,5.0,0.7463526725769043
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,25.845142483711243,1729.0,2119.80878841877,1.0,0.3686172664165497,15.0,1.0039564371109009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,25.643660068511963,1737.0,2145.452448487282,1.0,0.3808005750179291,9.0,0.7921813726425171
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,25.516730666160583,1753.0,2170.9691791534424,0.0,0.37449249625205994,11.0,1.053022027015686
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.25558841228485,1759.0,2196.2247675657272,0.0,0.38685283064842224,0.0,0.8323602080345154
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.07896375656128,1762.0,2221.3037313222885,0.0,0.3810974657535553,0.0,1.0932977199554443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,24.754935383796692,1767.0,2246.058666706085,1.0,0.3936563730239868,15.0,0.8627238869667053
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.53038465976715,1771.0,2270.5890513658524,0.0,0.38840460777282715,0.0,1.1201540231704712
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.14833390712738,1777.0,2294.7373852729797,0.0,0.40113404393196106,0.0,0.8817548155784607
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,21.0,23.88182532787323,1798.0,2318.619210600853,0.0,0.39626193046569824,-7.0,1.132131576538086
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,23.46216368675232,1800.0,2342.0813742876053,1.0,0.408976286649704,0.0,0.8929216265678406
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,23.169773936271667,1805.0,2365.251148223877,1.0,0.4042145013809204,0.0,1.133933186531067
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.750514566898346,1810.0,2388.0016627907753,0.0,0.41648006439208984,0.0,0.9061338305473328
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.459909200668335,1816.0,2410.4615719914436,0.0,0.41142159700393677,0.0,1.1379022598266602
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,22.31767725944519,1823.0,2432.779249250889,0.0,0.41658926010131836,0.0,1.2358694076538086
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,22.161966681480408,1835.0,2454.9412159323692,1.0,0.4207565486431122,0.0,1.2856576442718506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,22.017058670520782,1876.0,2476.95827460289,0.0,0.4238130450248718,5.0,1.3099898099899292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.88110703229904,1920.0,2498.839381635189,0.0,0.4264318645000458,-3.0,1.3238449096679688
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.809876561164856,1924.0,2520.649258196354,0.0,0.4267958402633667,0.0,1.3972563743591309
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.775901317596436,1935.0,2542.4251595139503,1.0,0.4279991388320923,0.0,1.4056975841522217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.770463049411774,1969.0,2564.195622563362,0.0,0.4281004071235657,5.0,1.4041746854782104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.76823180913925,2005.0,2585.9638543725014,0.0,0.42790281772613525,8.0,1.403893232345581
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.76645451784134,2042.0,2607.7303088903427,0.0,0.4275377094745636,4.0,1.4049522876739502
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,21.76500755548477,2082.0,2629.4953164458275,0.0,0.42706185579299927,-6.0,1.4074679613113403
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.76398414373398,2087.0,2651.2593005895615,0.0,0.426505982875824,0.0,1.4114158153533936
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.763389348983765,2098.0,2673.022689938545,1.0,0.425892174243927,0.0,1.4166593551635742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.763140082359314,2106.0,2694.7858300209045,0.0,0.4252355396747589,0.0,1.4230324029922485
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,21.763096511363983,2143.0,2716.5489265322685,0.0,0.42454689741134644,9.0,1.430373191833496
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.763113737106323,2148.0,2738.312040269375,0.0,0.4238341748714447,0.0,1.4385411739349365
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.763038754463196,2155.0,2760.075079023838,1.0,0.4231036901473999,0.0,1.4474117755889893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.762753009796143,2194.0,2781.837832033634,0.0,0.42236006259918213,7.0,1.456882357597351
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.762144029140472,2194.0,2803.5999760627747,0.0,0.42160725593566895,6.0,1.466862440109253
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,62.0,21.761135816574097,2256.0,2825.3611118793488,0.0,0.42084866762161255,0.0,1.4772741794586182
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.759666562080383,2293.0,2847.120778441429,0.0,0.4200870394706726,7.0,1.4880521297454834
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,21.757706880569458,2298.0,2868.8784853219986,0.0,0.4193250834941864,0.0,1.499138355255127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.755301356315613,2302.0,2890.633786678314,0.0,0.4185658395290375,0.0,1.5105054378509521
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.752746880054474,2336.0,2912.3865335583687,0.0,0.41781654953956604,9.0,1.5222126245498657
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.751540064811707,2343.0,2934.1380736231804,1.0,0.4171033203601837,0.0,1.5347509384155273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,21.75868672132492,2372.0,2955.8967603445053,0.0,0.41654345393180847,8.0,1.5505645275115967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,21.805406987667084,2418.0,2977.7021673321724,0.0,0.41665077209472656,6.0,1.5806212425231934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,22.013706743717194,2452.0,2999.7158740758896,0.0,0.4194048047065735,0.0,1.667012095451355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.67661714553833,2457.0,3022.392491221428,0.0,0.42925289273262024,0.0,1.9016040563583374
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,23.736696422100067,2464.0,3046.129187643528,1.0,0.44322577118873596,0.0,2.217170000076294
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,24.44858467578888,2496.0,3070.577772319317,1.0,0.446948379278183,13.0,2.309511184692383
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,24.82346749305725,2502.0,3095.401239812374,0.0,0.44358694553375244,0.0,2.2018823623657227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,25.10998225212097,2540.0,3120.511222064495,0.0,0.4395005404949188,6.0,2.0452802181243896
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,25.37039089202881,2563.0,3145.881612956524,0.0,0.43615102767944336,0.0,1.9035131931304932
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,25.62151789665222,2571.0,3171.503130853176,0.0,0.43363669514656067,0.0,1.7911750078201294
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,25.87794029712677,2581.0,3197.381071150303,1.0,0.43167757987976074,0.0,1.7087855339050293
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,26.152709126472473,2621.0,3223.5337802767754,0.0,0.42997613549232483,3.0,1.653785228729248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,26.456133484840393,2650.0,3249.9899137616158,1.0,0.42830267548561096,36.0,1.623206377029419
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,31.0,26.795662999153137,2681.0,3276.785576760769,1.0,0.4265006184577942,28.0,1.6142529249191284
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.175764203071594,2681.0,3303.9613409638405,1.0,0.42447957396507263,14.0,1.6243035793304443
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.597434163093567,2681.0,3331.558775126934,1.0,0.4222067892551422,0.0,1.6507153511047363
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,28.057270288467407,2687.0,3359.6160454154015,1.0,0.41969993710517883,0.0,1.6905142068862915
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,28.546396255493164,2692.0,3388.1624416708946,0.0,0.4170140326023102,0.0,1.7400262355804443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,29.05002224445343,2700.0,3417.212463915348,0.0,0.4142169654369354,1.0,1.7945815324783325
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,14.0,29.616185784339905,2714.0,3446.828649699688,1.0,0.412549763917923,0.0,1.8097225427627563
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,30.03654456138611,2755.0,3476.865194261074,0.0,0.4092647135257721,-1.0,1.8521829843521118
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,30.3909854888916,2793.0,3507.2561797499657,0.0,0.40622180700302124,-3.0,1.8786035776138306
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.721338748931885,2798.0,3537.9775184988976,0.0,0.4023199677467346,0.0,1.885473370552063
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.02716052532196,2798.0,3569.0046790242195,1.0,0.3974878191947937,0.0,1.8738579750061035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.29906177520752,2809.0,3600.303740799427,1.0,0.39229077100753784,0.0,1.8479398488998413
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2844.0,3600.303740799427,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2848.0,3600.303740799427,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2876.0,3600.303740799427,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2880.0,3600.303740799427,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2883.0,3600.303740799427,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2922.0,3600.303740799427,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2928.0,3600.303740799427,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,2955.0,3600.303740799427,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,1.0,,4.0,,2959.0,3600.303740799427,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2962.0,3600.303740799427,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3002.0,3600.303740799427,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3024.0,3600.303740799427,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,1.0,,3025.0,3600.303740799427,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3025.0,3600.303740799427,0.0,,7.0,
