playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,6.0,36.900583386421204,484.0,609.4455026984215,0.0,0.25695767998695374,0.0,4.041274070739746
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,38.0,37.51564371585846,522.0,646.9611464142799,0.0,0.2603858411312103,3.0,4.108598232269287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,38.211620450019836,564.0,685.1727668642998,0.0,0.2635370194911957,3.0,4.1814045906066895
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,38.900471806526184,575.0,724.073238670826,1.0,0.26636719703674316,0.0,4.247971057891846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,39.47438085079193,606.0,763.5476195216179,1.0,0.2689927816390991,16.0,4.298084735870361
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,36.0,39.950597643852234,642.0,803.4982171654701,0.0,0.2703492045402527,3.0,4.329864501953125
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,37.0,40.463566064834595,679.0,843.9617832303047,0.0,0.2703612446784973,1.0,4.3549604415893555
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,33.0,41.01076102256775,712.0,884.9725442528725,0.0,0.27029338479042053,3.0,4.376720905303955
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.53964805603027,722.0,926.5121923089027,1.0,0.2668404281139374,0.0,4.372765064239502
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,34.0,41.91438698768616,756.0,968.4265792965889,0.0,0.2678462862968445,8.0,4.367516040802002
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,34.0,42.13604784011841,790.0,1010.5626271367073,0.0,0.2698729932308197,1.0,4.34951114654541
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,39.0,42.26832127571106,829.0,1052.8309484124184,0.0,0.2720601260662079,0.0,4.3249831199646
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.3396155834198,837.0,1095.1705639958382,1.0,0.2741612493991852,0.0,4.298106670379639
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,32.0,42.37088942527771,869.0,1137.5414534211159,0.0,0.2760688066482544,6.0,4.271519184112549
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,5.0,42.37738656997681,874.0,1179.9188399910927,0.0,0.2777040898799896,0.0,4.246680736541748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.3695113658905,900.0,1222.2883513569832,0.0,0.27912864089012146,16.0,4.224496364593506
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,42.35360288619995,902.0,1264.6419542431831,0.0,0.2803579270839691,0.0,4.205197811126709
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,38.0,42.33313465118408,940.0,1306.9750888943672,0.0,0.28141650557518005,5.0,4.188927173614502
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.311166763305664,945.0,1349.2862556576729,0.0,0.282327264547348,0.0,4.175163269042969
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,42.28902459144592,951.0,1391.5752802491188,1.0,0.2831149101257324,0.0,4.163585662841797
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,5.0,42.267409324645996,956.0,1433.8426895737648,0.0,0.28379979729652405,0.0,4.153900623321533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.24694108963013,992.0,1476.089630663395,0.0,0.284405916929245,5.0,4.145774841308594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.227473974227905,1025.0,1518.3171046376228,0.0,0.2849375903606415,6.0,4.139031887054443
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.20907688140869,1030.0,1560.5261815190315,0.0,0.28540635108947754,0.0,4.133457183837891
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.19172954559326,1034.0,1602.7179110646248,0.0,0.28582170605659485,0.0,4.128864288330078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.175363063812256,1075.0,1644.893274128437,0.0,0.2861913740634918,9.0,4.125094890594482
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.15986394882202,1086.0,1687.053138077259,1.0,0.2865214943885803,0.0,4.122014999389648
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,34.0,42.14507818222046,1120.0,1729.1982162594795,0.0,0.28681719303131104,7.0,4.1195149421691895
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,41.0,42.13098955154419,1161.0,1771.3292058110237,0.0,0.2870784401893616,2.0,4.117498397827148
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,53.0,42.11739540100098,1214.0,1813.4466012120247,0.0,0.2873131036758423,48.0,4.1158833503723145
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,53.0,42.1041579246521,1267.0,1855.5507591366768,0.0,0.2875235080718994,-2.0,4.114593505859375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,42.09088397026062,1317.0,1897.6416431069374,0.0,0.2877178490161896,4.0,4.1134843826293945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.07491874694824,1357.0,1939.7165618538857,0.0,0.2879493832588196,4.0,4.11179256439209
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.03630065917969,1357.0,1981.7528625130653,1.0,0.2886190414428711,0.0,4.103916168212891
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.83302068710327,1366.0,2023.5858832001686,1.0,0.2926061153411865,0.0,4.050103187561035
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,42.0,40.726757168769836,1408.0,2064.3126403689384,0.0,0.31588757038116455,1.0,3.7422232627868652
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,35.0,37.984538555145264,1443.0,2102.2971789240837,1.0,0.38171178102493286,8.0,2.973747730255127
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,35.50934934616089,1479.0,2137.8065282702446,0.0,0.4243462085723877,3.0,2.407308578491211
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,38.0,35.60395312309265,1517.0,2173.4104813933372,0.0,0.4350474178791046,-3.0,2.4394147396087646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.988025426864624,1548.0,2208.398506820202,0.0,0.43098098039627075,7.0,2.3310253620147705
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,35.400535345077515,1586.0,2243.7990421652794,0.0,0.43382468819618225,-9.0,2.448740005493164
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.870288491249084,1597.0,2278.6693306565285,1.0,0.42824506759643555,0.0,2.351919174194336
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,39.0,35.26262807846069,1636.0,2313.931958734989,0.0,0.4308294951915741,5.0,2.4683337211608887
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,32.0,34.79284965991974,1668.0,2348.724808394909,1.0,0.42628273367881775,11.0,2.372396945953369
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.25423002243042,1674.0,2383.9790384173393,0.0,0.4301149845123291,0.0,2.487713098526001
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.76044702529907,1684.0,2418.7394854426384,1.0,0.4259360134601593,18.0,2.3877344131469727
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,4.0,35.21601116657257,1688.0,2453.955496609211,0.0,0.4299144148826599,0.0,2.5005950927734375
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,25.0,34.68880617618561,1713.0,2488.6443027853966,0.0,0.42583605647087097,4.0,2.395291328430176
1.0,4.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,35.08959650993347,1723.0,2523.73389929533,1.0,0.4291396141052246,0.0,2.505688190460205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.51444113254547,1731.0,2558.2483404278755,0.0,0.42494186758995056,7.0,2.3926289081573486
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.98583471775055,1734.0,2593.234175145626,0.0,0.4289657771587372,0.0,2.5046892166137695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.52978014945984,1738.0,2627.763955295086,1.0,0.4270229637622833,11.0,2.382084608078003
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.99595129489899,1742.0,2662.759906589985,0.0,0.43091264367103577,0.0,2.491767168045044
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.514230370521545,1786.0,2697.2741369605064,0.0,0.42982280254364014,9.0,2.3537304401397705
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.97811758518219,1792.0,2732.2522545456886,0.0,0.43322113156318665,0.0,2.464386463165283
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.489094972610474,1792.0,2766.741349518299,1.0,0.43324339389801025,0.0,2.309452533721924
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.95483040809631,1800.0,2801.6961799263954,1.0,0.43597105145454407,0.0,2.4235575199127197
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.465524077415466,1800.0,2836.161704003811,1.0,0.43722158670425415,0.0,2.2519631385803223
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,35.0,34.91532063484192,1835.0,2871.077024638653,0.0,0.4388192892074585,6.0,2.3721251487731934
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,8.0,34.42090940475464,1843.0,2905.4979340434074,1.0,0.4410170316696167,2.0,2.187774658203125
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,29.0,34.87347626686096,1872.0,2940.3714103102684,1.0,0.4415900409221649,24.0,2.3177828788757324
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.85334849357605,1915.0,2975.2247588038445,0.0,0.44424375891685486,-1.0,2.3072142601013184
1.0,1.0,1.0,1.0,4.0,0.0,10.0,6.0,0.0,0.0,46.0,34.255971908569336,1961.0,3009.480730712414,0.0,0.4460456371307373,0.0,2.1031219959259033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.58108854293823,2007.0,3044.061819255352,0.0,0.4425245225429535,6.0,2.238901376724243
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.38259732723236,2016.0,3078.4444165825844,1.0,0.4423569440841675,0.0,2.230010509490967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.028128027915955,2023.0,3112.4725446105003,0.0,0.44025519490242004,0.0,2.206819534301758
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,29.0,33.8913232088089,2052.0,3146.3638678193092,1.0,0.43965432047843933,17.0,2.1854376792907715
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,32.0,33.76883399486542,2084.0,3180.1327018141747,1.0,0.438835471868515,6.0,2.163884162902832
1.0,1.0,1.0,1.0,4.0,0.0,10.0,6.0,0.0,0.0,54.0,33.64165532588959,2138.0,3213.7743571400642,0.0,0.4378938376903534,-4.0,2.1424496173858643
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,33.51083493232727,2169.0,3247.2851920723915,0.0,0.4367843270301819,-5.0,2.1216979026794434
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,33.37832236289978,2178.0,3280.6635144352913,1.0,0.4355331063270569,0.0,2.101987838745117
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,42.0,33.2458381652832,2220.0,3313.9093526005745,0.0,0.43417662382125854,1.0,2.0834805965423584
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,32.853559374809265,2256.0,3346.7629119753838,0.0,0.42950090765953064,2.0,2.0558533668518066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,32.507206439971924,2286.0,3379.2701184153557,1.0,0.42536911368370056,20.0,2.0298404693603516
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,34.0,32.243794441223145,2320.0,3411.513912856579,0.0,0.42194071412086487,7.0,2.0078794956207275
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,40.0,32.05651617050171,2360.0,3443.5704290270805,0.0,0.4193541407585144,6.0,1.9900166988372803
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,32.0,31.92818033695221,2392.0,3475.4986093640327,0.0,0.41748517751693726,19.0,1.9755281209945679
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.841157913208008,2429.0,3507.3397672772408,0.0,0.416159063577652,0.0,1.9636160135269165
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.781487941741943,2434.0,3539.1212552189827,0.0,0.41522133350372314,0.0,1.953605055809021
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.739451050758362,2472.0,3570.860706269741,0.0,0.4145558774471283,-1.0,1.944991946220398
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.708696007728577,2472.0,3602.5694022774696,1.0,0.4140812158584595,0.0,1.9374351501464844
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2482.0,3602.5694022774696,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,2485.0,3602.5694022774696,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2509.0,3602.5694022774696,1.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,2512.0,3602.5694022774696,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2517.0,3602.5694022774696,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2522.0,3602.5694022774696,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2536.0,3602.5694022774696,1.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,36.0,,2572.0,3602.5694022774696,0.0,,3.0,
4.0,,1.0,,4.0,,6.0,,0.0,,39.0,,2611.0,3602.5694022774696,0.0,,6.0,
4.0,,1.0,,4.0,,6.0,,0.0,,34.0,,2645.0,3602.5694022774696,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2659.0,3602.5694022774696,1.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,41.0,,2700.0,3602.5694022774696,0.0,,5.0,
4.0,,1.0,,4.0,,5.0,,0.0,,32.0,,2732.0,3602.5694022774696,0.0,,8.0,
4.0,,1.0,,4.0,,5.0,,0.0,,40.0,,2772.0,3602.5694022774696,0.0,,4.0,
4.0,,1.0,,4.0,,6.0,,0.0,,33.0,,2805.0,3602.5694022774696,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2810.0,3602.5694022774696,0.0,,0.0,
2.0,,1.0,,4.0,,3.0,,1.0,,1.0,,2811.0,3602.5694022774696,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2815.0,3602.5694022774696,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2854.0,3602.5694022774696,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2891.0,3602.5694022774696,0.0,,9.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2896.0,3602.5694022774696,1.0,,0.0,
1.0,,1.0,,4.0,,1.0,,0.0,,39.0,,2935.0,3602.5694022774696,1.0,,42.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2962.0,3602.5694022774696,1.0,,12.0,
4.0,,1.0,,4.0,,18.0,,0.0,,22.0,,2984.0,3602.5694022774696,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3019.0,3602.5694022774696,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3026.0,3602.5694022774696,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3030.0,3602.5694022774696,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3030.0,3602.5694022774696,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3034.0,3602.5694022774696,1.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,34.0,,3068.0,3602.5694022774696,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3089.0,3602.5694022774696,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3125.0,3602.5694022774696,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3128.0,3602.5694022774696,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3166.0,3602.5694022774696,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3201.0,3602.5694022774696,0.0,,5.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3211.0,3602.5694022774696,1.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,36.0,,3247.0,3602.5694022774696,0.0,,2.0,
1.0,,1.0,,4.0,,1.0,,0.0,,35.0,,3282.0,3602.5694022774696,1.0,,10.0,
1.0,,1.0,,4.0,,1.0,,0.0,,26.0,,3308.0,3602.5694022774696,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,3359.0,3602.5694022774696,0.0,,14.0,
1.0,,1.0,,4.0,,10.0,,0.0,,7.0,,3366.0,3602.5694022774696,1.0,,-14.0,
4.0,,1.0,,4.0,,6.0,,0.0,,9.0,,3375.0,3602.5694022774696,1.0,,19.0,
4.0,,1.0,,4.0,,6.0,,0.0,,43.0,,3418.0,3602.5694022774696,0.0,,3.0,
4.0,,1.0,,4.0,,5.0,,0.0,,6.0,,3424.0,3602.5694022774696,0.0,,2.0,
1.0,,1.0,,4.0,,2.0,,0.0,,4.0,,3428.0,3602.5694022774696,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3428.0,3602.5694022774696,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3437.0,3602.5694022774696,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3461.0,3602.5694022774696,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3466.0,3602.5694022774696,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3471.0,3602.5694022774696,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3480.0,3602.5694022774696,1.0,,0.0,
8.0,,1.0,,4.0,,3.0,,0.0,,39.0,,3519.0,3602.5694022774696,0.0,,-1.0,
8.0,,1.0,,4.0,,3.0,,0.0,,40.0,,3559.0,3602.5694022774696,0.0,,-1.0,
8.0,,1.0,,4.0,,3.0,,0.0,,41.0,,3600.0,3602.5694022774696,1.0,,-1.0,
