playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,32.15885126590729,481.0,409.2190572619438,0.0,0.2584189474582672,0.0,4.119468688964844
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,33.56422662734985,521.0,442.78328388929367,0.0,0.25843051075935364,8.0,4.345231533050537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.66796910762787,559.0,477.45125299692154,0.0,0.24681763350963593,3.0,4.365645408630371
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.298877120018005,564.0,512.7501301169395,0.0,0.24735549092292786,0.0,4.2572407722473145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,35.56194257736206,604.0,548.3120726943016,0.0,0.25094521045684814,2.0,4.198040962219238
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,35.73941230773926,612.0,584.0514850020409,0.0,0.25525277853012085,0.0,4.147111892700195
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,35.902921080589294,618.0,619.9544060826302,1.0,0.25930356979370117,0.0,4.09583044052124
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.027998208999634,659.0,655.9824042916298,0.0,0.2624299228191376,-4.0,4.031428813934326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,36.076518058776855,659.0,692.0589223504066,0.0,0.2641354501247406,-1.0,3.9408040046691895
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,36.05276882648468,672.0,728.1116911768913,1.0,0.2647763192653656,0.0,3.827862501144409
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,35.9977011680603,714.0,764.1093923449516,0.0,0.26561790704727173,2.0,3.7201929092407227
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,34.0,35.96784996986389,748.0,800.0772423148155,1.0,0.26780787110328674,2.0,3.648068428039551
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.073174238204956,752.0,836.1504165530205,0.0,0.27052047848701477,0.0,3.628979444503784
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.444891571998596,752.0,872.5953081250191,1.0,0.2723480761051178,0.0,3.6662535667419434
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,37.11592948436737,768.0,909.7112376093864,1.0,0.2730470895767212,0.0,3.754007339477539
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,38.02743065357208,808.0,947.7386682629585,0.0,0.273075133562088,2.0,3.8795082569122314
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,39.066590785980225,818.0,986.8052590489388,1.0,0.27287575602531433,8.0,4.022747993469238
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,40.08949589729309,854.0,1026.8947549462318,0.0,0.2730054259300232,2.0,4.1575751304626465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,40.97820234298706,892.0,1067.872957289219,0.0,0.2701205313205719,12.0,4.243731498718262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,41.61935257911682,900.0,1109.4923098683357,0.0,0.2711285650730133,12.0,4.3032073974609375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.00923800468445,946.0,1151.5015478730202,0.0,0.272937148809433,-1.0,4.327178955078125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.23959279060364,984.0,1193.7411406636238,0.0,0.274883508682251,1.0,4.327882766723633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.363099336624146,1029.0,1236.104240000248,1.0,0.27673208713531494,17.0,4.315250873565674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,42.41873240470886,1051.0,1278.5229724049568,0.0,0.27838340401649475,0.0,4.296073913574219
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.43353033065796,1088.0,1320.9565027356148,0.0,0.27980995178222656,3.0,4.274718761444092
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.42484450340271,1131.0,1363.3813472390175,0.0,0.2810214161872864,1.0,4.253653526306152
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.403298139572144,1131.0,1405.7846453785896,1.0,0.2820435166358948,9.0,4.234127044677734
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.37521004676819,1131.0,1448.1598554253578,1.0,0.2829058766365051,0.0,4.2166666984558105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,42.344292879104614,1148.0,1490.5041483044624,1.0,0.2836360037326813,0.0,4.201401710510254
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.312633991241455,1189.0,1532.816782295704,0.0,0.2842578887939453,16.0,4.188242435455322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,42.281137228012085,1216.0,1575.097919523716,0.0,0.2847898006439209,0.0,4.177025318145752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.24942970275879,1252.0,1617.3473492264748,0.0,0.28527528047561646,17.0,4.1671342849731445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.208789110183716,1258.0,1659.5561383366585,0.0,0.2859049439430237,0.0,4.15583610534668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.094292640686035,1289.0,1701.6504309773445,0.0,0.28798606991767883,13.0,4.124793529510498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.508033752441406,1327.0,1743.158464729786,0.0,0.299733966588974,5.0,3.9624269008636475
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,39.34383404254913,1351.0,1782.502298772335,0.0,0.348116010427475,-8.0,3.354748487472534
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,36.815962433815,1378.0,1819.31826120615,0.0,0.4121534526348114,-9.0,2.6735427379608154
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.271435499191284,1389.0,1854.5896967053413,1.0,0.4295155107975006,0.0,2.3609399795532227
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.56531882286072,1423.0,1890.155015528202,0.0,0.4346785843372345,4.0,2.448575496673584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.01049590110779,1464.0,1925.1655114293098,1.0,0.43018418550491333,11.0,2.3388218879699707
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,35.44140696525574,1492.0,1960.6069183945656,0.0,0.4332556426525116,0.0,2.454664468765259
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,20.0,34.93127977848053,1512.0,1995.538198173046,1.0,0.42878296971321106,12.0,2.3458497524261475
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,35.377923011779785,1556.0,2030.916121184826,0.0,0.43219342827796936,3.0,2.4609127044677734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.872244119644165,1599.0,2065.78836530447,0.0,0.42865249514579773,0.0,2.3451690673828125
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.322553396224976,1604.0,2101.110918700695,0.0,0.4322296380996704,0.0,2.4588310718536377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.81590783596039,1609.0,2135.9268265366554,0.0,0.42975127696990967,0.0,2.3320810794830322
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,9.0,35.26259768009186,1618.0,2171.1894242167473,1.0,0.43315649032592773,0.0,2.4450080394744873
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.74880242347717,1629.0,2205.9382266402245,1.0,0.43180978298187256,0.0,2.303488254547119
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,35.168439745903015,1638.0,2241.1066663861275,0.0,0.43446657061576843,-1.0,2.416989326477051
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.69310653209686,1650.0,2275.7997729182243,0.0,0.43488696217536926,1.0,2.2596821784973145
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,35.15963840484619,1650.0,2310.9594113230705,0.0,0.4374645948410034,-6.0,2.377786874771118
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.67562139034271,1664.0,2345.6350327134132,1.0,0.43914031982421875,0.0,2.2041866779327393
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,35.140604972839355,1680.0,2380.7756376862526,0.0,0.44077980518341064,6.0,2.3288559913635254
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.63133502006531,1680.0,2415.406972706318,0.0,0.44314318895339966,0.0,2.143273115158081
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.049081563949585,1684.0,2450.4560542702675,1.0,0.44307616353034973,7.0,2.2766807079315186
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.98441410064697,1689.0,2485.4404683709145,0.0,0.44537222385406494,0.0,2.2676432132720947
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.351609230041504,1699.0,2519.792077600956,1.0,0.4468717575073242,0.0,2.0622730255126953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.5673930644989,1738.0,2554.359470665455,0.0,0.44171804189682007,3.0,2.2006118297576904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.67165744304657,1781.0,2589.0311281085014,0.0,0.4454013705253601,3.0,2.204097032546997
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,34.71875464916229,1800.0,2623.7498827576637,0.0,0.44839972257614136,7.0,2.1943674087524414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.765602588653564,1809.0,2658.5154853463173,1.0,0.4506117105484009,0.0,2.1781489849090576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.70290493965149,1845.0,2693.218390285969,0.0,0.45129677653312683,2.0,2.1580581665039062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.471713185310364,1882.0,2727.690103471279,0.0,0.44963905215263367,2.0,2.1337602138519287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.14150786399841,1889.0,2761.8316113352776,0.0,0.4464099109172821,0.0,2.108053207397461
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,33.72962820529938,1896.0,2795.561239540577,1.0,0.44175276160240173,0.0,2.0814573764801025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,33.282231092453,1932.0,2828.84347063303,0.0,0.4363110363483429,0.0,2.0549466609954834
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,14.0,33.14028286933899,1946.0,2861.983753502369,0.0,0.4343858063220978,0.0,2.041146755218506
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,33.017961859703064,1981.0,2895.001715362072,0.0,0.4324699640274048,5.0,2.029876232147217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,32.89767348766327,2019.0,2927.8993888497353,0.0,0.430768221616745,11.0,2.019092321395874
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,32.78243935108185,2063.0,2960.681828200817,0.0,0.42916759848594666,13.0,2.0086801052093506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,32.67381989955902,2105.0,2993.355648100376,0.0,0.42766323685646057,1.0,1.9988089799880981
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.572439312934875,2110.0,3025.928087413311,0.0,0.4262597858905792,0.0,1.9895421266555786
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,32.47851240634918,2147.0,3058.40659981966,0.0,0.42496028542518616,15.0,1.9808855056762695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.392035126686096,2182.0,3090.7986349463463,0.0,0.4237656593322754,4.0,1.9728182554244995
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,32.31281089782715,2221.0,3123.1114458441734,0.0,0.4226744771003723,1.0,1.9653136730194092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,32.24053776264191,2267.0,3155.3519836068153,0.0,0.4216836392879486,-5.0,1.958337426185608
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,32.17481446266174,2277.0,3187.526798069477,1.0,0.4207887053489685,0.0,1.9518511295318604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.11513638496399,2315.0,3219.641934454441,0.0,0.4199829399585724,7.0,1.945815920829773
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.977030515670776,2322.0,3251.618964970112,0.0,0.41825923323631287,0.0,1.9355040788650513
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.8758282661438,2327.0,3283.4947932362556,0.0,0.41703152656555176,0.0,1.9263901710510254
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.805176377296448,2335.0,3315.299969613552,1.0,0.4160749018192291,0.0,1.9192626476287842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.75464618206024,2359.0,3347.0546157956123,0.0,0.4153560996055603,-3.0,1.9136366844177246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.737633228302002,2400.0,3378.7922490239143,0.0,0.4150702655315399,21.0,1.9106991291046143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.722543478012085,2441.0,3410.5147925019264,0.0,0.41482189297676086,5.0,1.9081740379333496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.708152890205383,2478.0,3442.222945392132,0.0,0.4146344065666199,3.0,1.905661940574646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.694741129875183,2484.0,3473.917686522007,0.0,0.4144851267337799,0.0,1.903195858001709
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.68232035636902,2493.0,3505.600006878376,1.0,0.41436541080474854,0.0,1.900834321975708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.670734524726868,2526.0,3537.270741403103,1.0,0.4142681658267975,4.0,1.8986051082611084
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,31.64886999130249,2558.0,3568.9196113944054,0.0,0.41404008865356445,-9.0,1.8955856561660767
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.631218671798706,2597.0,3600.550830066204,0.0,0.41387316584587097,8.0,1.8928968906402588
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2614.0,3600.550830066204,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2619.0,3600.550830066204,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2651.0,3600.550830066204,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2676.0,3600.550830066204,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2700.0,3600.550830066204,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3600.550830066204,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2710.0,3600.550830066204,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2710.0,3600.550830066204,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2721.0,3600.550830066204,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2758.0,3600.550830066204,0.0,,3.0,
4.0,,1.0,,0.0,,3.0,,0.0,,33.0,,2791.0,3600.550830066204,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2817.0,3600.550830066204,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2832.0,3600.550830066204,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2837.0,3600.550830066204,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2875.0,3600.550830066204,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2918.0,3600.550830066204,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2965.0,3600.550830066204,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3001.0,3600.550830066204,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3042.0,3600.550830066204,1.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,3062.0,3600.550830066204,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3070.0,3600.550830066204,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3107.0,3600.550830066204,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3146.0,3600.550830066204,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3187.0,3600.550830066204,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3228.0,3600.550830066204,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3272.0,3600.550830066204,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3317.0,3600.550830066204,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3359.0,3600.550830066204,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3403.0,3600.550830066204,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3445.0,3600.550830066204,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,4.0,,3449.0,3600.550830066204,1.0,,-12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3480.0,3600.550830066204,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3523.0,3600.550830066204,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3531.0,3600.550830066204,0.0,,4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3531.0,3600.550830066204,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3577.0,3600.550830066204,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3600.0,3600.550830066204,0.0,,9.0,
