playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.27635395526886,1410.0,2197.3716393709183,1.0,0.42734992504119873,3.0,2.4132425785064697
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.448668122291565,1416.0,2232.82030749321,1.0,0.43571892380714417,0.0,2.4764769077301025
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,34.881608843803406,1420.0,2267.7019163370132,1.0,0.4312571883201599,0.0,2.364867687225342
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.28912127017975,1432.0,2302.991037607193,1.0,0.43450644612312317,0.0,2.486912727355957
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.797160148620605,1432.0,2337.7881977558136,0.0,0.42896655201911926,0.0,2.385889768600464
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.22768008708954,1474.0,2373.015877842903,0.0,0.43253499269485474,-4.0,2.5064432621002197
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.74083602428436,1478.0,2407.7567138671875,1.0,0.42739781737327576,0.0,2.404672384262085
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.175986647605896,1520.0,2442.9327005147934,0.0,0.4313240647315979,5.0,2.5232486724853516
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.68501651287079,1520.0,2477.617717027664,1.0,0.4265699088573456,0.0,2.4204893112182617
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.12191605567932,1534.0,2512.7396330833435,1.0,0.4307025074958801,0.0,2.537128448486328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.62667191028595,1570.0,2547.3663049936295,0.0,0.42629387974739075,7.0,2.4319751262664795
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.06286823749542,1603.0,2582.429173231125,0.0,0.43054115772247314,8.0,2.5479941368103027
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.562612414360046,1609.0,2616.991785645485,1.0,0.4265313148498535,0.0,2.4395716190338135
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,35.00110483169556,1612.0,2651.9928904771805,1.0,0.430774986743927,0.0,2.5542030334472656
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.500861167907715,1616.0,2686.493751645088,1.0,0.4272861182689667,0.0,2.438534736633301
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.942474484443665,1625.0,2721.436226129532,1.0,0.4314359426498413,0.0,2.5521817207336426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,13.0,34.44431006908417,1638.0,2755.880536198616,1.0,0.4286888837814331,0.0,2.4259841442108154
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.89156126976013,1680.0,2790.772097468376,0.0,0.43261072039604187,0.0,2.538677930831909
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.39872062206268,1689.0,2825.170818090439,0.0,0.43086376786231995,7.0,2.397850275039673
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,34.85065317153931,1695.0,2860.021471261978,0.0,0.43439164757728577,-7.0,2.511620044708252
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.362287163734436,1704.0,2894.3837584257126,1.0,0.43385106325149536,0.0,2.354688882827759
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.81907534599304,1708.0,2929.2028337717056,1.0,0.4367676079273224,0.0,2.4716837406158447
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.3341099023819,1748.0,2963.5369436740875,0.0,0.43751072883605957,0.0,2.299513578414917
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.7935528755188,1753.0,2998.3304965496063,1.0,0.43963199853897095,0.0,2.4234373569488525
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,34.31292223930359,1763.0,3032.64341878891,1.0,0.44146162271499634,0.0,2.238095760345459
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.774786949157715,1775.0,3067.4182057380676,1.0,0.44259434938430786,0.0,2.3708159923553467
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.80866491794586,1782.0,3102.2268706560135,1.0,0.44580721855163574,0.0,2.362170457839966
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,34.27287745475769,1790.0,3136.499748110771,1.0,0.44795823097229004,10.0,2.157656192779541
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.75640606880188,1796.0,3171.256154179573,0.0,0.4469412565231323,14.0,2.2974050045013428
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.79194378852844,1800.0,3206.0480979681015,1.0,0.44976311922073364,0.0,2.292703628540039
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.761109709739685,1807.0,3240.809207677841,1.0,0.451974093914032,0.0,2.276449203491211
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,34.75078237056732,1841.0,3275.5599900484085,0.0,0.45344048738479614,-6.0,2.2556045055389404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.74677383899689,1849.0,3310.3067638874054,1.0,0.4547163248062134,-1.0,2.233631134033203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,34.743452310562134,1860.0,3345.0502161979675,1.0,0.45581817626953125,5.0,2.2120072841644287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.73709297180176,1897.0,3379.7873091697693,0.0,0.4567849636077881,2.0,2.1920437812805176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.73098695278168,1901.0,3414.518296122551,1.0,0.45757099986076355,0.0,2.1725618839263916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.723344802856445,1906.0,3449.2416409254074,1.0,0.4582224190235138,0.0,2.154252767562866
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.71386253833771,1915.0,3483.955503463745,1.0,0.45874670147895813,0.0,2.1371536254882812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.70241451263428,1948.0,3518.6579179763794,0.0,0.4591509699821472,4.0,2.1212003231048584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.68118226528168,1987.0,3553.339100241661,0.0,0.459428608417511,4.0,2.107239246368408
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,34.650506258010864,2015.0,3587.989606499672,0.0,0.4594954550266266,-13.0,2.094179391860962
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.60604155063629,2027.0,3622.5956480503082,1.0,0.45930102467536926,0.0,2.081818103790283
4.0,,1.0,,0.0,,5.0,,1.0,,17.0,,2044.0,3622.5956480503082,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2051.0,3622.5956480503082,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2079.0,3622.5956480503082,1.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2119.0,3622.5956480503082,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2130.0,3622.5956480503082,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2157.0,3622.5956480503082,1.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2198.0,3622.5956480503082,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2203.0,3622.5956480503082,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2213.0,3622.5956480503082,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2213.0,3622.5956480503082,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2260.0,3622.5956480503082,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2266.0,3622.5956480503082,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2314.0,3622.5956480503082,0.0,,21.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,2349.0,3622.5956480503082,0.0,,-9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2392.0,3622.5956480503082,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2428.0,3622.5956480503082,0.0,,7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2437.0,3622.5956480503082,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2469.0,3622.5956480503082,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2507.0,3622.5956480503082,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2511.0,3622.5956480503082,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2521.0,3622.5956480503082,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2564.0,3622.5956480503082,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2606.0,3622.5956480503082,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,2657.0,3622.5956480503082,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,1.0,,12.0,,2669.0,3622.5956480503082,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2700.0,3622.5956480503082,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,18.0,,2718.0,3622.5956480503082,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2757.0,3622.5956480503082,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,2761.0,3622.5956480503082,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2770.0,3622.5956480503082,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2794.0,3622.5956480503082,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2837.0,3622.5956480503082,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2870.0,3622.5956480503082,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2876.0,3622.5956480503082,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2880.0,3622.5956480503082,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2917.0,3622.5956480503082,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2922.0,3622.5956480503082,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2925.0,3622.5956480503082,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2930.0,3622.5956480503082,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2930.0,3622.5956480503082,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2973.0,3622.5956480503082,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3004.0,3622.5956480503082,1.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3035.0,3622.5956480503082,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3075.0,3622.5956480503082,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3122.0,3622.5956480503082,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3128.0,3622.5956480503082,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3137.0,3622.5956480503082,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3171.0,3622.5956480503082,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3204.0,3622.5956480503082,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3244.0,3622.5956480503082,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3277.0,3622.5956480503082,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3315.0,3622.5956480503082,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3355.0,3622.5956480503082,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,3368.0,3622.5956480503082,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3368.0,3622.5956480503082,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3375.0,3622.5956480503082,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3380.0,3622.5956480503082,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3386.0,3622.5956480503082,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3401.0,3622.5956480503082,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3406.0,3622.5956480503082,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3411.0,3622.5956480503082,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3438.0,3622.5956480503082,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3442.0,3622.5956480503082,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3446.0,3622.5956480503082,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3480.0,3622.5956480503082,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3622.5956480503082,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3492.0,3622.5956480503082,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3541.0,3622.5956480503082,0.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3577.0,3622.5956480503082,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3622.5956480503082,1.0,,-1.0,
