playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,36.48501539230347,682.0,668.3587738871574,1.0,0.2648220956325531,15.0,3.9898064136505127
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.81600296497345,682.0,705.1747768521309,1.0,0.26725566387176514,0.0,3.991488218307495
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,37.09456551074982,696.0,742.2693423628807,1.0,0.2688400149345398,0.0,3.9733099937438965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,37.30209720134735,731.0,779.5714395642281,0.0,0.2703002393245697,13.0,3.9467453956604004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,37.471383690834045,740.0,817.0428232550621,1.0,0.27132919430732727,1.0,3.927910566329956
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,37.83734154701233,780.0,854.8801648020744,0.0,0.27173417806625366,3.0,3.950862169265747
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,38.49149012565613,815.0,893.3716549277306,0.0,0.27155357599258423,-2.0,4.020697593688965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,39.33953773975372,826.0,932.7111926674843,1.0,0.27137014269828796,0.0,4.1195969581604
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,40.214003562927246,833.0,972.9251962304115,1.0,0.2717234492301941,0.0,4.219977378845215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,40.979347348213196,837.0,1013.9045435786247,1.0,0.26895010471343994,0.0,4.281444549560547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,41.51012921333313,862.0,1055.4146727919579,1.0,0.2698391079902649,10.0,4.3179473876953125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.8386504650116,900.0,1097.2533232569695,0.0,0.27155566215515137,-1.0,4.329626560211182
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.04306936264038,936.0,1139.2963926196098,0.0,0.27347883582115173,14.0,4.326269149780273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,42.16021656990051,964.0,1181.4566091895103,1.0,0.2753913104534149,2.0,4.313979148864746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,42.21929883956909,1011.0,1223.6759080290794,0.0,0.27715641260147095,9.0,4.297175407409668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.24232864379883,1046.0,1265.9182366728783,0.0,0.27872234582901,3.0,4.279012203216553
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.24402689933777,1054.0,1308.162263572216,1.0,0.28008362650871277,0.0,4.2613205909729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.23358607292175,1095.0,1350.3958496451378,0.0,0.28125640749931335,17.0,4.245008945465088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.216583251953125,1135.0,1392.612432897091,0.0,0.2822633683681488,13.0,4.230442523956299
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.19634199142456,1178.0,1434.8087748885155,0.0,0.283128559589386,2.0,4.217684745788574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,42.17479157447815,1181.0,1476.9835664629936,1.0,0.28387388586997986,0.0,4.206652641296387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.153058767318726,1220.0,1519.1366252303123,0.0,0.28451839089393616,-1.0,4.197190761566162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,42.13175559043884,1267.0,1561.2683808207512,0.0,0.28507792949676514,6.0,4.189123153686523
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.111202239990234,1267.0,1603.3795830607414,1.0,0.2855655252933502,6.0,4.1822686195373535
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,42.09151220321655,1267.0,1645.471095263958,1.0,0.28599175810813904,0.0,4.176462650299072
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,42.072717905044556,1274.0,1687.5438131690025,1.0,0.2863650918006897,0.0,4.17155647277832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,42.054778814315796,1296.0,1729.5985919833183,0.0,0.28669267892837524,1.0,4.167417526245117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,28.0,42.037601709365845,1324.0,1771.6361936926842,0.0,0.28698140382766724,0.0,4.163951873779297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.02105689048767,1324.0,1813.6572505831718,1.0,0.28723591566085815,89.0,4.161013126373291
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.00442695617676,1324.0,1855.6616775393486,1.0,0.28747323155403137,0.0,4.158336162567139
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,41.98307919502258,1343.0,1897.6447567343712,1.0,0.28778764605522156,0.0,4.15458345413208
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.925962686538696,1348.0,1939.5707194209099,1.0,0.2888043522834778,0.0,4.141030788421631
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.64180278778076,1391.0,1981.2125222086906,0.0,0.2944207787513733,4.0,4.0641255378723145
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,40.334020376205444,1398.0,2021.546542584896,1.0,0.3222949206829071,0.0,3.699031114578247
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,37.67695367336273,1398.0,2059.223496258259,1.0,0.38673529028892517,0.0,2.9588375091552734
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,35.40743374824524,1405.0,2094.630930006504,1.0,0.42406582832336426,0.0,2.4418835639953613
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.50726807117462,1442.0,2130.1381980776787,0.0,0.43466925621032715,6.0,2.4832489490509033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.90810203552246,1466.0,2165.046300113201,0.0,0.4306721091270447,26.0,2.368183135986328
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,35.31398916244507,1496.0,2200.360289275646,1.0,0.43405383825302124,27.0,2.4884092807769775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.81244242191315,1539.0,2235.1727316975594,0.0,0.4286482334136963,18.0,2.3857367038726807
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.24505376815796,1582.0,2270.4177854657173,0.0,0.4322667121887207,1.0,2.505354881286621
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.750064969062805,1582.0,2305.16785043478,1.0,0.427405446767807,6.0,2.400771141052246
10.0,4.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,35.188437819480896,1582.0,2340.356288254261,1.0,0.4313514828681946,0.0,2.518242120742798
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.691874384880066,1595.0,2375.048162639141,1.0,0.42711225152015686,0.0,2.409212112426758
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.13269126415253,1601.0,2410.1808539032936,1.0,0.43120554089546204,0.0,2.5247371196746826
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,34.63506996631622,1602.0,2444.81592386961,0.0,0.4276590347290039,0.0,2.4083292484283447
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.07872200012207,1645.0,2479.894645869732,0.0,0.4317229688167572,13.0,2.522374391555786
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.581777572631836,1680.0,2514.4764234423637,0.0,0.4290482699871063,14.0,2.3951783180236816
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,35.02878963947296,1715.0,2549.5052130818367,0.0,0.43291446566581726,7.0,2.508746385574341
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.534570932388306,1724.0,2584.039784014225,0.0,0.43133240938186646,10.0,2.36738657951355
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.98573338985443,1728.0,2619.0255174040794,1.0,0.434800922870636,0.0,2.482043504714966
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.49561643600464,1732.0,2653.521133840084,1.0,0.4344852864742279,0.0,2.3243534564971924
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.95116436481476,1738.0,2688.472298204899,0.0,0.4373263716697693,12.0,2.4424073696136475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.46531128883362,1759.0,2722.9376094937325,0.0,0.4382915496826172,10.0,2.2687795162200928
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.92448270320892,1764.0,2757.8620921969414,0.0,0.4402746856212616,0.0,2.3931467533111572
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,18.0,34.441736340522766,1782.0,2792.303828537464,0.0,0.44231492280960083,0.0,2.207089900970459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.902764081954956,1782.0,2827.206592619419,0.0,0.44327160716056824,0.0,2.3406243324279785
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.930169224739075,1782.0,2862.136761844158,1.0,0.4465247690677643,0.0,2.3319172859191895
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.39138650894165,1790.0,2896.5281483531,1.0,0.44884195923805237,0.0,2.128018856048584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.87351882457733,1796.0,2931.401667177677,1.0,0.447638601064682,22.0,2.269871473312378
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.90245604515076,1800.0,2966.304123222828,1.0,0.4504989683628082,0.0,2.266446828842163
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.86620903015137,1805.0,3001.1703322529793,1.0,0.4527472257614136,0.0,2.2512829303741455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.85267770290375,1836.0,3036.023009955883,0.0,0.45420992374420166,3.0,2.2309539318084717
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.84506392478943,1842.0,3070.8680738806725,1.0,0.4555051624774933,0.0,2.2102997303009033
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.8384735584259,1845.0,3105.7065474390984,1.0,0.4566221833229065,0.0,2.1901562213897705
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,34.83136439323425,1857.0,3140.5379118323326,1.0,0.4575790464878082,0.0,2.170992374420166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.82320952415466,1861.0,3175.3611213564873,1.0,0.458389014005661,0.0,2.153017282485962
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.81414270401001,1899.0,3210.1752640604973,0.0,0.4590738117694855,0.0,2.1363167762756348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.804038286209106,1921.0,3244.9793023467064,0.0,0.45964187383651733,20.0,2.1208627223968506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.79290437698364,1962.0,3279.77220672369,0.0,0.46010535955429077,8.0,2.1066019535064697
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.780773401260376,1992.0,3314.5529801249504,0.0,0.46047520637512207,4.0,2.093465805053711
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.767687916755676,1992.0,3349.320668041706,1.0,0.4607607126235962,9.0,2.0813796520233154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,65.0,34.75366008281708,2057.0,3384.074328124523,0.0,0.46097010374069214,0.0,2.0702645778656006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.73873043060303,2094.0,3418.813058555126,0.0,0.4611113369464874,2.0,2.0600409507751465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.72288477420807,2135.0,3453.5359433293343,0.0,0.46119043231010437,11.0,2.050635576248169
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.70609474182129,2135.0,3488.2420380711555,1.0,0.4612128436565399,1.0,2.0419771671295166
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.68829345703125,2135.0,3522.930331528187,1.0,0.46118250489234924,0.0,2.033999443054199
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.66936135292053,2142.0,3557.5996928811073,1.0,0.46110236644744873,0.0,2.0266387462615967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.6491504907608,2183.0,3592.248843371868,0.0,0.4609743654727936,2.0,2.0198380947113037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.61629390716553,2217.0,3626.8651372790337,0.0,0.4606523811817169,10.0,2.0132384300231934
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2256.0,3626.8651372790337,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2262.0,3626.8651372790337,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2262.0,3626.8651372790337,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2294.0,3626.8651372790337,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,1.0,,0.0,,2294.0,3626.8651372790337,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,26.0,,2320.0,3626.8651372790337,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2360.0,3626.8651372790337,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2397.0,3626.8651372790337,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2428.0,3626.8651372790337,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,2449.0,3626.8651372790337,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2476.0,3626.8651372790337,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2510.0,3626.8651372790337,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,2559.0,3626.8651372790337,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,2570.0,3626.8651372790337,1.0,,4.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2577.0,3626.8651372790337,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2608.0,3626.8651372790337,0.0,,27.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2613.0,3626.8651372790337,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2648.0,3626.8651372790337,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,2657.0,3626.8651372790337,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2657.0,3626.8651372790337,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2657.0,3626.8651372790337,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2666.0,3626.8651372790337,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2671.0,3626.8651372790337,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2700.0,3626.8651372790337,1.0,,58.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,2706.0,3626.8651372790337,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2706.0,3626.8651372790337,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2706.0,3626.8651372790337,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2716.0,3626.8651372790337,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2745.0,3626.8651372790337,1.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2752.0,3626.8651372790337,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2794.0,3626.8651372790337,0.0,,28.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2803.0,3626.8651372790337,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2809.0,3626.8651372790337,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2833.0,3626.8651372790337,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2877.0,3626.8651372790337,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2886.0,3626.8651372790337,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2920.0,3626.8651372790337,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2958.0,3626.8651372790337,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,1.0,,28.0,,2986.0,3626.8651372790337,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3026.0,3626.8651372790337,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3031.0,3626.8651372790337,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,3032.0,3626.8651372790337,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,3048.0,3626.8651372790337,0.0,,-1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3061.0,3626.8651372790337,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3067.0,3626.8651372790337,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3072.0,3626.8651372790337,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3077.0,3626.8651372790337,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,27.0,,3104.0,3626.8651372790337,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3144.0,3626.8651372790337,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3185.0,3626.8651372790337,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3223.0,3626.8651372790337,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3235.0,3626.8651372790337,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3265.0,3626.8651372790337,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3313.0,3626.8651372790337,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3344.0,3626.8651372790337,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3387.0,3626.8651372790337,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3437.0,3626.8651372790337,0.0,,44.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3478.0,3626.8651372790337,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3484.0,3626.8651372790337,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3484.0,3626.8651372790337,1.0,,14.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3484.0,3626.8651372790337,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3492.0,3626.8651372790337,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3492.0,3626.8651372790337,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3508.0,3626.8651372790337,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3514.0,3626.8651372790337,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3534.0,3626.8651372790337,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3540.0,3626.8651372790337,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,3546.0,3626.8651372790337,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3553.0,3626.8651372790337,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3557.0,3626.8651372790337,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3580.0,3626.8651372790337,0.0,,-1.0,
2.0,,1.0,,6.0,,3.0,,1.0,,17.0,,3597.0,3626.8651372790337,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3600.0,3626.8651372790337,1.0,,0.0,
