playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,35.672171115875244,211.0,459.50592082738876,0.0,0.24368152022361755,22.0,4.106945037841797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.94515657424927,248.0,495.45107740163803,0.0,0.2440359890460968,0.0,4.100409507751465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,36.29644215106964,287.0,531.7475195527077,1.0,0.24499087035655975,7.0,4.1108574867248535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,36.76007604598999,293.0,568.5075955986977,0.0,0.24682824313640594,0.0,4.14404821395874
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,7.0,37.3611855506897,300.0,605.8687811493874,1.0,0.24951216578483582,0.0,4.203714370727539
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,38.11220562458038,307.0,643.9809867739677,0.0,0.25267621874809265,0.0,4.290512561798096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,39.01896059513092,350.0,682.9999473690987,0.0,0.2558891475200653,6.0,4.403716087341309
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,40.080554723739624,354.0,723.0805020928383,0.0,0.2589864432811737,0.0,4.5410380363464355
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,41.25396418571472,365.0,764.334466278553,1.0,0.2622053027153015,0.0,4.694998741149902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,42.379202365875244,401.0,806.7136686444283,0.0,0.2664722800254822,9.0,4.847031593322754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,43.17596387863159,434.0,849.8896325230598,0.0,0.2730385661125183,2.0,4.9664764404296875
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,43.53808951377869,457.0,893.4277220368385,1.0,0.28020089864730835,13.0,5.025796890258789
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,43.62466812133789,487.0,937.0523901581764,0.0,0.28491875529289246,8.0,5.012399196624756
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,43.658706188201904,526.0,980.7110963463783,0.0,0.28189030289649963,5.0,4.919095993041992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,43.43025231361389,573.0,1024.1413486599922,0.0,0.28112292289733887,9.0,4.775826454162598
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,43.089356899261475,612.0,1067.2307055592537,0.0,0.28015315532684326,-3.0,4.619722366333008
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.790022134780884,616.0,1110.0207276940346,0.0,0.2793973684310913,0.0,4.486175537109375
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.57105255126953,616.0,1152.591780245304,1.0,0.27918946743011475,0.0,4.385962963104248
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.41976594924927,625.0,1195.0115461945534,1.0,0.2794186770915985,0.0,4.314329147338867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,42.3033766746521,635.0,1237.3149228692055,0.0,0.27980759739875793,0.0,4.263056755065918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.25719141960144,672.0,1279.572114288807,0.0,0.2805648446083069,3.0,4.2268571853637695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.22126054763794,707.0,1321.7933748364449,0.0,0.28131988644599915,8.0,4.19940185546875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,42.19271445274353,742.0,1363.9860892891884,0.0,0.28203752636909485,0.0,4.178329944610596
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,42.170483112335205,776.0,1406.1565724015236,0.0,0.28270238637924194,12.0,4.161922454833984
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.15290880203247,783.0,1448.309481203556,0.0,0.28331276774406433,0.0,4.148947715759277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.13863778114319,788.0,1490.4481189846992,0.0,0.28387030959129333,0.0,4.138559341430664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.12673783302307,795.0,1532.5748568177223,0.0,0.2843784689903259,0.0,4.130166530609131
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,42.116544246673584,804.0,1574.691401064396,1.0,0.2848418056964874,0.0,4.1233415603637695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,42.107651710510254,852.0,1616.7990527749062,0.0,0.2852648198604584,59.0,4.117772579193115
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.09986972808838,889.0,1658.8989225029945,0.0,0.28565502166748047,3.0,4.113194465637207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,42.092792987823486,900.0,1700.991715490818,0.0,0.2860124111175537,-2.0,4.1094536781311035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,42.08619046211243,924.0,1743.0779059529305,1.0,0.2863400876522064,11.0,4.106407642364502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.079628467559814,958.0,1785.1575344204903,0.0,0.2866390347480774,9.0,4.103937149047852
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.07199239730835,958.0,1827.2295268177986,1.0,0.2869037389755249,3.0,4.1019415855407715
10.0,1.0,0.0,1.0,6.0,0.0,16.0,6.0,0.0,0.0,0.0,42.059966802597046,958.0,1869.2894936203957,1.0,0.28711065649986267,0.0,4.100319862365723
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.033735036849976,963.0,1911.3232286572456,1.0,0.2871820330619812,0.0,4.098930358886719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.96514415740967,1003.0,1953.2883728146553,0.0,0.2868907153606415,9.0,4.097500801086426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.01228189468384,1044.0,1995.3006547093391,0.0,0.28740403056144714,3.0,4.098941802978516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.034711837768555,1088.0,2037.3353665471077,0.0,0.28780630230903625,20.0,4.098617076873779
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.040998220443726,1097.0,2079.3763647675514,0.0,0.28811779618263245,0.0,4.098017692565918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.041067123413086,1141.0,2121.4174318909645,0.0,0.2883623540401459,5.0,4.0976338386535645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.038785219192505,1145.0,2163.456217110157,0.0,0.2885676920413971,0.0,4.097480773925781
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,42.03556299209595,1154.0,2205.491780102253,1.0,0.2887490391731262,0.0,4.097513198852539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.03193950653076,1191.0,2247.5237196087837,0.0,0.2889135777950287,2.0,4.097690105438232
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.0271852016449,1196.0,2289.5509048104286,0.0,0.28905728459358215,0.0,4.097964286804199
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.02091097831726,1199.0,2331.571815788746,0.0,0.28917768597602844,0.0,4.09832763671875
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,42.01044178009033,1208.0,2373.582257568836,1.0,0.2892538905143738,0.0,4.09873628616333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,41.988672494888306,1238.0,2415.5709300637245,0.0,0.28922775387763977,2.0,4.099130153656006
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,41.997633934020996,1276.0,2457.5685639977455,0.0,0.28941282629966736,7.0,4.100261211395264
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.00065350532532,1317.0,2499.569217503071,0.0,0.2895679473876953,3.0,4.1009039878845215
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,41.99914574623108,1357.0,2541.568363249302,0.0,0.28969329595565796,-1.0,4.10143518447876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.995481729507446,1395.0,2583.5638449788094,0.0,0.2897927761077881,1.0,4.10198974609375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,41.99066662788391,1430.0,2625.5545116066933,0.0,0.2898728549480438,13.0,4.102578163146973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.98513412475586,1430.0,2667.539645731449,1.0,0.28993749618530273,15.0,4.103191375732422
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.97906255722046,1430.0,2709.5187082886696,1.0,0.28998884558677673,0.0,4.103820323944092
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.97255730628967,1441.0,2751.4912655949593,1.0,0.29002827405929565,0.0,4.104458808898926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.96565890312195,1481.0,2793.456924498081,0.0,0.290056973695755,5.0,4.105099201202393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,41.95817685127258,1511.0,2835.415101349354,0.0,0.29007598757743835,16.0,4.105706691741943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.94938564300537,1515.0,2877.364486992359,0.0,0.2901000678539276,0.0,4.1060895919799805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,41.933225870132446,1559.0,2919.2977128624916,0.0,0.2902436852455139,4.0,4.104625701904297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.8648579120636,1596.0,2961.162570774555,1.0,0.2913937270641327,41.0,4.088961124420166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,41.446102142333984,1621.0,3002.608672916889,0.0,0.29966801404953003,8.0,3.9758570194244385
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,39.585809111595154,1653.0,3042.1944820284843,0.0,0.34050264954566956,1.0,3.456211566925049
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,36.84991943836212,1680.0,3079.0444014668465,0.0,0.4086371660232544,0.0,2.711534261703491
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,35.06510353088379,1680.0,3114.1095049977303,1.0,0.43059125542640686,3.0,2.3485043048858643
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.159194588661194,1680.0,3149.2686995863914,1.0,0.43377751111984253,0.0,2.4277501106262207
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.40159225463867,1691.0,3183.67029184103,1.0,0.42569494247436523,0.0,2.326209783554077
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.23607313632965,1720.0,3217.9063649773598,0.0,0.42057570815086365,-1.0,2.438103437423706
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.189719676971436,1730.0,3252.096084654331,0.0,0.4189223647117615,3.0,2.3620071411132812
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,3.0,34.755252957344055,1733.0,3286.8513376116753,0.0,0.42394134402275085,-4.0,2.483250856399536
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,8.0,34.48729133605957,1741.0,3321.338628947735,1.0,0.42178961634635925,0.0,2.390941858291626
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.98717224597931,1745.0,3356.325801193714,0.0,0.42659905552864075,0.0,2.5037999153137207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.328113317489624,1752.0,3390.6539145112038,1.0,0.420198529958725,19.0,2.4038712978363037
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.31126654148102,1759.0,3424.965181052685,0.0,0.41830724477767944,0.0,2.5092337131500244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.4874302148819,1763.0,3458.4526112675667,0.0,0.40880051255226135,0.0,2.412949323654175
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,33.1324177980423,1767.0,3491.585029065609,1.0,0.4025458097457886,9.0,2.5159826278686523
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,32.520293951034546,1767.0,3524.1053230166435,1.0,0.394696980714798,0.0,2.4233837127685547
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,32.241496324539185,1771.0,3556.3468193411827,1.0,0.38994792103767395,0.0,2.524980068206787
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,29.0,31.97495126724243,1800.0,3588.321770608425,1.0,0.38669806718826294,-1.0,2.426137685775757
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,32.033684968948364,1805.0,3620.3554555773735,1.0,0.38670942187309265,0.0,2.539238691329956
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,1805.0,3620.3554555773735,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,1845.0,3620.3554555773735,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,1886.0,3620.3554555773735,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,1905.0,3620.3554555773735,0.0,,-4.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,1914.0,3620.3554555773735,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,1952.0,3620.3554555773735,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,1998.0,3620.3554555773735,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2002.0,3620.3554555773735,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2009.0,3620.3554555773735,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2031.0,3620.3554555773735,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,2071.0,3620.3554555773735,0.0,,14.0,
4.0,,2.0,,0.0,,6.0,,0.0,,28.0,,2099.0,3620.3554555773735,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,2127.0,3620.3554555773735,0.0,,18.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,2154.0,3620.3554555773735,0.0,,3.0,
4.0,,2.0,,1.0,,5.0,,0.0,,41.0,,2195.0,3620.3554555773735,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2237.0,3620.3554555773735,0.0,,36.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2273.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2273.0,3620.3554555773735,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2273.0,3620.3554555773735,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2282.0,3620.3554555773735,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,9.0,,2291.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2332.0,3620.3554555773735,0.0,,2.0,
2.0,,2.0,,1.0,,3.0,,1.0,,16.0,,2348.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2356.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,2361.0,3620.3554555773735,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,32.0,,2393.0,3620.3554555773735,1.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,11.0,,2404.0,3620.3554555773735,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2429.0,3620.3554555773735,0.0,,12.0,
1.0,,2.0,,0.0,,1.0,,0.0,,11.0,,2440.0,3620.3554555773735,1.0,,22.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,2446.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2478.0,3620.3554555773735,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2484.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2487.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2521.0,3620.3554555773735,0.0,,3.0,
3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,2526.0,3620.3554555773735,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2570.0,3620.3554555773735,0.0,,21.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2574.0,3620.3554555773735,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2612.0,3620.3554555773735,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2617.0,3620.3554555773735,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,2627.0,3620.3554555773735,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2661.0,3620.3554555773735,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2700.0,3620.3554555773735,1.0,,53.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2737.0,3620.3554555773735,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2763.0,3620.3554555773735,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2798.0,3620.3554555773735,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2827.0,3620.3554555773735,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2832.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2859.0,3620.3554555773735,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2859.0,3620.3554555773735,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2859.0,3620.3554555773735,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2875.0,3620.3554555773735,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2912.0,3620.3554555773735,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2912.0,3620.3554555773735,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2912.0,3620.3554555773735,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,2916.0,3620.3554555773735,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2953.0,3620.3554555773735,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2988.0,3620.3554555773735,0.0,,19.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,3023.0,3620.3554555773735,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3023.0,3620.3554555773735,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3023.0,3620.3554555773735,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3028.0,3620.3554555773735,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3071.0,3620.3554555773735,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3119.0,3620.3554555773735,1.0,,22.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3125.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3129.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3158.0,3620.3554555773735,0.0,,-11.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3168.0,3620.3554555773735,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3211.0,3620.3554555773735,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3218.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3222.0,3620.3554555773735,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3235.0,3620.3554555773735,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3268.0,3620.3554555773735,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3273.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3315.0,3620.3554555773735,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3319.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3323.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3329.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3339.0,3620.3554555773735,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3385.0,3620.3554555773735,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3429.0,3620.3554555773735,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3439.0,3620.3554555773735,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3444.0,3620.3554555773735,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3444.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,10.0,,3454.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3458.0,3620.3554555773735,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3465.0,3620.3554555773735,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3480.0,3620.3554555773735,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3483.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3505.0,3620.3554555773735,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3509.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3514.0,3620.3554555773735,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3519.0,3620.3554555773735,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3519.0,3620.3554555773735,1.0,,38.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3519.0,3620.3554555773735,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3525.0,3620.3554555773735,1.0,,0.0,
