playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,34.51963925361633,592.0,848.7415609359741,0.0,0.2693612277507782,14.0,5.121774673461914
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,34.02790307998657,594.0,882.7694640159607,0.0,0.2683785557746887,0.0,4.9695143699646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.489323019981384,635.0,916.2587870359421,0.0,0.2679861783981323,2.0,4.82688045501709
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,33.06171524524689,644.0,949.320502281189,1.0,0.26768893003463745,0.0,4.717439651489258
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,32.80248200893402,652.0,982.122984290123,0.0,0.2672223150730133,0.0,4.643165111541748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,32.700989961624146,680.0,1014.8239742517471,0.0,0.26581504940986633,5.0,4.591085433959961
4.0,1.0,2.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,34.0,32.67418873310089,714.0,1047.498162984848,0.0,0.2649492919445038,8.0,4.555838108062744
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,32.68567931652069,737.0,1080.1838423013687,0.0,0.26445063948631287,4.0,4.531588077545166
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,22.0,32.71768271923065,759.0,1112.9015250205994,0.0,0.26418107748031616,4.0,4.513856887817383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,32.761719822883606,767.0,1145.663244843483,0.0,0.26405614614486694,0.0,4.499626636505127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.81394016742706,771.0,1178.47718501091,0.0,0.2640282213687897,0.0,4.486832618713379
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,32.87288463115692,780.0,1211.350069642067,1.0,0.26407256722450256,0.0,4.4739990234375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.938411355018616,822.0,1244.2884809970856,0.0,0.26417744159698486,6.0,4.460023880004883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,33.01102697849274,844.0,1277.2995079755783,0.0,0.2644280195236206,3.0,4.44561767578125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.092602014541626,884.0,1310.39210999012,0.0,0.26470887660980225,0.0,4.4285383224487305
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.18490970134735,894.0,1343.5770196914673,1.0,0.2650318145751953,0.0,4.408069133758545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,33.29010832309723,900.0,1376.8671280145645,0.0,0.2654035985469818,7.0,4.384014129638672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,33.41012513637543,929.0,1410.27725315094,0.0,0.26577335596084595,13.0,4.3554182052612305
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,33.548768043518066,951.0,1443.826021194458,0.0,0.2662094235420227,8.0,4.323896408081055
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,26.0,33.71021378040314,977.0,1477.5362349748611,0.0,0.26670128107070923,2.0,4.290478229522705
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,33.899542927742004,1016.0,1511.4357779026031,0.0,0.26723766326904297,-2.0,4.256461143493652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,34.12296485900879,1060.0,1545.558742761612,0.0,0.2678033709526062,6.0,4.2236223220825195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.38811159133911,1067.0,1579.946854352951,0.0,0.26837852597236633,0.0,4.1942620277404785
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,34.70428705215454,1075.0,1614.6511414051056,1.0,0.26893848180770874,0.0,4.171168804168701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,35.08247923851013,1106.0,1649.7336206436157,0.0,0.26945531368255615,11.0,4.157533645629883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,35.53794002532959,1148.0,1685.2715606689453,0.0,0.2699336111545563,13.0,4.156956195831299
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.080066561698914,1154.0,1721.3516272306442,0.0,0.27031755447387695,0.0,4.172224521636963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.715763330459595,1159.0,1758.0673905611038,0.0,0.2706088721752167,0.0,4.205268383026123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,37.440855622291565,1197.0,1795.5082461833954,0.0,0.27084457874298096,9.0,4.255575180053711
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,38.231375336647034,1207.0,1833.7396215200424,1.0,0.27111315727233887,0.0,4.318763732910156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,39.03827774524689,1242.0,1872.7778992652893,0.0,0.2715533375740051,5.0,4.386021614074707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,39.79232954978943,1286.0,1912.5702288150787,1.0,0.27230724692344666,10.0,4.445507526397705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,27.0,40.42650032043457,1313.0,1952.9967291355133,0.0,0.2736078202724457,6.0,4.485699653625488
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,40.86136722564697,1353.0,1993.8580963611603,0.0,0.2763206362724304,5.0,4.489151954650879
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,40.91649568080902,1393.0,2034.7745920419693,0.0,0.2812097370624542,7.0,4.388085842132568
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,39.71925389766693,1438.0,2074.4938459396362,0.0,0.3135138154029846,9.0,3.961472511291504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,11.0,37.29855477809906,1449.0,2111.7924007177353,0.0,0.37688595056533813,54.0,3.2212789058685303
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,35.88990044593811,1456.0,2147.6823011636734,0.0,0.4164229929447174,0.0,2.8278322219848633
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,12.0,34.92411386966705,1468.0,2182.6064150333405,1.0,0.4215245246887207,0.0,2.5842716693878174
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.31368923187256,1468.0,2217.920104265213,1.0,0.427143394947052,0.0,2.681703567504883
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.81090021133423,1473.0,2252.7310044765472,1.0,0.4227789640426636,0.0,2.534900426864624
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.25129556655884,1511.0,2287.982300043106,0.0,0.42754387855529785,6.0,2.648395299911499
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.763648986816406,1548.0,2322.7459490299225,0.0,0.42261964082717896,14.0,2.5154879093170166
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.21048879623413,1585.0,2357.9564378261566,0.0,0.4274369776248932,3.0,2.6304807662963867
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.71695911884308,1623.0,2392.6733969449997,0.0,0.42257747054100037,7.0,2.504934310913086
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.16365301609039,1659.0,2427.83704996109,0.0,0.4274580776691437,8.0,2.6198575496673584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,34.66312563419342,1680.0,2462.5001755952835,0.0,0.42266011238098145,2.0,2.49902606010437
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,35.10897243022919,1709.0,2497.6091480255127,0.0,0.4275326132774353,44.0,2.6133158206939697
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.60330367088318,1712.0,2532.212451696396,0.0,0.4228127598762512,0.0,2.4949514865875244
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.048858642578125,1716.0,2567.261310338974,0.0,0.42763447761535645,0.0,2.6083433628082275
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,34.54054522514343,1728.0,2601.8018555641174,0.0,0.42306873202323914,0.0,2.4900925159454346
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.986560225486755,1732.0,2636.788415789604,0.0,0.42781445384025574,0.0,2.602515935897827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.47724366188049,1753.0,2671.2656594514847,0.0,0.4235529899597168,8.0,2.4818835258483887
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,34.923807859420776,1758.0,2706.1894673109055,0.0,0.42820170521736145,3.0,2.5936343669891357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.41602540016174,1767.0,2740.605492711067,0.0,0.42442792654037476,3.0,2.467562198638916
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.86483299732208,1779.0,2775.4703257083893,0.0,0.4289103150367737,0.0,2.5788843631744385
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.361077308654785,1785.0,2809.831403017044,0.0,0.42586880922317505,-4.0,2.4437243938446045
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.81343138217926,1785.0,2844.6448343992233,1.0,0.4300883710384369,0.0,2.5552828311920166
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.31541085243225,1789.0,2878.9602452516556,1.0,0.4280529022216797,0.0,2.4074573516845703
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,34.77235507965088,1800.0,2913.7326003313065,0.0,0.43186381459236145,3.0,2.520512819290161
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.28105866909027,1806.0,2948.0136590003967,1.0,0.43105584383010864,0.0,2.357435703277588
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.74295783042908,1845.0,2982.756616830826,0.0,0.4342608153820038,7.0,2.473973274230957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.25808358192444,1885.0,3017.0147004127502,0.0,0.43475374579429626,21.0,2.295487403869629
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.724297285079956,1908.0,3051.73899769783,0.0,0.4371402859687805,1.0,2.4182863235473633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.24433743953705,1941.0,3085.9833351373672,0.0,0.43877550959587097,0.0,2.227320909500122
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.71305799484253,1979.0,3120.69639313221,0.0,0.440163791179657,3.0,2.3592369556427
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.23564350605011,2009.0,3154.93203663826,0.0,0.4425990581512451,12.0,2.1610496044158936
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.70440053939819,2016.0,3189.636437177658,1.0,0.4429250955581665,0.0,2.3040590286254883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.7372145652771,2051.0,3224.373651742935,1.0,0.445783406496048,11.0,2.298356056213379
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.704718708992004,2092.0,3259.078370451927,0.0,0.4481188952922821,4.0,2.2804441452026367
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,27.0,34.693177461624146,2119.0,3293.7715479135513,0.0,0.4496622681617737,19.0,2.2565667629241943
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.68426060676575,2159.0,3328.455808520317,0.0,0.4510067403316498,3.0,2.231926202774048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.67108190059662,2202.0,3363.1268904209137,0.0,0.45210471749305725,16.0,2.207594633102417
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.64888095855713,2207.0,3397.775771379471,0.0,0.4529285430908203,0.0,2.184143543243408
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.61240494251251,2252.0,3432.3881763219833,0.0,0.4534245729446411,-11.0,2.1617791652679443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.55472707748413,2297.0,3466.9429033994675,0.0,0.4535127878189087,13.0,2.1404807567596436
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,12.0,34.46700346469879,2309.0,3501.4099068641663,1.0,0.4530823826789856,0.0,2.1200714111328125
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,34.33909320831299,2315.0,3535.7490000724792,1.0,0.45200055837631226,0.0,2.1002795696258545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,34.161619424819946,2337.0,3569.910619497299,0.0,0.4501391053199768,2.0,2.080794095993042
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.06793773174286,2347.0,3603.978557229042,1.0,0.4491778612136841,0.0,2.0655388832092285
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2381.0,3603.978557229042,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2426.0,3603.978557229042,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2469.0,3603.978557229042,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2469.0,3603.978557229042,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2469.0,3603.978557229042,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2474.0,3603.978557229042,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2502.0,3603.978557229042,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2502.0,3603.978557229042,0.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,65.0,,2567.0,3603.978557229042,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2611.0,3603.978557229042,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2652.0,3603.978557229042,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2657.0,3603.978557229042,0.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,41.0,,2698.0,3603.978557229042,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,2.0,,2700.0,3603.978557229042,0.0,,6.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2711.0,3603.978557229042,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2757.0,3603.978557229042,0.0,,19.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2801.0,3603.978557229042,0.0,,3.0,
9.0,,1.0,,1.0,,3.0,,0.0,,44.0,,2845.0,3603.978557229042,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2850.0,3603.978557229042,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2860.0,3603.978557229042,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2884.0,3603.978557229042,1.0,,25.0,
4.0,,2.0,,1.0,,6.0,,0.0,,22.0,,2906.0,3603.978557229042,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,39.0,,2945.0,3603.978557229042,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2983.0,3603.978557229042,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2983.0,3603.978557229042,1.0,,20.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,2983.0,3603.978557229042,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2990.0,3603.978557229042,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3027.0,3603.978557229042,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3044.0,3603.978557229042,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3095.0,3603.978557229042,0.0,,41.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3137.0,3603.978557229042,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,1.0,,32.0,,3169.0,3603.978557229042,0.0,,24.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3217.0,3603.978557229042,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3239.0,3603.978557229042,1.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3239.0,3603.978557229042,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3239.0,3603.978557229042,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,21.0,,3260.0,3603.978557229042,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3297.0,3603.978557229042,0.0,,-1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,10.0,,3307.0,3603.978557229042,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3329.0,3603.978557229042,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3332.0,3603.978557229042,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3358.0,3603.978557229042,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3375.0,3603.978557229042,0.0,,6.0,
4.0,,2.0,,1.0,,6.0,,0.0,,25.0,,3400.0,3603.978557229042,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3405.0,3603.978557229042,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3428.0,3603.978557229042,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3456.0,3603.978557229042,0.0,,-1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3460.0,3603.978557229042,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3464.0,3603.978557229042,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3472.0,3603.978557229042,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3480.0,3603.978557229042,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3603.978557229042,0.0,,-3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3485.0,3603.978557229042,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,7.0,,3492.0,3603.978557229042,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3499.0,3603.978557229042,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3505.0,3603.978557229042,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3549.0,3603.978557229042,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3569.0,3603.978557229042,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3603.978557229042,1.0,,-1.0,
