playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.13835000991821,672.0,1282.0063076615334,1.0,0.28139355778694153,6.0,4.24397087097168
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.119563817977905,710.0,1324.1258714795113,0.0,0.2821188271045685,2.0,4.2275071144104
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,42.102662324905396,745.0,1366.2285338044167,0.0,0.2827838361263275,3.0,4.213639259338379
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.08729290962219,781.0,1408.3158267140388,1.0,0.2833874225616455,7.0,4.201929092407227
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,42.07329750061035,819.0,1450.3891242146492,0.0,0.2839329242706299,2.0,4.1920061111450195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.060505867004395,851.0,1492.4496300816536,1.0,0.28442642092704773,6.0,4.183577060699463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.0486626625061,889.0,1534.4982927441597,1.0,0.2848733961582184,13.0,4.176408767700195
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,42.037763833999634,900.0,1576.5360565781593,0.0,0.2852795720100403,9.0,4.17031717300415
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.02778100967407,939.0,1618.5638375878334,0.0,0.2856502830982208,0.0,4.165140151977539
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,42.018831729888916,972.0,1660.5826693177223,1.0,0.28598934412002563,6.0,4.1607465744018555
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.0105836391449,976.0,1702.5932529568672,0.0,0.2863014340400696,0.0,4.157009601593018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.00290298461914,1018.0,1744.5961559414864,0.0,0.2865890860557556,3.0,4.153838634490967
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,41.99574112892151,1018.0,1786.5918970704079,1.0,0.2868545651435852,2.0,4.151150703430176
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,41.9890251159668,1018.0,1828.5809221863747,1.0,0.2870999574661255,0.0,4.148873805999756
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,41.98267388343811,1022.0,1870.5635960698128,1.0,0.2873268723487854,0.0,4.146951675415039
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,41.976582050323486,1059.0,1912.5401781201363,1.0,0.28753650188446045,58.0,4.14532995223999
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.96770167350769,1063.0,1954.507879793644,0.0,0.2877233922481537,0.0,4.14466667175293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.959113121032715,1069.0,1996.4669929146767,0.0,0.2878882884979248,0.0,4.144296169281006
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,41.950865030288696,1071.0,2038.4178579449654,0.0,0.288036584854126,0.0,4.144103050231934
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,41.942787170410156,1075.0,2080.3606451153755,1.0,0.2881702184677124,0.0,4.144046783447266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.93475389480591,1080.0,2122.2953990101814,0.0,0.28828975558280945,0.0,4.144101142883301
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,41.92848777770996,1120.0,2164.2238867878914,0.0,0.28840383887290955,-1.0,4.143779754638672
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.92195010185242,1126.0,2206.145836889744,0.0,0.2885090410709381,0.0,4.1434712409973145
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.91467475891113,1135.0,2248.060511648655,1.0,0.2886100113391876,0.0,4.143103122711182
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.90349221229553,1176.0,2289.9640038609505,0.0,0.28877103328704834,41.0,4.141767978668213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.862000465393066,1218.0,2331.8260043263435,0.0,0.2894822359085083,2.0,4.133146286010742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.61855411529541,1218.0,2373.444558441639,1.0,0.2942899167537689,17.0,4.068009376525879
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.32543992996216,1218.0,2413.769998371601,1.0,0.321908563375473,0.0,3.70646071434021
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,37.52565288543701,1228.0,2451.295651257038,1.0,0.39035817980766296,0.0,2.9239461421966553
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,35.27263116836548,1262.0,2486.5682824254036,0.0,0.4266623556613922,7.0,2.4274582862854004
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,35.42425012588501,1304.0,2521.9925325512886,0.0,0.435494601726532,0.0,2.47965669631958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.82885551452637,1342.0,2556.821388065815,0.0,0.4307112693786621,15.0,2.379551649093628
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.25531017780304,1385.0,2592.076698243618,0.0,0.4337112307548523,1.0,2.495375156402588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.73996865749359,1424.0,2626.8166669011116,1.0,0.42796358466148376,16.0,2.4042763710021973
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,35.18853509426117,1465.0,2662.0052019953728,0.0,0.4313793480396271,1.0,2.518624782562256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.676900148391724,1469.0,2696.6821021437645,0.0,0.42606043815612793,0.0,2.427896738052368
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.12935149669647,1511.0,2731.811453640461,0.0,0.42988088726997375,12.0,2.540017604827881
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.614524722099304,1547.0,2766.4259783625603,0.0,0.42490121722221375,2.0,2.4486374855041504
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.067628622055054,1584.0,2801.4936069846153,1.0,0.4289630949497223,4.0,2.5585784912109375
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,47.0,34.54941141605377,1631.0,2836.043018400669,0.0,0.4242367148399353,1.0,2.4655349254608154
2.0,4.0,1.0,1.0,6.0,0.0,3.0,6.0,1.0,0.0,14.0,35.0028395652771,1645.0,2871.045857965946,0.0,0.42842280864715576,0.0,2.573455572128296
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,34.48251473903656,1668.0,2905.5283727049828,0.0,0.4239439368247986,0.0,2.4773874282836914
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,12.0,34.93675148487091,1680.0,2940.4651241898537,0.0,0.42817020416259766,-4.0,2.5834953784942627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.41601324081421,1726.0,2974.881137430668,0.0,0.4240133762359619,4.0,2.482518196105957
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,34.87195026874542,1773.0,3009.7530876994133,0.0,0.42820361256599426,11.0,2.587003469467163
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.35269749164581,1773.0,3044.105785191059,1.0,0.4245200455188751,0.0,2.4784367084503174
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.81138050556183,1780.0,3078.917165696621,1.0,0.42858755588531494,0.0,2.581639528274536
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,34.294241428375244,1800.0,3113.211407124996,0.0,0.4256035387516022,7.0,2.4631967544555664
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.75291836261749,1800.0,3147.9643254876137,1.0,0.4295004904270172,0.0,2.5687289237976074
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.23748564720154,1806.0,3182.201811134815,0.0,0.4274349808692932,0.0,2.440195322036743
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.70128571987152,1843.0,3216.9030968546867,0.0,0.43098485469818115,1.0,2.5464041233062744
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,34.19615197181702,1850.0,3251.0992488265038,1.0,0.43002554774284363,-3.0,2.399332046508789
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.66729021072388,1887.0,3285.7665390372276,0.0,0.43303239345550537,2.0,2.506568670272827
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.165794134140015,1891.0,3319.9323331713676,0.0,0.43333929777145386,0.0,2.3454577922821045
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.63870966434479,1896.0,3354.5710428357124,0.0,0.43561530113220215,0.0,2.4608876705169678
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.143139243125916,1896.0,3388.7141820788383,1.0,0.43701204657554626,0.0,2.2858800888061523
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.619585037231445,1904.0,3423.33376711607,1.0,0.43839365243911743,0.0,2.409147262573242
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.65946972370148,1942.0,3457.9932368397713,0.0,0.44150885939598083,4.0,2.3997042179107666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.10653352737427,1981.0,3492.0997703671455,0.0,0.4433273673057556,9.0,2.2047581672668457
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.60591185092926,2021.0,3526.705682218075,0.0,0.44266295433044434,-1.0,2.3332936763763428
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,34.64835608005524,2054.0,3561.35403829813,1.0,0.44546785950660706,4.0,2.3262569904327393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.62013018131256,2096.0,3595.9741684794426,0.0,0.44764652848243713,9.0,2.3088104724884033
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,25.0,34.61276566982269,2121.0,3630.5869341492653,0.0,0.44905468821525574,0.0,2.285794973373413
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,2172.0,3630.5869341492653,0.0,,38.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2213.0,3630.5869341492653,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,41.0,,2254.0,3630.5869341492653,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2259.0,3630.5869341492653,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2297.0,3630.5869341492653,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,2324.0,3630.5869341492653,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2363.0,3630.5869341492653,0.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,2395.0,3630.5869341492653,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2395.0,3630.5869341492653,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2403.0,3630.5869341492653,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2436.0,3630.5869341492653,1.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2473.0,3630.5869341492653,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2515.0,3630.5869341492653,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2548.0,3630.5869341492653,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2551.0,3630.5869341492653,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2578.0,3630.5869341492653,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2584.0,3630.5869341492653,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2615.0,3630.5869341492653,1.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2621.0,3630.5869341492653,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2625.0,3630.5869341492653,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2625.0,3630.5869341492653,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2625.0,3630.5869341492653,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2630.0,3630.5869341492653,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2668.0,3630.5869341492653,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2686.0,3630.5869341492653,1.0,,6.0,
1.0,,1.0,,0.0,,10.0,,0.0,,14.0,,2700.0,3630.5869341492653,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2708.0,3630.5869341492653,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2747.0,3630.5869341492653,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2793.0,3630.5869341492653,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2797.0,3630.5869341492653,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,2822.0,3630.5869341492653,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2859.0,3630.5869341492653,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2866.0,3630.5869341492653,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2906.0,3630.5869341492653,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2947.0,3630.5869341492653,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2952.0,3630.5869341492653,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,2957.0,3630.5869341492653,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,2987.0,3630.5869341492653,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2991.0,3630.5869341492653,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3036.0,3630.5869341492653,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3079.0,3630.5869341492653,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3114.0,3630.5869341492653,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3158.0,3630.5869341492653,0.0,,14.0,
4.0,,1.0,,1.0,,18.0,,0.0,,36.0,,3194.0,3630.5869341492653,1.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3231.0,3630.5869341492653,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3276.0,3630.5869341492653,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3320.0,3630.5869341492653,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3362.0,3630.5869341492653,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3367.0,3630.5869341492653,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3367.0,3630.5869341492653,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3371.0,3630.5869341492653,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3400.0,3630.5869341492653,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3436.0,3630.5869341492653,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3440.0,3630.5869341492653,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3448.0,3630.5869341492653,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3455.0,3630.5869341492653,1.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3480.0,3630.5869341492653,0.0,,3.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3489.0,3630.5869341492653,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3495.0,3630.5869341492653,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3501.0,3630.5869341492653,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3545.0,3630.5869341492653,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3556.0,3630.5869341492653,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,20.0,,3576.0,3630.5869341492653,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3583.0,3630.5869341492653,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3589.0,3630.5869341492653,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,11.0,,3600.0,3630.5869341492653,0.0,,-1.0,
