playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.049307107925415,1240.0,1807.964111328125,1.0,0.2873172461986542,0.0,4.15266752243042
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,42.03741931915283,1282.0,1850.0015306472778,0.0,0.2876240313053131,-3.0,4.149710655212402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.02517080307007,1324.0,1892.026701450348,0.0,0.2878946363925934,4.0,4.14711856842041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.01079034805298,1365.0,1934.0374917984009,0.0,0.2881666123867035,17.0,4.144372463226318
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.98193621635437,1365.0,1976.0194280147552,1.0,0.28867432475090027,57.0,4.138132095336914
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.860456228256226,1365.0,2017.8798842430115,1.0,0.29096153378486633,0.0,4.106875419616699
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,41.22494387626648,1376.0,2059.104828119278,1.0,0.3037697672843933,0.0,3.9330971240997314
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,39.080020785331726,1385.0,2098.1848489046097,1.0,0.3518247902393341,0.0,3.3357176780700684
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,55.0,36.68643498420715,1440.0,2134.871283888817,1.0,0.41326504945755005,25.0,2.6901164054870605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,35.135648012161255,1462.0,2170.006931900978,0.0,0.4303639531135559,4.0,2.3768413066864014
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.35611319541931,1500.0,2205.3630450963974,0.0,0.4353451728820801,0.0,2.465891122817993
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.73658633232117,1507.0,2240.0996314287186,0.0,0.4290550947189331,0.0,2.359816789627075
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.92117536067963,1507.0,2275.020806789398,1.0,0.4292078912258148,0.0,2.4784164428710938
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.20441424846649,1517.0,2309.2252210378647,1.0,0.4201498329639435,0.0,2.379347085952759
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,17.0,34.03227233886719,1534.0,2343.257493376732,0.0,0.4159042239189148,0.0,2.4939513206481934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,33.97584688663483,1561.0,2377.2333402633667,1.0,0.41417765617370605,5.0,2.4142587184906006
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.49275290966034,1600.0,2411.726093173027,0.0,0.4194515645503998,1.0,2.536255121231079
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,34.27290987968445,1644.0,2445.9990030527115,0.0,0.4177289605140686,-10.0,2.439274549484253
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.76073884963989,1653.0,2480.7597419023514,1.0,0.4231877028942108,0.0,2.553086042404175
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.40617024898529,1680.0,2515.1659121513367,0.0,0.4204784035682678,3.0,2.450662612915039
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.56705462932587,1691.0,2549.7329667806625,0.0,0.42181864380836487,12.0,2.5561954975128174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,33.83960747718811,1693.0,2583.5725742578506,1.0,0.4143551290035248,7.0,2.44818377494812
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,33.678775787353516,1698.0,2617.251350045204,0.0,0.41117504239082336,3.0,2.553281545639038
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,32.969067096710205,1708.0,2650.2204171419144,0.0,0.4032399356365204,9.0,2.4431419372558594
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,7.0,32.67976987361908,1715.0,2682.9001870155334,0.0,0.39852064847946167,0.0,2.5456364154815674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,32.23173642158508,1717.0,2715.1319234371185,0.0,0.39408087730407715,0.0,2.4254090785980225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,32.03385925292969,1728.0,2747.165782690048,0.0,0.39089062809944153,12.0,2.523627281188965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.874375224113464,1762.0,2779.0401579141617,0.0,0.3907277286052704,2.0,2.5087339878082275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.760239481925964,1767.0,2810.8003973960876,0.0,0.39108115434646606,0.0,2.4939098358154297
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,8.0,31.69616174697876,1775.0,2842.4965591430664,0.0,0.39155495166778564,0.0,2.4702110290527344
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,31.65889537334442,1783.0,2874.155454516411,0.0,0.39242053031921387,4.0,2.4429078102111816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.63623034954071,1783.0,2905.7916848659515,1.0,0.39348873496055603,1.0,2.4137237071990967
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.621758699417114,1783.0,2937.4134435653687,1.0,0.39467287063598633,0.0,2.383706569671631
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.612083911895752,1793.0,2969.0255274772644,1.0,0.3959120810031891,0.0,2.3534793853759766
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,31.605361819267273,1800.0,3000.6308892965317,0.0,0.39717432856559753,-1.0,2.323319673538208
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.607380270957947,1805.0,3032.2382695674896,1.0,0.39829808473587036,0.0,2.3026435375213623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.61063289642334,1837.0,3063.848902463913,0.0,0.39935964345932007,0.0,2.2831413745880127
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,31.607621431350708,1862.0,3095.4565238952637,0.0,0.40059804916381836,1.0,2.25286865234375
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,31.606873631477356,1885.0,3127.063397526741,0.0,0.4018530547618866,0.0,2.222849130630493
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.606993198394775,1890.0,3158.670390725136,0.0,0.4030560851097107,0.0,2.1943254470825195
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,2.0,31.608324646949768,1892.0,3190.2787153720856,0.0,0.40418508648872375,0.0,2.1683409214019775
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.610687613487244,1902.0,3221.889402985573,1.0,0.4052390456199646,0.0,2.144526243209839
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.613559246063232,1906.0,3253.502962231636,0.0,0.4062283933162689,0.0,2.122136354446411
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.618414878845215,1945.0,3285.1213771104813,0.0,0.4071727991104126,2.0,2.1012156009674072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.623424530029297,1975.0,3316.7448016405106,0.0,0.4080497622489929,8.0,2.0817887783050537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.62873613834381,2005.0,3348.3735377788544,0.0,0.4088563024997711,6.0,2.0644190311431885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.634337544441223,2042.0,3380.0078753232956,0.0,0.4095914363861084,20.0,2.0492849349975586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.63947081565857,2078.0,3411.647346138954,0.0,0.41025757789611816,4.0,2.035576581954956
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.643900871276855,2116.0,3443.291247010231,1.0,0.410856693983078,3.0,2.022952079772949
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.647761464118958,2156.0,3474.93900847435,0.0,0.41139358282089233,4.0,2.011366605758667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.65126943588257,2156.0,3506.5902779102325,1.0,0.41187718510627747,1.0,2.000725030899048
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.654586911201477,2156.0,3538.244864821434,1.0,0.41231727600097656,0.0,1.9909098148345947
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.6577969789505,2160.0,3569.9026618003845,1.0,0.41272255778312683,0.0,1.981780767440796
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.66096043586731,2165.0,3601.563622236252,0.0,0.41309961676597595,0.0,1.9732142686843872
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2192.0,3601.563622236252,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2196.0,3601.563622236252,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2205.0,3601.563622236252,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2243.0,3601.563622236252,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2247.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2251.0,3601.563622236252,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2264.0,3601.563622236252,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2296.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2330.0,3601.563622236252,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2333.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2358.0,3601.563622236252,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2398.0,3601.563622236252,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2404.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2408.0,3601.563622236252,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2419.0,3601.563622236252,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2455.0,3601.563622236252,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2459.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,13.0,,2472.0,3601.563622236252,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2477.0,3601.563622236252,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2508.0,3601.563622236252,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2514.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2558.0,3601.563622236252,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2598.0,3601.563622236252,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2606.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2652.0,3601.563622236252,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2657.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2661.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2700.0,3601.563622236252,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2738.0,3601.563622236252,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2785.0,3601.563622236252,0.0,,16.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2823.0,3601.563622236252,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2827.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2861.0,3601.563622236252,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2861.0,3601.563622236252,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2861.0,3601.563622236252,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2865.0,3601.563622236252,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2901.0,3601.563622236252,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,2913.0,3601.563622236252,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2948.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2977.0,3601.563622236252,0.0,,18.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3016.0,3601.563622236252,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3059.0,3601.563622236252,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,18.0,,3077.0,3601.563622236252,0.0,,-5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3077.0,3601.563622236252,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3081.0,3601.563622236252,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3115.0,3601.563622236252,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3145.0,3601.563622236252,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3172.0,3601.563622236252,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3176.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3181.0,3601.563622236252,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3190.0,3601.563622236252,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3200.0,3601.563622236252,1.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3234.0,3601.563622236252,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3272.0,3601.563622236252,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3305.0,3601.563622236252,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3305.0,3601.563622236252,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3305.0,3601.563622236252,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3310.0,3601.563622236252,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3318.0,3601.563622236252,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3356.0,3601.563622236252,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3361.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3400.0,3601.563622236252,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3441.0,3601.563622236252,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3467.0,3601.563622236252,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,3480.0,3601.563622236252,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3480.0,3601.563622236252,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3601.563622236252,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3483.0,3601.563622236252,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3509.0,3601.563622236252,0.0,,-5.0,
9.0,,1.0,,1.0,,3.0,,0.0,,5.0,,3514.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3522.0,3601.563622236252,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3530.0,3601.563622236252,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3533.0,3601.563622236252,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3567.0,3601.563622236252,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3601.563622236252,1.0,,-1.0,
