playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,29.435274958610535,966.0,1191.776609301567,1.0,0.22930927574634552,0.0,2.7658092975616455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,29.93375551700592,1004.0,1221.710364818573,0.0,0.22835727035999298,9.0,2.852599620819092
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,30.417835354804993,1051.0,1252.128200173378,0.0,0.22817982733249664,1.0,2.931823253631592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,30.73732829093933,1084.0,1282.8655284643173,0.0,0.2315889149904251,4.0,2.9523608684539795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,30.519967794418335,1122.0,1313.3854962587357,0.0,0.24642062187194824,1.0,2.786058187484741
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,29.552833557128906,1161.0,1342.9383298158646,0.0,0.27954167127609253,14.0,2.3599185943603516
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,28.481809854507446,1204.0,1371.420139670372,0.0,0.3021477460861206,1.0,1.637742519378662
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,27.624099612236023,1249.0,1399.044239282608,0.0,0.31597620248794556,2.0,1.3763872385025024
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,27.065959215164185,1257.0,1426.1101984977722,1.0,0.3225192129611969,0.0,1.2609418630599976
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.688583731651306,1257.0,1452.7987822294235,1.0,0.3253558576107025,0.0,1.1952857971191406
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,26.389506340026855,1266.0,1479.1882885694504,1.0,0.32737281918525696,0.0,1.1356769800186157
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.13063383102417,1272.0,1505.3189224004745,1.0,0.3296264708042145,0.0,1.066199541091919
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.901653051376343,1275.0,1531.220575451851,1.0,0.3324820101261139,0.0,0.9821546077728271
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,25.701550722122192,1301.0,1556.922126173973,0.0,0.33602583408355713,10.0,0.8836458921432495
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,25.53143334388733,1334.0,1582.4535595178604,0.0,0.3401402533054352,1.0,0.774314820766449
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.39103138446808,1375.0,1607.8445909023285,0.0,0.3445271849632263,8.0,0.6610729098320007
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.54730534553528,1409.0,1633.3918962478638,0.0,0.3412263095378876,2.0,0.8532101511955261
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,25.591441750526428,1429.0,1658.9833379983902,1.0,0.3520030379295349,9.0,0.6523329615592957
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.74446713924408,1469.0,1684.7278051376343,0.0,0.34589260816574097,4.0,0.840076744556427
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.770109176635742,1508.0,1710.49791431427,0.0,0.3572375178337097,7.0,0.6258644461631775
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,25.9077205657959,1553.0,1736.405634880066,0.0,0.3500542938709259,2.0,0.8320979475975037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.90253257751465,1591.0,1762.3081674575806,0.0,0.36175259947776794,2.0,0.6234632134437561
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.001904845237732,1591.0,1788.3100723028183,1.0,0.3541143536567688,29.0,0.8500379920005798
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.956062078475952,1591.0,1814.2661343812943,1.0,0.3660338521003723,0.0,0.6477375030517578
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,26.00193727016449,1607.0,1840.2680716514587,1.0,0.3584802448749542,0.0,0.8900444507598877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.90764355659485,1638.0,1866.1757152080536,0.0,0.37060490250587463,16.0,0.6899913549423218
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.8931941986084,1672.0,1892.068909406662,0.0,0.36345064640045166,2.0,0.9429250359535217
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,25.74476909637451,1682.0,1917.8136785030365,0.0,0.37576448917388916,-6.0,0.7403754591941833
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,25.669642567634583,1692.0,1943.483321070671,1.0,0.3691345751285553,0.0,0.9995476603507996
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,25.462305426597595,1702.0,1968.9456264972687,1.0,0.38161802291870117,0.0,0.7904714941978455
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.329036951065063,1733.0,1994.2746634483337,0.0,0.3755319118499756,2.0,1.0519378185272217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.058724522590637,1767.0,2019.3333879709244,0.0,0.38818052411079407,7.0,0.8337073922157288
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,24.870396494865417,1770.0,2044.2037844657898,0.0,0.38261061906814575,-1.0,1.0936079025268555
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,24.5366872549057,1782.0,2068.7404717206955,1.0,0.39541757106781006,0.0,0.8659954071044922
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,24.29766285419464,1788.0,2093.03813457489,0.0,0.390293687582016,2.0,1.120519995689392
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.910223484039307,1794.0,2116.9483580589294,1.0,0.40317583084106445,0.0,0.8872591257095337
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,23.630737841129303,1800.0,2140.5790959000587,1.0,0.39833366870880127,7.0,1.1331982612609863
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,23.21603214740753,1804.0,2163.7951280474663,1.0,0.411019891500473,0.0,0.9033185243606567
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,22.917547523975372,1810.0,2186.7126755714417,1.0,0.4061468243598938,0.0,1.1392048597335815
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,22.516977071762085,1850.0,2209.2296526432037,0.0,0.41813257336616516,7.0,0.9259060621261597
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,22.23032248020172,1856.0,2231.4599751234055,1.0,0.412832647562027,0.0,1.152726411819458
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,22.096216022968292,1865.0,2253.5561911463737,1.0,0.41778257489204407,0.0,1.2499585151672363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,21.952531039714813,1897.0,2275.5087221860886,0.0,0.4216659665107727,9.0,1.300382375717163
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,21.822145342826843,1929.0,2297.3308675289154,0.0,0.4244319498538971,4.0,1.326414704322815
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,21.754864633083344,1951.0,2319.0857321619987,1.0,0.4249110519886017,4.0,1.40572190284729
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,21.725091457366943,1957.0,2340.8108236193657,1.0,0.4262363910675049,0.0,1.4168492555618286
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,21.723003089427948,1963.0,2362.5338267087936,0.0,0.42645856738090515,0.0,1.4163155555725098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.72361409664154,2003.0,2384.257440805435,0.0,0.42637690901756287,7.0,1.4162461757659912
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,21.7242990732193,2032.0,2405.9817398786545,1.0,0.4261177182197571,31.0,1.4171849489212036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.72504585981369,2076.0,2427.706785738468,0.0,0.4257371127605438,10.0,1.419460415840149
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.72603988647461,2113.0,2449.432825624943,0.0,0.42526715993881226,5.0,1.42315673828125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.727520287036896,2117.0,2471.1603459119797,1.0,0.42473384737968445,0.0,1.4282538890838623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.730462849140167,2117.0,2492.89080876112,1.0,0.4241710901260376,6.0,1.434973120689392
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.740233898162842,2117.0,2514.6310426592827,1.0,0.4236827492713928,0.0,1.445119857788086
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.784569919109344,2131.0,2536.415612578392,1.0,0.42374515533447266,0.0,1.4684641361236572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,27.0,21.988128542900085,2158.0,2558.403741121292,0.0,0.4264322519302368,0.0,1.548486590385437
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,22.691713988780975,2199.0,2581.095455110073,0.0,0.4370638430118561,3.0,1.7944936752319336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,23.822139143943787,2240.0,2604.917594254017,0.0,0.45197123289108276,-3.0,2.129828929901123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,24.517714619636536,2281.0,2629.4353088736534,0.0,0.45444124937057495,23.0,2.208998918533325
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,24.87983012199402,2322.0,2654.3151389956474,0.0,0.45026952028274536,3.0,2.0910024642944336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,25.170397996902466,2366.0,2679.48553699255,0.0,0.44582346081733704,16.0,1.9385205507278442
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,19.0,25.439976811408997,2385.0,2704.925513803959,0.0,0.4421325922012329,0.0,1.8099627494812012
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,14.0,25.70363199710846,2399.0,2730.6291458010674,0.0,0.4391865134239197,0.0,1.7148042917251587
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,25.97638440132141,2436.0,2756.6055302023888,0.0,0.4366931617259979,9.0,1.650438666343689
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.270960807800293,2477.0,2782.876491010189,0.0,0.43438634276390076,-1.0,1.612491250038147
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.596401691436768,2483.0,2809.472892701626,1.0,0.43208080530166626,0.0,1.597316026687622
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.95845639705658,2522.0,2836.4313490986824,0.0,0.4296572804450989,6.0,1.602158546447754
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.359978318214417,2529.0,2863.791327416897,1.0,0.42704758048057556,0.0,1.6242685317993164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.800209522247314,2534.0,2891.591536939144,1.0,0.42423897981643677,0.0,1.6604951620101929
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,28.27348780632019,2579.0,2919.8650247454643,0.0,0.42127105593681335,7.0,1.707322359085083
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,6.0,28.768417835235596,2585.0,2948.6334425807,1.0,0.41821303963661194,-4.0,1.7607265710830688
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,29.268120408058167,2621.0,2977.901562988758,0.0,0.41511762142181396,2.0,1.815818428993225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,29.825213074684143,2644.0,3007.7267760634422,1.0,0.41311320662498474,37.0,1.827974796295166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,30.230743527412415,2684.0,3037.9575195908546,0.0,0.40930038690567017,0.0,1.8645638227462769
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,30.56877338886261,2700.0,3068.5262929797173,0.0,0.4053812623023987,8.0,1.8803470134735107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,30.884470582008362,2740.0,3099.4107635617256,0.0,0.4002263844013214,1.0,1.8722339868545532
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.17587947845459,2740.0,3130.58664304018,1.0,0.39417192339897156,0.0,1.8450427055358887
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.42840075492859,2751.0,3162.015043795109,1.0,0.3884918689727783,0.0,1.809441328048706
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.629115104675293,2794.0,3193.644158899784,0.0,0.38437116146087646,52.0,1.777047872543335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.77510631084442,2833.0,3225.4192652106285,0.0,0.38209497928619385,-1.0,1.7532836198806763
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.87391722202301,2869.0,3257.2931824326515,0.0,0.38116347789764404,5.0,1.7366600036621094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.93672227859497,2869.0,3289.2299047112465,1.0,0.3810102045536041,20.0,1.7242403030395508
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.973790049552917,2869.0,3321.2036947607994,1.0,0.38123226165771484,0.0,1.71394944190979
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,31.993046402931213,2889.0,3353.1967411637306,1.0,0.3815980851650238,0.0,1.7047721147537231
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,32.00016367435455,2898.0,3385.196904838085,1.0,0.3819883167743683,0.0,1.696318507194519
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.999119997024536,2938.0,3417.1960248351097,0.0,0.3823469281196594,1.0,1.6884700059890747
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.9926735162735,2982.0,3449.188698351383,0.0,0.38265112042427063,8.0,1.6812047958374023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.982721090316772,3012.0,3481.1714194417,1.0,0.3828951418399811,2.0,1.6745173931121826
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,31.970588088035583,3028.0,3513.1420075297356,0.0,0.38308167457580566,0.0,1.6683961153030396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.957184433937073,3068.0,3545.0991919636726,0.0,0.3832167088985443,10.0,1.6628172397613525
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.94313633441925,3108.0,3577.042328298092,0.0,0.38330769538879395,1.0,1.6577444076538086
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.928877472877502,3114.0,3608.9712057709694,1.0,0.3833620846271515,0.0,1.6531381607055664
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3119.0,3608.9712057709694,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3160.0,3608.9712057709694,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3194.0,3608.9712057709694,1.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3237.0,3608.9712057709694,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3283.0,3608.9712057709694,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3331.0,3608.9712057709694,0.0,,32.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3363.0,3608.9712057709694,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3370.0,3608.9712057709694,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3413.0,3608.9712057709694,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3422.0,3608.9712057709694,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3422.0,3608.9712057709694,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3431.0,3608.9712057709694,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3457.0,3608.9712057709694,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3463.0,3608.9712057709694,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,17.0,,3480.0,3608.9712057709694,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3507.0,3608.9712057709694,0.0,,39.0,
1.0,,1.0,,1.0,,1.0,,1.0,,10.0,,3517.0,3608.9712057709694,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3522.0,3608.9712057709694,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3534.0,3608.9712057709694,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3546.0,3608.9712057709694,0.0,,5.0,
