playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.287845611572266,338.0,372.98368722200394,0.0,0.2449628710746765,2.0,4.951000690460205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,34.35723090171814,375.0,407.3409181237221,1.0,0.2442576289176941,36.0,4.9393839836120605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.398199796676636,420.0,441.7391179203987,0.0,0.2435680329799652,3.0,4.924075126647949
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,34.44614005088806,454.0,476.1852579712868,1.0,0.24324440956115723,23.0,4.904226779937744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.531646609306335,460.0,510.7169045805931,0.0,0.24376094341278076,0.0,4.882316589355469
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,34.67743921279907,506.0,545.3943437933922,0.0,0.2454896718263626,9.0,4.860698223114014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,34.88455545902252,506.0,580.2788992524147,1.0,0.24841009080410004,2.0,4.8381805419921875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.13280475139618,506.0,615.4117040038109,1.0,0.2521391212940216,0.0,4.810480117797852
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,35.3967010974884,525.0,650.8084051012993,1.0,0.2562233805656433,0.0,4.7735915184021
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.65579652786255,525.0,686.4642016291618,1.0,0.2603231370449066,0.0,4.725348472595215
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,35.88585948944092,525.0,722.3500611186028,1.0,0.2641923129558563,0.0,4.662848949432373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,36.03169059753418,561.0,758.3817517161369,0.0,0.26764652132987976,9.0,4.577463626861572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.99177348613739,597.0,794.3735252022743,0.0,0.2705334424972534,2.0,4.4553728103637695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,35.72630250453949,604.0,830.0998277068138,0.0,0.27282771468162537,0.0,4.292628288269043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.39066803455353,648.0,865.4904957413673,0.0,0.2739829123020172,5.0,4.115746974945068
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.2124342918396,685.0,900.7029300332069,0.0,0.27406394481658936,19.0,3.9663584232330322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,35.28980016708374,700.0,935.9927302002907,1.0,0.2737796902656555,26.0,3.869215250015259
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.61253559589386,741.0,971.6052657961845,0.0,0.273507684469223,9.0,3.8279623985290527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.152289032936096,781.0,1007.7575548291206,0.0,0.27330106496810913,11.0,3.837862253189087
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.878520250320435,787.0,1044.636075079441,0.0,0.27305036783218384,0.0,3.8915345668792725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,37.75507342815399,829.0,1082.391148507595,0.0,0.27278950810432434,6.0,3.97912859916687
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,38.7160530090332,870.0,1121.1072015166283,0.0,0.2726767957210541,8.0,4.0855841636657715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,39.65978455543518,900.0,1160.7669860720634,0.0,0.27294883131980896,3.0,4.190739631652832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,40.476850152015686,940.0,1201.2438362240791,0.0,0.27379071712493896,-1.0,4.275139808654785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.098644733428955,985.0,1242.342480957508,0.0,0.2752053439617157,13.0,4.328277587890625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,41.59178328514099,1031.0,1283.934264242649,0.0,0.27293768525123596,29.0,4.346423625946045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.89481449127197,1068.0,1325.829078733921,0.0,0.27447497844696045,4.0,4.351373195648193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.04228711128235,1109.0,1367.8713658452034,0.0,0.27641773223876953,1.0,4.340176582336426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.12328863143921,1114.0,1409.9946544766426,0.0,0.2782290577888489,0.0,4.3228583335876465
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.16630840301514,1114.0,1452.1609628796577,1.0,0.27983707189559937,0.0,4.303476333618164
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.18545126914978,1123.0,1494.3464141488075,1.0,0.281253844499588,0.0,4.28388786315918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.189159870147705,1155.0,1536.5355740189552,0.0,0.2825053632259369,5.0,4.2652506828308105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.18822360038757,1192.0,1578.7237976193428,0.0,0.2834557592868805,3.0,4.248176574707031
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.18165349960327,1226.0,1620.905451118946,0.0,0.2843029201030731,10.0,4.232691287994385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.1714882850647,1230.0,1663.0769394040108,0.0,0.2850514054298401,0.0,4.218860626220703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.15956401824951,1270.0,1705.2365034222603,0.0,0.28570356965065,0.0,4.206654071807861
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.14690613746643,1276.0,1747.3834095597267,0.0,0.28627118468284607,0.0,4.19595193862915
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.13406181335449,1290.0,1789.5174713730812,1.0,0.28676658868789673,0.0,4.186610221862793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.12131476402283,1330.0,1831.638786137104,0.0,0.28720059990882874,0.0,4.178480625152588
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.10874605178833,1335.0,1873.7475321888924,0.0,0.28758352994918823,0.0,4.171450138092041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,42.096375942230225,1359.0,1915.8439081311226,0.0,0.2879233658313751,0.0,4.165319919586182
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.083033084869385,1397.0,1957.926941215992,0.0,0.28824934363365173,3.0,4.159646034240723
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.05894136428833,1412.0,1999.9858825802803,1.0,0.2887616455554962,0.0,4.151617527008057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.94631338119507,1452.0,2041.9321959614754,0.0,0.29103556275367737,9.0,4.119442462921143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.26484274864197,1487.0,2083.1970387101173,0.0,0.3051550090312958,4.0,3.9277586936950684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,21.0,38.83635759353638,1508.0,2122.0333963036537,0.0,0.36134853959083557,0.0,3.24079966545105
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,36.477502942085266,1551.0,2158.510899245739,0.0,0.42263323068618774,9.0,2.612248420715332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.16246140003204,1589.0,2193.673360645771,0.0,0.43381527066230774,6.0,2.356240749359131
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.511566400527954,1627.0,2229.184927046299,0.0,0.43788769841194153,6.0,2.458216428756714
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.980184674263,1667.0,2264.165111720562,0.0,0.43239885568618774,15.0,2.3545525074005127
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,35.42050302028656,1680.0,2299.5856147408485,0.0,0.43555110692977905,4.0,2.473339557647705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.91401553153992,1684.0,2334.4996302723885,0.0,0.4299921691417694,0.0,2.3739709854125977
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.363704681396484,1721.0,2369.863334953785,0.0,0.4336091876029968,2.0,2.4918971061706543
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.854519844055176,1721.0,2404.71785479784,1.0,0.4284387230873108,0.0,2.3931992053985596
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.30506420135498,1732.0,2440.022918999195,1.0,0.43237781524658203,0.0,2.5093882083892822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.79053330421448,1766.0,2474.8134523034096,0.0,0.42749351263046265,2.0,2.410285711288452
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,35.24074327945709,1774.0,2510.0541955828667,0.0,0.43159517645835876,11.0,2.524564743041992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,34.72252607345581,1787.0,2544.7767216563225,0.0,0.4269399642944336,49.0,2.42380952835083
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.17236518859863,1794.0,2579.949086844921,0.0,0.43111276626586914,0.0,2.5362837314605713
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,34.652265310287476,1798.0,2614.6013521552086,1.0,0.42673158645629883,0.0,2.4322850704193115
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,35.10241651535034,1800.0,2649.703768670559,1.0,0.4309057295322418,0.0,2.5431442260742188
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.58269965648651,1805.0,2684.2864683270454,1.0,0.4269194006919861,0.0,2.4336369037628174
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.0336594581604,1839.0,2719.320127785206,0.0,0.43103572726249695,3.0,2.543255567550659
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.5164920091629,1882.0,2753.8366197943687,0.0,0.4276403486728668,8.0,2.4253056049346924
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.97012686729431,1914.0,2788.806746661663,1.0,0.43159428238868713,24.0,2.5341060161590576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,34.45762050151825,1938.0,2823.2643671631813,0.0,0.429047554731369,0.0,2.404261827468872
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,34.91458702087402,1958.0,2858.1789541840553,0.0,0.4327218234539032,0.0,2.5132839679718018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.408265709877014,1989.0,2892.5872198939323,0.0,0.43128761649131775,-3.0,2.3683528900146484
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,34.86937856674194,2038.0,2927.4565984606743,0.0,0.4345068335533142,45.0,2.479248523712158
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,34.36975908279419,2087.0,2961.8263575434685,0.0,0.43436604738235474,1.0,2.3175675868988037
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.83444678783417,2092.0,2996.6608043313026,0.0,0.436919242143631,0.0,2.4329986572265625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.3398916721344,2133.0,3031.000696003437,0.0,0.438055157661438,3.0,2.2561357021331787
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.80594527721405,2133.0,3065.806641280651,1.0,0.4397100806236267,9.0,2.379352331161499
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.31496500968933,2133.0,3100.1216062903404,1.0,0.4418344795703888,0.0,2.1910269260406494
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.77826249599457,2140.0,3134.899868786335,1.0,0.4424038231372833,0.0,2.323988437652588
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.796619057655334,2173.0,3169.6964878439903,0.0,0.44530168175697327,-1.0,2.3149571418762207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.25263214111328,2211.0,3203.9491199851036,0.0,0.44769638776779175,5.0,2.108408212661743
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.7338342666626,2232.0,3238.682954251766,0.0,0.4460809528827667,10.0,2.2490124702453613
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.75740921497345,2267.0,3273.4403634667397,0.0,0.4486263692378998,18.0,2.244614601135254
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.71414625644684,2308.0,3308.1545097231865,0.0,0.450586199760437,14.0,2.2276182174682617
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,16.0,34.69156634807587,2324.0,3342.8460760712624,1.0,0.451741486787796,0.0,2.20539927482605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.67135751247406,2363.0,3377.5174335837364,0.0,0.4527132511138916,4.0,2.183117628097534
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.606388092041016,2407.0,3412.1238216757774,0.0,0.45295006036758423,-2.0,2.160545587539673
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.49673104286194,2450.0,3446.6205527186394,0.0,0.4524643123149872,13.0,2.1382482051849365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.325875997543335,2490.0,3480.9464287161827,0.0,0.4509965181350708,0.0,2.1158957481384277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.07953977584839,2533.0,3515.025968492031,0.0,0.448355495929718,34.0,2.0930325984954834
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,40.0,33.75556206703186,2573.0,3548.781530559063,0.0,0.44450193643569946,-5.0,2.0694448947906494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,33.37460160255432,2613.0,3582.1561321616173,0.0,0.4396931529045105,6.0,2.04543399810791
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,32.97948360443115,2642.0,3615.1356157660484,1.0,0.43448540568351746,12.0,2.0219461917877197
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2686.0,3615.1356157660484,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2686.0,3615.1356157660484,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2686.0,3615.1356157660484,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2693.0,3615.1356157660484,1.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,7.0,,2700.0,3615.1356157660484,0.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,41.0,,2741.0,3615.1356157660484,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2778.0,3615.1356157660484,0.0,,2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2788.0,3615.1356157660484,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2830.0,3615.1356157660484,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2874.0,3615.1356157660484,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2909.0,3615.1356157660484,0.0,,2.0,
5.0,,0.0,,0.0,,22.0,,0.0,,12.0,,2921.0,3615.1356157660484,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2944.0,3615.1356157660484,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2948.0,3615.1356157660484,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,2968.0,3615.1356157660484,0.0,,-3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,2974.0,3615.1356157660484,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3004.0,3615.1356157660484,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3004.0,3615.1356157660484,1.0,,74.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3004.0,3615.1356157660484,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,20.0,,3024.0,3615.1356157660484,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3029.0,3615.1356157660484,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3067.0,3615.1356157660484,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3107.0,3615.1356157660484,0.0,,23.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,3115.0,3615.1356157660484,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3157.0,3615.1356157660484,0.0,,14.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,3194.0,3615.1356157660484,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3198.0,3615.1356157660484,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3240.0,3615.1356157660484,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3245.0,3615.1356157660484,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3288.0,3615.1356157660484,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3334.0,3615.1356157660484,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3379.0,3615.1356157660484,0.0,,3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3388.0,3615.1356157660484,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3426.0,3615.1356157660484,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3432.0,3615.1356157660484,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3470.0,3615.1356157660484,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3476.0,3615.1356157660484,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3483.0,3615.1356157660484,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3513.0,3615.1356157660484,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3517.0,3615.1356157660484,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3524.0,3615.1356157660484,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3564.0,3615.1356157660484,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3615.1356157660484,1.0,,-1.0,
