playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,29.0,24.317103624343872,290.0,247.3522299528122,0.0,0.17709751427173615,10.0,4.038787364959717
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,24.837055563926697,329.0,272.1892855167389,0.0,0.17547819018363953,-2.0,3.980343818664551
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,39.0,25.216668367385864,368.0,297.40595388412476,0.0,0.17439159750938416,-4.0,3.9393820762634277
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.47929608821869,374.0,322.88524997234344,0.0,0.17374201118946075,0.0,3.911877393722534
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,25.67008638381958,374.0,348.555336356163,1.0,0.17361250519752502,0.0,3.8962831497192383
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,25.83583652973175,386.0,374.3911728858948,1.0,0.17420820891857147,0.0,3.8934500217437744
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,26.01039409637451,423.0,400.4015669822693,0.0,0.17565439641475677,4.0,3.903696298599243
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,26.205018639564514,462.0,426.6065856218338,0.0,0.17781712114810944,1.0,3.9239158630371094
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.411123633384705,467.0,453.0177092552185,0.0,0.1803516149520874,0.0,3.947996139526367
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,26.677786231040955,474.0,479.69549548625946,1.0,0.18419675529003143,0.0,3.8905177116394043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,26.947478532791138,506.0,506.6429740190506,0.0,0.18730118870735168,-4.0,3.864844799041748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.154009103775024,549.0,533.7969831228256,0.0,0.18985551595687866,6.0,3.8411858081817627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.325241088867188,591.0,561.1222242116928,0.0,0.1919461488723755,42.0,3.810220718383789
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,27.468719363212585,617.0,588.5909435749054,1.0,0.1937096267938614,2.0,3.770388126373291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.581618905067444,651.0,616.1725624799728,0.0,0.1951519250869751,5.0,3.7176430225372314
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.645897269248962,681.0,643.8184597492218,0.0,0.19612687826156616,8.0,3.6421420574188232
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.631784319877625,722.0,671.4502440690994,0.0,0.19638954102993011,8.0,3.5296194553375244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.529313445091248,761.0,698.9795575141907,0.0,0.1959712952375412,1.0,3.3763582706451416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.377323627471924,767.0,726.3568811416626,0.0,0.19546692073345184,0.0,3.203850507736206
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.224559664726257,767.0,753.5814408063889,1.0,0.19560904800891876,0.0,3.0425362586975098
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.078471183776855,777.0,780.6599119901657,1.0,0.19689318537712097,0.0,2.907352924346924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.926396250724792,814.0,807.5863082408905,0.0,0.19954299926757812,0.0,2.7974154949188232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.792420506477356,854.0,834.3787287473679,0.0,0.20316624641418457,5.0,2.7069382667541504
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,26.72195303440094,890.0,861.1006817817688,0.0,0.20682960748672485,-10.0,2.6310622692108154
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.72348713874817,900.0,887.824168920517,1.0,0.2098722904920578,0.0,2.5664143562316895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,26.775476455688477,933.0,914.5996453762054,1.0,0.21222107112407684,9.0,2.511199951171875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,26.77010405063629,963.0,941.3697494268417,0.0,0.22222980856895447,2.0,2.5433897972106934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,26.861088395118713,1006.0,968.2308378219604,0.0,0.22687964141368866,-2.0,2.526447296142578
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,27.074792981147766,1044.0,995.3056308031082,0.0,0.22929593920707703,-6.0,2.514080762863159
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,27.331225514411926,1082.0,1022.6368563175201,0.0,0.23065823316574097,21.0,2.5125467777252197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,27.615249633789062,1122.0,1050.2521059513092,0.0,0.23135222494602203,-1.0,2.522843837738037
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,12.0,27.928719639778137,1134.0,1078.1808255910873,1.0,0.23157958686351776,0.0,2.547132730484009
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,28.278527855873108,1168.0,1106.4593534469604,0.0,0.23141738772392273,6.0,2.5865933895111084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,28.670405387878418,1204.0,1135.1297588348389,0.0,0.23091721534729004,1.0,2.6413705348968506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,29.105385780334473,1234.0,1164.2351446151733,0.0,0.23016850650310516,-3.0,2.7100841999053955
3.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,6.0,29.571858882904053,1240.0,1193.8070034980774,1.0,0.22945243120193481,0.0,2.7873239517211914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,30.016321539878845,1279.0,1223.8233250379562,0.0,0.22982914745807648,25.0,2.853482484817505
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,30.252889752388,1317.0,1254.0762147903442,0.0,0.23508213460445404,11.0,2.8428609371185303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,29.880532026290894,1353.0,1283.9567468166351,0.0,0.25437262654304504,3.0,2.6138055324554443
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.909683108329773,1358.0,1312.866429924965,0.0,0.2902488112449646,0.0,2.172929286956787
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,28.013245344161987,1385.0,1340.879675269127,0.0,0.30925387144088745,0.0,1.5055818557739258
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,27.31960117816925,1410.0,1368.1992764472961,1.0,0.31902632117271423,9.0,1.2975002527236938
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,26.838992834091187,1417.0,1395.0382692813873,1.0,0.32391923666000366,0.0,1.204529047012329
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.496085047721863,1422.0,1421.5343543291092,0.0,0.32630762457847595,0.0,1.1454030275344849
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,26.21676456928253,1466.0,1447.7511188983917,0.0,0.3283195197582245,8.0,1.0865793228149414
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.973585724830627,1473.0,1473.7247046232224,0.0,0.3307516872882843,0.0,1.0157572031021118
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.759613633155823,1484.0,1499.4843182563782,1.0,0.33385926485061646,0.0,0.9297076463699341
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.57440447807312,1515.0,1525.0587227344513,0.0,0.3376527428627014,10.0,0.8297166228294373
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.418323040008545,1550.0,1550.4770457744598,0.0,0.34194353222846985,1.0,0.7207147479057312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.28975009918213,1555.0,1575.766795873642,0.0,0.3463802635669708,0.0,0.6107389330863953
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,25.456740498542786,1575.0,1601.2235363721848,0.0,0.3427946865558624,16.0,0.8134467005729675
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.501407861709595,1610.0,1626.7249442338943,0.0,0.353832483291626,12.0,0.6161728501319885
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,25.65627944469452,1632.0,1652.3812236785889,1.0,0.34753477573394775,8.0,0.8156445026397705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.672897219657898,1666.0,1678.0541208982468,0.0,0.3590746521949768,3.0,0.6071802973747253
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,25.799877285957336,1680.0,1703.853998184204,0.0,0.3519456684589386,-1.0,0.8255180716514587
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,25.77519381046295,1690.0,1729.629191994667,0.0,0.3638700544834137,-5.0,0.6222861409187317
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,25.851420760154724,1700.0,1755.4806127548218,1.0,0.3565431535243988,0.0,0.8600001931190491
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.776257753372192,1705.0,1781.256870508194,0.0,0.36874303221702576,0.0,0.6610748171806335
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,25.78904128074646,1727.0,1807.0459117889404,0.0,0.3616834878921509,4.0,0.9127920269966125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.65682053565979,1737.0,1832.7027323246002,0.0,0.37412014603614807,-2.0,0.713295042514801
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.602705359458923,1750.0,1858.3054376840591,1.0,0.36754700541496277,0.0,0.9732176661491394
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,25.408883333206177,1764.0,1883.7143210172653,0.0,0.3801812529563904,8.0,0.7683007121086121
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,25.29003381729126,1777.0,1909.0043548345566,0.0,0.37414664030075073,12.0,1.0312912464141846
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,25.03136396408081,1778.0,1934.0357187986374,0.0,0.3869488835334778,0.0,0.8176477551460266
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,24.851914286613464,1792.0,1958.8876330852509,0.0,0.3814263939857483,9.0,1.0791147947311401
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,24.528578996658325,1798.0,1983.4162120819092,0.0,0.3943694829940796,4.0,0.8560968041419983
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,24.29428458213806,1800.0,2007.7104966640472,1.0,0.3892821669578552,0.0,1.11187744140625
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,23.91592013835907,1805.0,2031.6264168024063,1.0,0.4022737741470337,0.0,0.8829648494720459
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,23.638060808181763,1838.0,2055.264477610588,0.0,0.39745599031448364,5.0,1.1297328472137451
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,23.230546355247498,1875.0,2078.4950239658356,0.0,0.410227507352829,6.0,0.9037553668022156
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,22.931226789951324,1906.0,2101.426250755787,0.0,0.40537339448928833,11.0,1.1400123834609985
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,22.53541874885559,1944.0,2123.9616695046425,0.0,0.4174307584762573,2.0,0.9300386309623718
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,22.24605667591095,1950.0,2146.2077261805534,1.0,0.4121534526348114,0.0,1.156788945198059
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,22.110617756843567,1982.0,2168.318343937397,0.0,0.4171563386917114,3.0,1.2548975944519043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,21.9655699133873,2016.0,2190.2839138507843,0.0,0.4210737645626068,2.0,1.3060044050216675
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.833644032478333,2022.0,2212.1175578832626,0.0,0.423873633146286,0.0,1.332560420036316
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.765166640281677,2030.0,2233.8827245235443,1.0,0.4243617653846741,0.0,1.411820650100708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,21.73412585258484,2060.0,2255.616850376129,0.0,0.4256870448589325,6.0,1.4228109121322632
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.730898559093475,2092.0,2277.3477489352226,0.0,0.42591002583503723,7.0,1.4221282005310059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.730573296546936,2134.0,2299.0783222317696,1.0,0.42583194375038147,7.0,1.421966791152954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.73092693090439,2167.0,2320.809249162674,0.0,0.42558521032333374,10.0,1.4230448007583618
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,21.734303176403046,2214.0,2342.543552339077,0.0,0.4252667725086212,9.0,1.4265391826629639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.753941535949707,2255.0,2364.2974938750267,0.0,0.4251285493373871,10.0,1.4371942281723022
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.856415450572968,2297.0,2386.1539093255997,0.0,0.4263090193271637,4.0,1.4784718751907349
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,22.299859762191772,2340.0,2408.4537690877914,0.0,0.43303942680358887,3.0,1.6380600929260254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,23.374736964702606,2368.0,2431.828506052494,0.0,0.44882097840309143,4.0,1.9851574897766113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,24.312312841415405,2408.0,2456.1408188939095,0.0,0.45706528425216675,14.0,2.189765214920044
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,24.757134199142456,2442.0,2480.897953093052,0.0,0.45394209027290344,9.0,2.122417449951172
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,25.065736413002014,2442.0,2505.963689506054,1.0,0.44926729798316956,6.0,1.9708986282348633
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.345608115196228,2442.0,2531.30929762125,1.0,0.4451664686203003,0.0,1.8324413299560547
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,25.614868760108948,2446.0,2556.924166381359,1.0,0.4418594241142273,0.0,1.727298617362976
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,25.888081192970276,2482.0,2582.8122475743294,0.0,0.4391096234321594,6.0,1.6547279357910156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,26.17815864086151,2509.0,2608.990406215191,0.0,0.4366409480571747,6.0,1.6111971139907837
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,26.495308876037598,2542.0,2635.4857150912285,0.0,0.4342285990715027,3.0,1.5928337574005127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,26.847066640853882,2578.0,2662.3327817320824,0.0,0.43171337246894836,24.0,1.5954725742340088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.237624883651733,2612.0,2689.570406615734,0.0,0.42901453375816345,8.0,1.6152169704437256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.667210578918457,2650.0,2717.2376171946526,0.0,0.4261217415332794,2.0,1.6487314701080322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,28.131365299224854,2686.0,2745.3689824938774,0.0,0.4230765104293823,5.0,1.6929426193237305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,28.62022376060486,2686.0,2773.9892062544823,1.0,0.41994979977607727,6.0,1.744458556175232
10.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,29.118440866470337,2686.0,2803.1076471209526,1.0,0.4168047308921814,0.0,1.7990134954452515
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,29.67408049106598,2699.0,2832.7817276120186,1.0,0.41493871808052063,0.0,1.812943935394287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,30.0823792219162,2700.0,2862.864106833935,0.0,0.41123175621032715,6.0,1.852881669998169
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,30.426833271980286,2739.0,2893.290940105915,0.0,0.4074307382106781,10.0,1.8729714155197144
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,30.753656268119812,2775.0,2924.044596374035,0.0,0.40220358967781067,9.0,1.8683679103851318
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.062185525894165,2819.0,2955.106781899929,0.0,0.3957276940345764,2.0,1.842313528060913
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.336093068122864,2866.0,2986.442874968052,0.0,0.38943132758140564,15.0,1.8061106204986572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.557926177978516,2904.0,3018.0008011460304,0.0,0.38483184576034546,0.0,1.773661494255066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.721718668937683,2950.0,3049.722519814968,0.0,0.38228264451026917,18.0,1.7508423328399658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.8339980840683,2980.0,3081.5565178990364,0.0,0.38124507665634155,6.0,1.735749363899231
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.90650224685669,2980.0,3113.463020145893,1.0,0.381066232919693,5.0,1.7247402667999268
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.9504177570343,2980.0,3145.4134379029274,1.0,0.3812952935695648,0.0,1.715453863143921
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.97447097301483,2990.0,3177.3879088759422,1.0,0.38167810440063477,0.0,1.7068707942962646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.984978675842285,3023.0,3209.3728875517845,0.0,0.38208574056625366,0.0,1.6987005472183228
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.986360788345337,3060.0,3241.35924834013,0.0,0.3824589252471924,9.0,1.690932273864746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.981703758239746,3094.0,3273.3409520983696,0.0,0.3827739655971527,3.0,1.6836258172988892
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.97309899330139,3128.0,3305.314051091671,0.0,0.3830256164073944,13.0,1.6768306493759155
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.962015748023987,3162.0,3337.276066839695,0.0,0.3832167088985443,1.0,1.6705667972564697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.9494571685791,3205.0,3369.225524008274,0.0,0.3833540081977844,6.0,1.6648279428482056
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,31.936116337776184,3226.0,3401.1616403460503,0.0,0.38344526290893555,0.0,1.6595879793167114
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.922473549842834,3235.0,3433.084113895893,1.0,0.38349848985671997,0.0,1.6548130512237549
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.90884292125702,3242.0,3464.99295681715,0.0,0.38352057337760925,1.0,1.6504698991775513
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.89543926715851,3247.0,3496.8883960843086,0.0,0.38351812958717346,6.0,1.6465259790420532
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,31.882394313812256,3256.0,3528.770790398121,0.0,0.3834964334964752,2.0,1.642945647239685
1.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,9.0,31.86978304386139,3265.0,3560.6405734419823,1.0,0.38346022367477417,-16.0,1.6396957635879517
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,22.0,31.857645988464355,3287.0,3592.4982194304466,0.0,0.3834131956100464,-8.0,1.6367474794387817
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,31.84604799747467,3304.0,3624.3442674279213,0.0,0.38335859775543213,-3.0,1.6340579986572266
1.0,,2.0,,0.0,,1.0,,0.0,,30.0,,3334.0,3624.3442674279213,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3360.0,3624.3442674279213,0.0,,12.0,
1.0,,1.0,,0.0,,10.0,,0.0,,5.0,,3365.0,3624.3442674279213,1.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3409.0,3624.3442674279213,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3453.0,3624.3442674279213,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3480.0,3624.3442674279213,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3491.0,3624.3442674279213,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3497.0,3624.3442674279213,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3504.0,3624.3442674279213,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3509.0,3624.3442674279213,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3516.0,3624.3442674279213,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,45.0,,3561.0,3624.3442674279213,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3624.3442674279213,1.0,,-1.0,
