playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,32.42883539199829,470.0,550.0382254123688,1.0,0.2227763533592224,0.0,4.167044639587402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,31.92031729221344,511.0,581.9585427045822,0.0,0.22033043205738068,8.0,4.135958194732666
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,32.583731293678284,552.0,614.5422739982605,0.0,0.22651804983615875,5.0,4.137395858764648
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,33.59064280986786,580.0,648.1329168081284,1.0,0.2355167418718338,19.0,4.1322021484375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,34.713775396347046,627.0,682.8466922044754,0.0,0.24611881375312805,1.0,4.10989236831665
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,35.62338578701019,673.0,718.4700779914856,0.0,0.2554212212562561,-5.0,4.058282852172852
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,17.0,36.15801811218262,690.0,754.6280961036682,0.0,0.2616689205169678,0.0,3.9727120399475098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,36.36487090587616,699.0,790.9929670095444,0.0,0.2651965320110321,0.0,3.8627727031707764
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,36.384846687316895,709.0,827.3778136968613,1.0,0.26760703325271606,0.0,3.759427309036255
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,36.44353985786438,742.0,863.8213535547256,0.0,0.26946425437927246,9.0,3.7008042335510254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,36.65725862979889,778.0,900.4786121845245,0.0,0.26953181624412537,5.0,3.7031407356262207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,37.024683713912964,788.0,937.5032958984375,0.0,0.26769766211509705,0.0,3.759512186050415
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,22.0,37.245675802230835,810.0,974.7489717006683,0.0,0.2634814381599426,0.0,3.8387339115142822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.03985047340393,815.0,1011.7888221740723,0.0,0.2570429742336273,0.0,3.90270733833313
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,30.0,36.57970833778381,845.0,1048.368530511856,0.0,0.25082287192344666,-7.0,3.9354214668273926
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,36.26984763145447,855.0,1084.6383781433105,1.0,0.24709928035736084,0.0,3.9518492221832275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,36.22826266288757,900.0,1120.8666408061981,0.0,0.2455567866563797,4.0,3.9705259799957275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,36.89048504829407,938.0,1157.7571258544922,0.0,0.24633412063121796,2.0,4.048751354217529
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,22.0,37.69718885421753,960.0,1195.4543147087097,0.0,0.24877019226551056,0.0,4.119872570037842
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,12.0,38.6219984292984,972.0,1234.0763131380081,1.0,0.25324496626853943,-19.0,4.177356243133545
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,39.73169493675232,972.0,1273.8080080747604,1.0,0.2564908266067505,0.0,4.211897850036621
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,39.138561964035034,975.0,1312.9465700387955,1.0,0.25269976258277893,0.0,4.1914167404174805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,38.596070647239685,1014.0,1351.5426406860352,0.0,0.25002261996269226,4.0,4.180399417877197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,39.047879576683044,1062.0,1390.5905202627182,1.0,0.25307807326316833,5.0,4.2082600593566895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,39.68234825134277,1105.0,1430.272868514061,0.0,0.25769874453544617,0.0,4.224193096160889
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,40.367584228515625,1116.0,1470.6404527425766,1.0,0.2633802592754364,0.0,4.230567455291748
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,40.98101317882538,1123.0,1511.621465921402,0.0,0.26905557513237,0.0,4.228978157043457
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,41.43953609466553,1168.0,1553.0610020160675,0.0,0.2739422917366028,3.0,4.221339702606201
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,41.73541760444641,1211.0,1594.796419620514,0.0,0.2777509391307831,-8.0,4.210649013519287
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.9065887928009,1211.0,1636.7030084133148,1.0,0.28056344389915466,0.0,4.199443340301514
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,41.997212409973145,1225.0,1678.700220823288,1.0,0.28260383009910583,0.0,4.189104080200195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.040414571762085,1229.0,1720.74063539505,0.0,0.2840931713581085,0.0,4.180113792419434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.93824768066406,1229.0,1762.678883075714,1.0,0.28430524468421936,30.0,4.170658111572266
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.73488664627075,1229.0,1804.4137697219849,1.0,0.28347817063331604,0.0,4.163220405578613
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.36916995048523,1241.0,1845.78293967247,1.0,0.2811344563961029,0.0,4.156606197357178
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,40.790382981300354,1279.0,1886.5733226537704,0.0,0.2769505977630615,0.0,4.150015830993652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,41.13438105583191,1324.0,1927.7077037096024,0.0,0.280094176530838,2.0,4.156975269317627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.203579902648926,1364.0,1968.9112836122513,0.0,0.2875370979309082,29.0,4.089005947113037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,40.1530122756958,1398.0,2009.064295887947,0.0,0.31608283519744873,2.0,3.7330586910247803
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,37.59606158733368,1437.0,2046.6603574752808,0.0,0.38212767243385315,5.0,2.9801042079925537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,35.355103969573975,1484.0,2082.0154614448547,0.0,0.42191481590270996,2.0,2.4494454860687256
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,35.47415614128113,1500.0,2117.489617586136,1.0,0.43328550457954407,0.0,2.4854044914245605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.8888943195343,1536.0,2152.37851190567,0.0,0.4297561049461365,8.0,2.3715288639068604
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.23742377758026,1573.0,2187.6159356832504,0.0,0.43248358368873596,-1.0,2.4874684810638428
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,15.0,34.63870358467102,1588.0,2222.2546392679214,0.0,0.4258135259151459,0.0,2.386688709259033
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.822980523109436,1617.0,2257.077619791031,0.0,0.42616599798202515,12.0,2.501558780670166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.086628675460815,1652.0,2291.1642484664917,0.0,0.4174809157848358,15.0,2.4013848304748535
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,33.901883602142334,1680.0,2325.066132068634,0.0,0.4133409559726715,2.0,2.5114758014678955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.14323151111603,1684.0,2358.20936357975,0.0,0.4037233293056488,0.0,2.4129700660705566
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,32.80628991127014,1691.0,2391.01565349102,0.0,0.39800459146499634,6.0,2.5204057693481445
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.3694167137146,1691.0,2423.385070204735,1.0,0.3922027349472046,0.0,2.4204277992248535
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,32.16201674938202,1696.0,2455.547086954117,1.0,0.3888644278049469,0.0,2.523655891418457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.97166621685028,1702.0,2487.518753170967,0.0,0.38723695278167725,0.0,2.408780097961426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.98536777496338,1707.0,2519.5041209459305,0.0,0.38695165514945984,0.0,2.52194881439209
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,32.051384925842285,1712.0,2551.5555058717728,0.0,0.3894997537136078,1.0,2.523942232131958
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,32.13327610492706,1727.0,2583.6887819767,1.0,0.39218688011169434,0.0,2.526813268661499
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,32.257129192352295,1732.0,2615.945911169052,1.0,0.3948816657066345,6.0,2.5212459564208984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,32.027905225753784,1739.0,2647.973816394806,1.0,0.3935776948928833,18.0,2.491741180419922
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.867008686065674,1763.0,2679.8408250808716,0.0,0.39299875497817993,-2.0,2.4657182693481445
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.769954800605774,1772.0,2711.6107798814774,0.0,0.3929728865623474,3.0,2.439999580383301
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.71191418170929,1775.0,2743.3226940631866,0.0,0.39342188835144043,0.0,2.413418769836426
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.676556825637817,1780.0,2774.9992508888245,1.0,0.39418256282806396,0.0,2.3859894275665283
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,20.0,31.654489636421204,1800.0,2806.6537405252457,0.0,0.395137757062912,-10.0,2.357919692993164
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.65777063369751,1800.0,2838.311511158943,1.0,0.39612099528312683,0.0,2.341320276260376
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.66584038734436,1838.0,2869.9773515462875,0.0,0.39710327982902527,6.0,2.325385093688965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.646361112594604,1842.0,2901.623712658882,0.0,0.3981449604034424,0.0,2.2951536178588867
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.634868502616882,1846.0,2933.258581161499,0.0,0.39932185411453247,0.0,2.2644357681274414
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.62839162349701,1857.0,2964.886972784996,1.0,0.4005250334739685,0.0,2.234220266342163
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.62466073036194,1898.0,2996.511633515358,0.0,0.4017280340194702,3.0,2.2046151161193848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.630075693130493,1937.0,3028.1417092084885,0.0,0.40277814865112305,30.0,2.184863328933716
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.636165499687195,1976.0,3059.7778747081757,0.0,0.4037591516971588,5.0,2.1661438941955566
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.64377522468567,2002.0,3091.4216499328613,1.0,0.40471193194389343,9.0,2.148101806640625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.652998089790344,2044.0,3123.0746480226517,0.0,0.40564072132110596,0.0,2.1307365894317627
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,44.0,31.663726687431335,2088.0,3154.738374710083,0.0,0.40655502676963806,5.0,2.113929271697998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.67598533630371,2088.0,3186.4143600463867,1.0,0.40746527910232544,7.0,2.097472906112671
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.689820647239685,2088.0,3218.1041806936264,1.0,0.40837523341178894,0.0,2.0812904834747314
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.705232620239258,2095.0,3249.8094133138657,1.0,0.40928012132644653,0.0,2.0654892921447754
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.72211992740631,2099.0,3281.531533241272,0.0,0.4101691246032715,0.0,2.0503005981445312
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.698909759521484,2105.0,3313.2304430007935,0.0,0.41062870621681213,0.0,2.029930353164673
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.68180561065674,2146.0,3344.91224861145,0.0,0.4111262857913971,10.0,2.0108652114868164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.669804334640503,2186.0,3376.5820529460907,0.0,0.41157421469688416,4.0,1.993723750114441
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.66080641746521,2218.0,3408.242859363556,0.0,0.41198045015335083,5.0,1.978447437286377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.65363848209381,2254.0,3439.8964978456497,0.0,0.41233718395233154,2.0,1.9649970531463623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.647585153579712,2269.0,3471.5440829992294,1.0,0.4126416742801666,18.0,1.9533073902130127
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.642235040664673,2303.0,3503.186318039894,0.0,0.4128963053226471,5.0,1.943225622177124
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.63730037212372,2347.0,3534.823618412018,0.0,0.41310644149780273,3.0,1.9345276355743408
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.632556200027466,2387.0,3566.4561746120453,0.0,0.4132777154445648,-1.0,1.9269648790359497
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.627909302711487,2387.0,3598.084083914757,1.0,0.4134174883365631,0.0,1.920306921005249
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.623542070388794,2391.0,3629.7076259851456,1.0,0.41353708505630493,0.0,1.914467453956604
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2397.0,3629.7076259851456,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2436.0,3629.7076259851456,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,1.0,,12.0,,2448.0,3629.7076259851456,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2489.0,3629.7076259851456,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2520.0,3629.7076259851456,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2547.0,3629.7076259851456,1.0,,8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,46.0,,2593.0,3629.7076259851456,0.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2598.0,3629.7076259851456,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2634.0,3629.7076259851456,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2642.0,3629.7076259851456,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2679.0,3629.7076259851456,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2700.0,3629.7076259851456,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2724.0,3629.7076259851456,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2764.0,3629.7076259851456,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,2809.0,3629.7076259851456,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2844.0,3629.7076259851456,0.0,,11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2852.0,3629.7076259851456,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2889.0,3629.7076259851456,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2928.0,3629.7076259851456,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2945.0,3629.7076259851456,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2988.0,3629.7076259851456,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3026.0,3629.7076259851456,0.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3035.0,3629.7076259851456,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3068.0,3629.7076259851456,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3096.0,3629.7076259851456,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,35.0,,3131.0,3629.7076259851456,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3169.0,3629.7076259851456,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3176.0,3629.7076259851456,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3176.0,3629.7076259851456,1.0,,57.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3176.0,3629.7076259851456,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,12.0,,3188.0,3629.7076259851456,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3192.0,3629.7076259851456,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3223.0,3629.7076259851456,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3258.0,3629.7076259851456,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3291.0,3629.7076259851456,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3333.0,3629.7076259851456,0.0,,31.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3375.0,3629.7076259851456,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3381.0,3629.7076259851456,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3385.0,3629.7076259851456,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3385.0,3629.7076259851456,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3390.0,3629.7076259851456,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3417.0,3629.7076259851456,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3421.0,3629.7076259851456,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3444.0,3629.7076259851456,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3447.0,3629.7076259851456,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3452.0,3629.7076259851456,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,3466.0,3629.7076259851456,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,3480.0,3629.7076259851456,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3629.7076259851456,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3531.0,3629.7076259851456,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3531.0,3629.7076259851456,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3534.0,3629.7076259851456,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3559.0,3629.7076259851456,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3579.0,3629.7076259851456,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3600.0,3629.7076259851456,1.0,,7.0,
