playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,21.45241606235504,219.0,234.3711131811142,1.0,0.3031400144100189,0.0,2.279029369354248
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,21.699582159519196,222.0,256.0706953406334,0.0,0.3028496503829956,0.0,2.340548038482666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,21.959280490875244,257.0,278.02997583150864,0.0,0.30047887563705444,-2.0,2.4287099838256836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,22.21670401096344,299.0,300.2466798424721,0.0,0.29521799087524414,3.0,2.567295551300049
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,22.47239077091217,342.0,322.71907061338425,0.0,0.2866782248020172,6.0,2.7678143978118896
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,22.962275683879852,352.0,345.6813462972641,1.0,0.27523621916770935,0.0,3.372307062149048
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,23.529314696788788,385.0,369.2106609940529,0.0,0.26077261567115784,3.0,3.894378662109375
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.238171219825745,430.0,393.44883221387863,0.0,0.2458445429801941,1.0,4.149833679199219
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,25.109127044677734,434.0,418.55795925855637,1.0,0.23361025750637054,0.0,4.21475076675415
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,25.751620888710022,446.0,444.3095801472664,1.0,0.2212519347667694,0.0,4.066976070404053
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,25.0,26.25367832183838,471.0,470.56325846910477,1.0,0.21179884672164917,4.0,3.9555532932281494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,26.60734713077545,506.0,497.1706055998802,0.0,0.2068711519241333,5.0,3.9023549556732178
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.93693232536316,542.0,524.1075379252434,0.0,0.2045038342475891,8.0,3.804255962371826
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,27.235020756721497,577.0,551.3425586819649,0.0,0.20331449806690216,1.0,3.7503950595855713
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.44661569595337,620.0,578.7891743779182,0.0,0.20243225991725922,-7.0,3.7025787830352783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,27.596726894378662,631.0,606.3859012722969,1.0,0.20183958113193512,0.0,3.64443302154541
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,27.67486083507538,631.0,634.0607621073723,0.0,0.2012479156255722,0.0,3.5627663135528564
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,27.658265352249146,644.0,661.7190274596214,1.0,0.20033712685108185,0.0,3.4437637329101562
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,27.550251841545105,653.0,689.2692793011665,1.0,0.1991702765226364,0.0,3.2886476516723633
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,27.398993611335754,653.0,716.6682729125023,1.0,0.19833216071128845,0.0,3.1216468811035156
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,27.247623920440674,660.0,743.915896832943,1.0,0.1983289122581482,0.0,2.97040057182312
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.099379181861877,699.0,771.0152760148048,0.0,0.19955302774906158,6.0,2.845766067504883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.94235336780548,743.0,797.9576293826103,0.0,0.2021932154893875,3.0,2.745464563369751
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,26.80029571056366,773.0,824.757925093174,1.0,0.20581379532814026,40.0,2.6644041538238525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,26.717437863349915,809.0,851.4753629565239,0.0,0.20950764417648315,9.0,2.5983526706695557
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,26.70304524898529,851.0,878.1784082055092,0.0,0.21262936294078827,-1.0,2.5440876483917236
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,26.692932724952698,856.0,904.8713409304619,1.0,0.22247998416423798,0.0,2.5652198791503906
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,26.77126121520996,856.0,931.6426021456718,1.0,0.22719231247901917,0.0,2.533053159713745
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,26.97169589996338,868.0,958.6142980456352,1.0,0.22964777052402496,0.0,2.505866527557373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.211739659309387,873.0,985.8260377049446,1.0,0.23105905950069427,0.0,2.491140842437744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,27.47624397277832,900.0,1013.3022816777229,0.0,0.23181194067001343,0.0,2.489813804626465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.76836621761322,904.0,1041.0706478953362,1.0,0.23211102187633514,0.0,2.503903865814209
5.0,1.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,7.0,28.09586811065674,911.0,1069.166516005993,1.0,0.2320236712694168,0.0,2.5345332622528076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.46600067615509,916.0,1097.632516682148,1.0,0.23160211741924286,0.0,2.581954002380371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,28.8810133934021,957.0,1126.51353007555,0.0,0.23094920814037323,4.0,2.64471173286438
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,29.32789170742035,967.0,1155.8414217829704,1.0,0.23042522370815277,0.0,2.7163121700286865
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,29.743589401245117,975.0,1185.5850111842155,1.0,0.2313682585954666,0.0,2.7729079723358154
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,29.92125976085663,983.0,1215.5062709450722,1.0,0.238176628947258,0.0,2.739893913269043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,29.490818858146667,986.0,1244.9970898032188,1.0,0.2598061263561249,0.0,2.485114574432373
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,28.610374689102173,1010.0,1273.607464492321,1.0,0.2952529788017273,0.0,2.069808006286621
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,27.839494347572327,1037.0,1301.4469588398933,1.0,0.31207308173179626,5.0,1.4330987930297852
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,27.215535402297974,1081.0,1328.6624942421913,0.0,0.3209189474582672,22.0,1.235512137413025
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,26.768898248672485,1110.0,1355.4313924908638,0.0,0.3261556029319763,2.0,1.1370763778686523
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.452882885932922,1141.0,1381.8842753767967,1.0,0.3293852210044861,4.0,1.0653631687164307
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.203912138938904,1146.0,1408.0881875157356,1.0,0.332446813583374,0.0,0.9909327626228333
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,25.996753334999084,1180.0,1434.0849408507347,0.0,0.33598411083221436,-5.0,0.9042701721191406
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,18.0,25.822984099388123,1198.0,1459.9079249501228,1.0,0.3400539457798004,0.0,0.8059425950050354
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,25.678766131401062,1213.0,1485.586691081524,0.0,0.34442785382270813,0.0,0.7020310759544373
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,25.823180675506592,1257.0,1511.4098717570305,0.0,0.3412143886089325,10.0,0.8965530395507812
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,10.0,25.871718764305115,1267.0,1537.2815905213356,1.0,0.35209211707115173,0.0,0.7037144303321838
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.00110638141632,1273.0,1563.282696902752,1.0,0.3461747169494629,0.0,0.8929371237754822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,26.026955127716064,1318.0,1589.309652030468,0.0,0.3576936423778534,0.0,0.6850823760032654
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,26.130056262016296,1358.0,1615.4397082924843,0.0,0.35076799988746643,1.0,0.8913453221321106
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,26.12202501296997,1368.0,1641.5617333054543,1.0,0.36266854405403137,0.0,0.6870008111000061
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,26.18018114566803,1397.0,1667.7419144511223,0.0,0.3552777171134949,-1.0,0.9119818806648254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.1305730342865,1402.0,1693.8724874854088,1.0,0.3673768937587738,0.0,0.7117869257926941
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.13402223587036,1408.0,1720.0065097212791,1.0,0.35999032855033875,0.0,0.95078045129776
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,26.037065625190735,1415.0,1746.0435753464699,1.0,0.3722389042377472,0.0,0.7507569789886475
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,25.983615159988403,1444.0,1772.0271905064583,0.0,0.3651300370693207,5.0,0.9987257122993469
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.834896206855774,1483.0,1797.862086713314,0.0,0.37751129269599915,3.0,0.7944595217704773
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,25.726773262023926,1507.0,1823.588859975338,0.0,0.37080198526382446,7.0,1.0473321676254272
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,25.522076725959778,1512.0,1849.1109367012978,1.0,0.3833237886428833,0.0,0.8352887630462646
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.362396121025085,1550.0,1874.4733328223228,0.0,0.3770606219768524,0.0,1.0896998643875122
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,25.098226189613342,1584.0,1899.5715590119362,0.0,0.38975608348846436,-7.0,0.8677119016647339
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.889646768569946,1588.0,1924.4612057805061,1.0,0.38394859433174133,0.0,1.1204811334609985
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,24.566899180412292,1595.0,1949.0281049609184,1.0,0.3968489468097687,0.0,0.8885783553123474
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,24.313348412513733,1605.0,1973.3414533734322,1.0,0.3914569318294525,0.0,1.1366037130355835
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,23.943561375141144,1610.0,1997.2850147485733,1.0,0.40451499819755554,0.0,0.8983719944953918
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,23.654885292053223,1648.0,2020.9399000406265,0.0,0.39938780665397644,-20.0,1.1391175985336304
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,23.265488266944885,1680.0,2044.2053883075714,0.0,0.412367045879364,3.0,0.9028411507606506
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,22.961706221103668,1680.0,2067.167094528675,1.0,0.40718865394592285,0.0,1.1354342699050903
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,22.591943502426147,1690.0,2089.759038031101,1.0,0.41961541771888733,0.0,0.9133386015892029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,22.300168812274933,1722.0,2112.059206843376,0.0,0.4139701724052429,21.0,1.1392521858215332
1.0,4.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,4.0,22.17809909582138,1726.0,2134.2373059391975,0.0,0.4190725088119507,-10.0,1.231441617012024
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,5.0,21.856514751911163,1731.0,2156.0938206911087,0.0,0.4294333755970001,-9.0,1.0043164491653442
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,21.675140857696533,1740.0,2177.7689615488052,0.0,0.4198310375213623,16.0,1.2543702125549316
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,21.620355904102325,1750.0,2199.3893174529076,1.0,0.42481040954589844,0.0,1.273629069328308
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,21.599083125591278,1755.0,2220.988400578499,1.0,0.4251490831375122,3.0,1.3661839962005615
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,21.591261625289917,1755.0,2242.5796622037888,0.0,0.42637860774993896,0.0,1.3919737339019775
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,22.0,21.605177998542786,1777.0,2264.1848402023315,0.0,0.42661193013191223,10.0,1.4017281532287598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,21.617853105068207,1784.0,2285.8026933073997,1.0,0.42655032873153687,5.0,1.4091920852661133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,21.627727508544922,1800.0,2307.4304208159447,0.0,0.42630332708358765,26.0,1.4158194065093994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,21.635561168193817,1804.0,2329.0659819841385,1.0,0.42592304944992065,0.0,1.4224414825439453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.64207351207733,1843.0,2350.708055496216,0.0,0.4254399240016937,2.0,1.4294610023498535
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.64778232574463,1849.0,2372.3558378219604,1.0,0.4248797595500946,0.0,1.4370311498641968
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.652922689914703,1853.0,2394.008760511875,1.0,0.4242602586746216,0.0,1.4451756477355957
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,10.0,21.65759390592575,1863.0,2415.666354417801,1.0,0.4235958755016327,0.0,1.4538685083389282
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,21.661815226078033,1873.0,2437.328169643879,1.0,0.42289724946022034,0.0,1.4630705118179321
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.665554225444794,1908.0,2458.9937238693237,0.0,0.4221722483634949,7.0,1.4727423191070557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.668721735477448,1942.0,2480.662445604801,0.0,0.42142561078071594,16.0,1.482846736907959
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.671370446681976,1986.0,2502.333816051483,0.0,0.4206686019897461,11.0,1.4932862520217896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,21.673425376415253,2016.0,2524.0072414278984,1.0,0.4199029207229614,2.0,1.5040444135665894
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.674866259098053,2060.0,2545.6821076869965,0.0,0.4191322922706604,-1.0,1.5150856971740723
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.675671815872192,2067.0,2567.3577795028687,1.0,0.41835981607437134,0.0,1.5263694524765015
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,21.675836980342865,2067.0,2589.0336164832115,1.0,0.4175882041454315,0.0,1.5378550291061401
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.67537087202072,2082.0,2610.7089873552322,1.0,0.41682007908821106,0.0,1.5495033264160156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,21.67428869009018,2104.0,2632.3832760453224,1.0,0.41605737805366516,5.0,1.5612788200378418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.672674536705017,2141.0,2654.0559505820274,0.0,0.41530323028564453,4.0,1.5731596946716309
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,25.0,21.67066115140915,2166.0,2675.7266117334366,0.0,0.4145606458187103,0.0,1.5851603746414185
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.66892945766449,2201.0,2697.395541191101,0.0,0.41384178400039673,19.0,1.5974829196929932
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.670561850070953,2207.0,2719.066103041172,1.0,0.41319775581359863,0.0,1.611181616783142
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,21.68921732902527,2224.0,2740.7553203701973,1.0,0.4128529131412506,10.0,1.6310579776763916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.781824946403503,2259.0,2762.537145316601,0.0,0.4137333333492279,5.0,1.6770267486572266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,22.13821542263031,2300.0,2784.675360739231,0.0,0.41884925961494446,11.0,1.8130128383636475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,23.01919561624527,2347.0,2807.6945563554764,0.0,0.43161430954933167,16.0,2.106700897216797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,23.996139407157898,2393.0,2831.6906957626343,0.0,0.44237276911735535,2.0,2.3513989448547363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,24.53619885444641,2398.0,2856.2268946170807,1.0,0.4422589838504791,0.0,2.3405470848083496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,24.863648056983948,2445.0,2881.0905426740646,0.0,0.4384082555770874,12.0,2.1974375247955322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,25.13593029975891,2445.0,2906.2264729738235,1.0,0.43474093079566956,2.0,2.038032293319702
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.385600209236145,2445.0,2931.6120731830597,1.0,0.4319961965084076,0.0,1.9002883434295654
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,25.628148794174194,2457.0,2957.240221977234,1.0,0.43004804849624634,0.0,1.791477084159851
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,25.878161191940308,2493.0,2983.118383169174,0.0,0.4285680949687958,0.0,1.7108452320098877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,26.148224353790283,2534.0,3009.2666075229645,0.0,0.4272485077381134,5.0,1.6559247970581055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,26.448562264442444,2570.0,3035.715169787407,0.0,0.4258344769477844,10.0,1.6239256858825684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.78724467754364,2612.0,3062.5024144649506,0.0,0.42411041259765625,6.0,1.6120407581329346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.170515418052673,2646.0,3089.6729298830032,0.0,0.42186906933784485,3.0,1.6172051429748535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.6028470993042,2689.0,3117.2757769823074,0.0,0.4188797175884247,-2.0,1.635738730430603
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,28.086448669433594,2697.0,3145.362225651741,1.0,0.4148785471916199,0.0,1.6630641222000122
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,28.619473934173584,2700.0,3173.9816995859146,0.0,0.40964218974113464,0.0,1.6939018964767456
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,29.256909489631653,2700.0,3203.2386090755463,0.0,0.40389686822891235,0.0,1.6814731359481812
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,29.782227754592896,2740.0,3233.020836830139,0.0,0.396585077047348,2.0,1.7018835544586182
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,30.264195919036865,2773.0,3263.285032749176,1.0,0.39013615250587463,12.0,1.715782642364502
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,30.711137056350708,2785.0,3293.9961698055267,1.0,0.3850254416465759,0.0,1.7282259464263916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.096270203590393,2821.0,3325.092440009117,0.0,0.3816368877887726,4.0,1.741074562072754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.403091073036194,2856.0,3356.4955310821533,0.0,0.37978601455688477,4.0,1.7511998414993286
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,31.632278561592102,2905.0,3388.1278096437454,0.0,0.37905341386795044,1.0,1.756113052368164
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,31.79453694820404,2919.0,3419.9223465919495,1.0,0.37904393672943115,0.0,1.7555830478668213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.904252767562866,2953.0,3451.8265993595123,0.0,0.3794381022453308,1.0,1.7506741285324097
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.97501003742218,2988.0,3483.8016093969345,0.0,0.3800199329853058,10.0,1.7428605556488037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,32.01781702041626,3012.0,3515.8194264173508,0.0,0.3806544840335846,0.0,1.7334604263305664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,32.041008949279785,3033.0,3547.8604353666306,0.0,0.381264865398407,5.0,1.723445177078247
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.05063509941101,3069.0,3579.9110704660416,0.0,0.38181135058403015,1.0,1.713455319404602
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.05098569393158,3073.0,3611.962056159973,1.0,0.38227754831314087,0.0,1.7038766145706177
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3086.0,3611.962056159973,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3106.0,3611.962056159973,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3137.0,3611.962056159973,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,23.0,,3160.0,3611.962056159973,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,14.0,,3174.0,3611.962056159973,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3174.0,3611.962056159973,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,15.0,,3189.0,3611.962056159973,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3236.0,3611.962056159973,0.0,,14.0,
3.0,,0.0,,3.0,,12.0,,0.0,,4.0,,3240.0,3611.962056159973,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3270.0,3611.962056159973,0.0,,11.0,
