playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,42.037840843200684,820.0,1076.7937033176422,1.0,0.273623526096344,31.0,4.33693790435791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.184065103530884,862.0,1118.977768421173,0.0,0.27550381422042847,5.0,4.3206987380981445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.26658248901367,900.0,1161.2443509101868,0.0,0.2770410180091858,5.0,4.297441482543945
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.30634355545044,900.0,1203.5506944656372,0.0,0.2784694731235504,0.0,4.273373126983643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.319143295288086,937.0,1245.8698377609253,0.0,0.27974066138267517,11.0,4.250688076019287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.316468238830566,982.0,1288.1863059997559,0.0,0.28084835410118103,3.0,4.230124473571777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.305139780044556,1027.0,1330.4914457798004,0.0,0.2818075716495514,14.0,4.21200704574585
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.28925156593323,1068.0,1372.7806973457336,0.0,0.28263768553733826,-2.0,4.196340560913086
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.27127194404602,1073.0,1415.0519692897797,0.0,0.2833583652973175,0.0,4.182959079742432
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,42.25265598297119,1089.0,1457.3046252727509,0.0,0.28398725390434265,0.0,4.171623229980469
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.23422646522522,1130.0,1499.538851737976,0.0,0.28453898429870605,9.0,4.162071704864502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.2164089679718,1170.0,1541.7552607059479,0.0,0.28502580523490906,1.0,4.154050827026367
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.19941830635071,1174.0,1583.9546790122986,0.0,0.2854573130607605,0.0,4.147331237792969
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,42.183303117752075,1196.0,1626.1379821300507,1.0,0.2858414649963379,13.0,4.141707897186279
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.168030977249146,1237.0,1668.3060131072998,0.0,0.286184161901474,3.0,4.137006759643555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.15353298187256,1237.0,1710.4595460891724,1.0,0.28649038076400757,6.0,4.133077144622803
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.13969969749451,1237.0,1752.5992457866669,1.0,0.2867639660835266,0.0,4.12978982925415
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.1263689994812,1242.0,1794.725614786148,1.0,0.28700941801071167,0.0,4.127023220062256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.1129207611084,1281.0,1836.8385355472565,0.0,0.2872397005558014,12.0,4.124527454376221
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.09145545959473,1286.0,1878.9299910068512,0.0,0.287600576877594,0.0,4.12129545211792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,32.0,42.02630162239075,1318.0,1920.956292629242,0.0,0.2888113558292389,16.0,4.106139183044434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,41.64312815666199,1363.0,1962.599420785904,0.0,0.2964988350868225,11.0,4.002066135406494
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,36.0,39.84102165699005,1399.0,2002.440442442894,1.0,0.3360316753387451,7.0,3.4968481063842773
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,37.05646622180939,1407.0,2039.4969086647034,1.0,0.40613803267478943,0.0,2.730977773666382
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,35.27239811420441,1451.0,2074.769306778908,0.0,0.4298211336135864,0.0,2.3598623275756836
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,35.54308545589447,1497.0,2110.3123922348022,0.0,0.4355785846710205,23.0,2.4434125423431396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,34.985265254974365,1544.0,2145.2976574897766,0.0,0.4305456578731537,0.0,2.340716600418091
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,35.41825556755066,1563.0,2180.7159130573273,0.0,0.43361392617225647,0.0,2.4590349197387695
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,34.90933012962341,1572.0,2215.6252431869507,1.0,0.4281473457813263,0.0,2.3620858192443848
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,35.35768175125122,1603.0,2250.982924938202,0.0,0.431639164686203,7.0,2.4793083667755127
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,34.84652507305145,1647.0,2285.8294500112534,0.0,0.42664584517478943,-9.0,2.382483959197998
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,33.0,35.291853070259094,1680.0,2321.1213030815125,0.0,0.4304860532283783,13.0,2.4981234073638916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.77490043640137,1683.0,2355.896203517914,0.0,0.42578205466270447,0.0,2.3999767303466797
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.2079393863678,1688.0,2391.1041429042816,0.0,0.4296457767486572,0.0,2.5136282444000244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.67219650745392,1696.0,2425.7763394117355,0.0,0.425024151802063,0.0,2.4124765396118164
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.048094630241394,1710.0,2460.824434041977,1.0,0.4282282888889313,0.0,2.523766279220581
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.44806528091431,1731.0,2495.2724993228912,0.0,0.4230629503726959,7.0,2.4172005653381348
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.923550486564636,1736.0,2530.196049809456,0.0,0.42735555768013,0.0,2.530449151992798
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.4872487783432,1742.0,2564.683298587799,0.0,0.4247368276119232,0.0,2.417299509048462
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.9541130065918,1755.0,2599.637411594391,1.0,0.42904534935951233,0.0,2.526376724243164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.47941815853119,1761.0,2634.116829752922,0.0,0.42694637179374695,8.0,2.4004220962524414
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.85983753204346,1770.0,2668.9766672849655,1.0,0.4298836886882782,18.0,2.5080618858337402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.27266061306,1776.0,2703.2493278980255,0.0,0.4272802174091339,2.0,2.3667080402374268
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.74604022502899,1780.0,2737.9953681230545,0.0,0.43074190616607666,0.0,2.4794468879699707
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,19.0,34.32152497768402,1799.0,2772.3168931007385,0.0,0.43123921751976013,-8.0,2.323019504547119
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,34.79616916179657,1800.0,2807.113062262535,0.0,0.43418946862220764,0.0,2.4373791217803955
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.341697335243225,1800.0,2841.4547595977783,1.0,0.43574512004852295,0.0,2.2635135650634766
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.77960813045502,1844.0,2876.2343677282333,0.0,0.4373137354850769,-1.0,2.3833796977996826
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,34.23383176326752,1887.0,2910.468199491501,0.0,0.4387586712837219,1.0,2.195586681365967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.524134159088135,1894.0,2944.992333650589,0.0,0.43736541271209717,0.0,2.3230795860290527
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.30690944194794,1906.0,2979.299243092537,1.0,0.43729323148727417,0.0,2.3089091777801514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,33.93031823635101,1948.0,3013.229561328888,0.0,0.4351615905761719,-2.0,2.2834699153900146
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,33.79387414455414,1971.0,3047.023435473442,0.0,0.43478089570999146,0.0,2.259328842163086
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.675482630729675,1975.0,3080.6989181041718,0.0,0.43423914909362793,0.0,2.233834981918335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,33.55394792556763,2010.0,3114.2528660297394,0.0,0.43360331654548645,19.0,2.208019733428955
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,33.430034041404724,2048.0,3147.682900071144,0.0,0.4328170418739319,3.0,2.1827259063720703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,33.305686473846436,2089.0,3180.9885865449905,0.0,0.43190234899520874,0.0,2.158433675765991
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,33.18261969089508,2100.0,3214.1712062358856,1.0,0.43089234828948975,0.0,2.1353952884674072
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.062150955200195,2104.0,3247.233357191086,0.0,0.42981642484664917,0.0,2.1137194633483887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.6840580701828,2144.0,3279.9174152612686,0.0,0.42551499605178833,21.0,2.0831758975982666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,20.0,32.3674955368042,2164.0,3312.284910798073,1.0,0.421950101852417,22.0,2.055014133453369
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,32.13769602775574,2193.0,3344.4226068258286,0.0,0.4191347062587738,6.0,2.0311965942382812
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,31.97951912879944,2238.0,3376.402125954628,0.0,0.41711005568504333,1.0,2.011464834213257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.873157262802124,2238.0,3408.27528321743,1.0,0.41571125388145447,28.0,1.9950106143951416
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.801613688468933,2238.0,3440.076896905899,1.0,0.41476231813430786,0.0,1.9810786247253418
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.752562880516052,2245.0,3471.829459786415,1.0,0.4141235649585724,0.0,1.969066858291626
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.71784996986389,2282.0,3503.547309756279,0.0,0.41369569301605225,9.0,1.958534598350525
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,31.70730984210968,2328.0,3535.2546195983887,0.0,0.4135879874229431,12.0,1.9512641429901123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,31.698018074035645,2341.0,3566.9526376724243,0.0,0.4135131239891052,47.0,1.944763422012329
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.68843650817871,2341.0,3598.641074180603,1.0,0.41347646713256836,2.0,1.9385921955108643
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.681252360343933,2341.0,3630.322326540947,1.0,0.41349029541015625,0.0,1.933066964149475
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2350.0,3630.322326540947,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2350.0,3630.322326540947,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,2376.0,3630.322326540947,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2417.0,3630.322326540947,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2459.0,3630.322326540947,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2467.0,3630.322326540947,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2481.0,3630.322326540947,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2526.0,3630.322326540947,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2564.0,3630.322326540947,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2603.0,3630.322326540947,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2641.0,3630.322326540947,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2683.0,3630.322326540947,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,2700.0,3630.322326540947,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2746.0,3630.322326540947,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2794.0,3630.322326540947,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2833.0,3630.322326540947,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2876.0,3630.322326540947,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2876.0,3630.322326540947,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2880.0,3630.322326540947,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2914.0,3630.322326540947,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2957.0,3630.322326540947,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2961.0,3630.322326540947,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2977.0,3630.322326540947,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3021.0,3630.322326540947,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,30.0,,3051.0,3630.322326540947,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3094.0,3630.322326540947,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3132.0,3630.322326540947,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3173.0,3630.322326540947,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3214.0,3630.322326540947,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3221.0,3630.322326540947,0.0,,0.0,
3.0,,0.0,,0.0,,14.0,,0.0,,10.0,,3231.0,3630.322326540947,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3235.0,3630.322326540947,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3277.0,3630.322326540947,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3281.0,3630.322326540947,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3286.0,3630.322326540947,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3329.0,3630.322326540947,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3372.0,3630.322326540947,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3381.0,3630.322326540947,0.0,,4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3393.0,3630.322326540947,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3424.0,3630.322326540947,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3429.0,3630.322326540947,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3433.0,3630.322326540947,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3480.0,3630.322326540947,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3518.0,3630.322326540947,0.0,,12.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3526.0,3630.322326540947,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3563.0,3630.322326540947,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3630.322326540947,1.0,,-1.0,
