playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.83429479598999,317.0,374.2666092514992,1.0,0.2407940924167633,0.0,4.266453742980957
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.97032344341278,325.0,409.23693269491196,1.0,0.24188163876533508,0.0,4.2055535316467285
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,35.10431742668152,348.0,444.3412501215935,1.0,0.24310345947742462,27.0,4.154730796813965
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,22.0,35.272669672966,370.0,479.6139197945595,0.0,0.24481377005577087,8.0,4.1162190437316895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,35.50576841831207,410.0,515.1196882128716,0.0,0.2473749816417694,3.0,4.093748569488525
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,35.81828999519348,446.0,550.937978208065,0.0,0.250826358795166,-9.0,4.088616847991943
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,36.20684599876404,485.0,587.1448242068291,0.0,0.25481295585632324,-2.0,4.098799228668213
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,37.0,36.666526079177856,522.0,623.8113502860069,0.0,0.25888338685035706,9.0,4.122114181518555
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,37.203203201293945,529.0,661.0145534873009,1.0,0.26272082328796387,0.0,4.158653736114502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,37.82442224025726,559.0,698.8389757275581,0.0,0.2661953270435333,2.0,4.209612846374512
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,38.50291180610657,567.0,737.3418875336647,1.0,0.26952773332595825,0.0,4.272023677825928
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.131136655807495,567.0,776.4730241894722,1.0,0.2729308009147644,0.0,4.334434509277344
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,39.62806689739227,567.0,816.1010910868645,1.0,0.27546873688697815,0.0,4.37860631942749
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,40.07589566707611,581.0,856.1769867539406,1.0,0.27576905488967896,17.0,4.396831035614014
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,40.56974959373474,610.0,896.7467363476753,0.0,0.2747197151184082,2.0,4.4018874168396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,41.080053091049194,654.0,937.8267894387245,0.0,0.2739180326461792,23.0,4.4047369956970215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,41.56470441818237,686.0,979.3914938569069,0.0,0.26986953616142273,3.0,4.388660430908203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,41.902106046676636,719.0,1021.2935999035835,0.0,0.27041569352149963,11.0,4.374906539916992
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.09480333328247,746.0,1063.388403236866,0.0,0.27196216583251953,14.0,4.3526105880737305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.210082054138184,779.0,1105.5984852910042,0.0,0.27372968196868896,2.0,4.326658248901367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,21.0,42.27333903312683,800.0,1147.871824324131,0.0,0.27547577023506165,0.0,4.299895286560059
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.30245661735535,804.0,1190.1742809414864,0.0,0.27708983421325684,0.0,4.274098873138428
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.31041693687439,810.0,1232.4846978783607,0.0,0.2785307765007019,0.0,4.250399112701416
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.30590581893921,810.0,1274.7906036973,1.0,0.2797936797142029,0.0,4.229298114776611
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.29442739486694,820.0,1317.085031092167,1.0,0.28089118003845215,0.0,4.210885524749756
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,42.279353857040405,849.0,1359.3643849492073,0.0,0.2818429470062256,40.0,4.195023059844971
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.26265096664429,894.0,1401.6270359158516,0.0,0.28265973925590515,4.0,4.181434154510498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,42.245635986328125,900.0,1443.8726719021797,0.0,0.28337526321411133,3.0,4.169865131378174
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,13.0,42.228941202163696,913.0,1486.1016131043434,0.0,0.28400540351867676,7.0,4.160056114196777
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.212886810302734,947.0,1528.3144999146461,0.0,0.2845629155635834,3.0,4.151780128479004
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.19763898849487,987.0,1570.512138903141,0.0,0.2850598990917206,10.0,4.144809722900391
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,42.18325448036194,1015.0,1612.695393383503,0.0,0.28550562262535095,8.0,4.1389570236206055
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.16971302032471,1055.0,1654.8651064038277,0.0,0.285907506942749,0.0,4.134060382843018
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,32.0,42.1569619178772,1087.0,1697.0220683217049,0.0,0.2862715423107147,1.0,4.12998104095459
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,42.14492416381836,1096.0,1739.1669924855232,1.0,0.2866027057170868,0.0,4.126597881317139
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.13352680206299,1127.0,1781.3005192875862,0.0,0.2869047224521637,4.0,4.123808860778809
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.122623920440674,1131.0,1823.4231432080269,0.0,0.28718215227127075,0.0,4.121560096740723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,42.11217498779297,1152.0,1865.5353181958199,0.0,0.28743523359298706,13.0,4.11973762512207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.10209083557129,1197.0,1907.6374090313911,0.0,0.287665992975235,9.0,4.1182756423950195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.092278242111206,1231.0,1949.7296872735023,0.0,0.28787603974342346,11.0,4.1171183586120605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.08264398574829,1269.0,1991.8123312592506,0.0,0.2880665957927704,5.0,4.116218566894531
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,42.073102951049805,1298.0,2033.8854342103004,0.0,0.2882387042045593,9.0,4.115538597106934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.0635781288147,1337.0,2075.949012339115,0.0,0.28839316964149475,2.0,4.115039348602295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.05398440361023,1363.0,2118.0029967427254,0.0,0.28853151202201843,4.0,4.114686012268066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.04394483566284,1367.0,2160.046941578388,0.0,0.28866079449653625,0.0,4.114363193511963
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.03094244003296,1367.0,2202.077884018421,1.0,0.2888319790363312,0.0,4.113351345062256
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.99599242210388,1379.0,2244.073876440525,1.0,0.28942716121673584,0.0,4.106332778930664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,41.8061728477478,1405.0,2285.880049288273,1.0,0.29314717650413513,12.0,4.056087017059326
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,40.77198588848114,1426.0,2326.652035176754,0.0,0.3148757219314575,1.0,3.768299102783203
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,38.10383999347687,1472.0,2364.755875170231,0.0,0.37856629490852356,4.0,3.0195860862731934
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,36.18482947349548,1476.0,2400.9407046437263,0.0,0.42786550521850586,0.0,2.533327102661133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.072885513305664,1522.0,2436.013590157032,0.0,0.4334011673927307,35.0,2.3299219608306885
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,15.0,35.44476294517517,1537.0,2471.458353102207,0.0,0.43669989705085754,4.0,2.437009334564209
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.927425265312195,1579.0,2506.3857783675194,0.0,0.4311935603618622,11.0,2.3368890285491943
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.36548399925232,1579.0,2541.7512623667717,1.0,0.43419891595840454,17.0,2.4561166763305664
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.867116928100586,1579.0,2576.6183792948723,1.0,0.4287601113319397,0.0,2.359663724899292
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,35.312339544296265,1587.0,2611.9307188391685,1.0,0.43226170539855957,0.0,2.4777071475982666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.811291337013245,1625.0,2646.742010176182,0.0,0.4272257387638092,4.0,2.3815321922302246
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.25728404521942,1631.0,2681.999294221401,0.0,0.4310610592365265,0.0,2.4976179599761963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.75144302845001,1638.0,2716.750737249851,0.0,0.4263050854206085,0.0,2.4007413387298584
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.19693720340729,1649.0,2751.9476744532585,1.0,0.4303276836872101,0.0,2.51487398147583
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,34.68694984912872,1680.0,2786.6346243023872,0.0,0.4257935881614685,25.0,2.4163267612457275
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.131909012794495,1685.0,2821.7665333151817,0.0,0.4299118220806122,0.0,2.5287106037139893
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.619129061698914,1689.0,2856.3856623768806,0.0,0.42562785744667053,0.0,2.4271392822265625
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.06457054615021,1695.0,2891.450232923031,1.0,0.4297643005847931,19.0,2.5379579067230225
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.551389336586,1737.0,2926.001622259617,0.0,0.425823837518692,7.0,2.431295871734619
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.99819266796112,1778.0,2960.999814927578,0.0,0.42991507053375244,1.0,2.540842294692993
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,34.48670160770416,1786.0,2995.486516535282,0.0,0.42649421095848083,4.0,2.4263880252838135
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.935871958732605,1786.0,3030.4223884940147,1.0,0.4304598271846771,2.0,2.5351510047912598
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.42804491519928,1786.0,3064.850433409214,1.0,0.42779821157455444,0.0,2.409661293029785
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.88067662715912,1795.0,3099.731110036373,1.0,0.4315238893032074,0.0,2.51849365234375
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,34.37816321849823,1800.0,3134.1092732548714,0.0,0.4298856258392334,-1.0,2.3787291049957275
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.83554518222809,1800.0,3168.9448184370995,1.0,0.4332060217857361,0.0,2.4889843463897705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.33962821960449,1834.0,3203.284446656704,0.0,0.4327980577945709,2.0,2.3326785564422607
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.80155372619629,1872.0,3238.0860003829002,0.0,0.43552365899086,13.0,2.4466464519500732
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.31130504608154,1909.0,3272.397305428982,0.0,0.43640679121017456,1.0,2.274221658706665
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.77747416496277,1915.0,3307.1747795939445,0.0,0.4383070170879364,0.0,2.3946852684020996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.29163932800293,1915.0,3341.4664189219475,0.0,0.4402947425842285,0.0,2.2094924449920654
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,9.0,34.7603679895401,1924.0,3376.2267869114876,0.0,0.4411988854408264,0.0,2.339329719543457
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.276654958724976,1936.0,3410.5034418702126,1.0,0.443936288356781,0.0,2.14691424369812
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.745750427246094,1965.0,3445.2491922974586,0.0,0.44379669427871704,1.0,2.2879698276519775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.77420938014984,2004.0,3480.0234016776085,0.0,0.44667741656303406,7.0,2.2836616039276123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.73918640613556,2010.0,3514.762588083744,0.0,0.4489826560020447,0.0,2.2673187255859375
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.72790455818176,2019.0,3549.490492641926,1.0,0.4505079984664917,0.0,2.2451212406158447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.72300434112549,2044.0,3584.2134969830513,1.0,0.4518754780292511,20.0,2.222278594970703
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.71946394443512,2086.0,3618.9329609274864,0.0,0.45307251811027527,0.0,2.1999013423919678
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2124.0,3618.9329609274864,0.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,2152.0,3618.9329609274864,1.0,,27.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2192.0,3618.9329609274864,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2199.0,3618.9329609274864,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2199.0,3618.9329609274864,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2199.0,3618.9329609274864,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2210.0,3618.9329609274864,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,2225.0,3618.9329609274864,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2259.0,3618.9329609274864,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2292.0,3618.9329609274864,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2319.0,3618.9329609274864,0.0,,9.0,
4.0,,2.0,,0.0,,5.0,,0.0,,25.0,,2344.0,3618.9329609274864,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2349.0,3618.9329609274864,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2392.0,3618.9329609274864,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2400.0,3618.9329609274864,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,2408.0,3618.9329609274864,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2444.0,3618.9329609274864,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2482.0,3618.9329609274864,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2512.0,3618.9329609274864,0.0,,20.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2552.0,3618.9329609274864,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2596.0,3618.9329609274864,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2600.0,3618.9329609274864,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2612.0,3618.9329609274864,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2642.0,3618.9329609274864,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2660.0,3618.9329609274864,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2696.0,3618.9329609274864,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2700.0,3618.9329609274864,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2721.0,3618.9329609274864,1.0,,29.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2754.0,3618.9329609274864,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2789.0,3618.9329609274864,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2823.0,3618.9329609274864,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2823.0,3618.9329609274864,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2823.0,3618.9329609274864,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2827.0,3618.9329609274864,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2847.0,3618.9329609274864,0.0,,66.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,2877.0,3618.9329609274864,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2911.0,3618.9329609274864,0.0,,6.0,
4.0,,2.0,,1.0,,5.0,,0.0,,46.0,,2957.0,3618.9329609274864,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3002.0,3618.9329609274864,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3002.0,3618.9329609274864,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3002.0,3618.9329609274864,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3010.0,3618.9329609274864,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3014.0,3618.9329609274864,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3047.0,3618.9329609274864,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3069.0,3618.9329609274864,1.0,,48.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3109.0,3618.9329609274864,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3156.0,3618.9329609274864,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3161.0,3618.9329609274864,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3171.0,3618.9329609274864,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3215.0,3618.9329609274864,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3260.0,3618.9329609274864,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3302.0,3618.9329609274864,0.0,,1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3311.0,3618.9329609274864,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3337.0,3618.9329609274864,0.0,,-2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3362.0,3618.9329609274864,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3375.0,3618.9329609274864,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3379.0,3618.9329609274864,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3402.0,3618.9329609274864,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3404.0,3618.9329609274864,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3433.0,3618.9329609274864,0.0,,24.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3441.0,3618.9329609274864,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3468.0,3618.9329609274864,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3474.0,3618.9329609274864,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3481.0,3618.9329609274864,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3481.0,3618.9329609274864,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3481.0,3618.9329609274864,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3487.0,3618.9329609274864,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3492.0,3618.9329609274864,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3497.0,3618.9329609274864,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,49.0,,3546.0,3618.9329609274864,0.0,,3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3552.0,3618.9329609274864,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3569.0,3618.9329609274864,0.0,,9.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3578.0,3618.9329609274864,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3618.9329609274864,0.0,,-2.0,
