playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,26.389342188835144,308.0,476.70003312826157,0.0,0.18100038170814514,13.0,3.9876129627227783
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,19.0,26.654547691345215,327.0,503.3545808196068,0.0,0.1847389042377472,5.0,3.9306278228759766
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,26.922101974487305,357.0,530.2766827940941,0.0,0.18773815035820007,11.0,3.904508113861084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,27.12553596496582,366.0,557.4022187590599,0.0,0.19018666446208954,0.0,3.880603551864624
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,27.294471859931946,384.0,584.6966906189919,0.0,0.19219306111335754,10.0,3.849830389022827
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,32.0,27.43878710269928,416.0,612.1354777216911,0.0,0.19391782581806183,0.0,3.8114287853240967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.56117296218872,446.0,639.6966506838799,0.0,0.19542255997657776,13.0,3.7638063430786133
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.653685331344604,483.0,667.3503360152245,0.0,0.1966562718153,1.0,3.7017979621887207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.69292151927948,490.0,695.0432575345039,0.0,0.19740433990955353,0.0,3.61401104927063
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,5.0,27.649767994880676,495.0,722.6930255293846,1.0,0.19742581248283386,0.0,3.487332344055176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.526385068893433,528.0,750.219410598278,1.0,0.19687746465206146,4.0,3.3243908882141113
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.369673371315002,562.0,777.589083969593,0.0,0.1963948905467987,8.0,3.1516263484954834
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.221900820732117,568.0,804.8109847903252,0.0,0.1966439038515091,0.0,2.996335744857788
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.08082604408264,612.0,831.8918108344078,0.0,0.19804126024246216,4.0,2.8683550357818604
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.933464884757996,619.0,858.8252757191658,0.0,0.20075587928295135,0.0,2.7645368576049805
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,11.0,26.807828426361084,630.0,885.6331041455269,1.0,0.20434187352657318,0.0,2.6789143085479736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.746737837791443,666.0,912.3798419833183,0.0,0.20787425339221954,2.0,2.6070175170898438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,26.75517237186432,698.0,939.1350143551826,0.0,0.21076950430870056,20.0,2.545768976211548
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,19.0,26.724007964134216,717.0,965.8590223193169,1.0,0.22120216488838196,0.0,2.5720300674438477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,26.796297311782837,750.0,992.6553196310997,0.0,0.22614602744579315,3.0,2.549044609069824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,26.993732690811157,788.0,1019.6490523219109,0.0,0.22876907885074615,8.0,2.5296947956085205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,18.0,27.233302235603333,806.0,1046.8823545575142,0.0,0.23030760884284973,0.0,2.520679473876953
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,27.4986252784729,815.0,1074.380979835987,0.0,0.23116865754127502,0.0,2.523169755935669
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,48.0,27.79131293296814,863.0,1102.1722927689552,0.0,0.2315637618303299,1.0,2.5394134521484375
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,31.0,28.118158221244812,894.0,1130.2904509902,0.0,0.23156656324863434,6.0,2.5706992149353027
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,28.485915660858154,894.0,1158.7763666510582,1.0,0.23121695220470428,0.0,2.6175107955932617
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,28.899147033691406,900.0,1187.6755136847496,1.0,0.23055042326450348,0.0,2.679609537124634
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,29.358620405197144,926.0,1217.0341340899467,0.0,0.22961463034152985,8.0,2.755873918533325
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,29.85928964614868,957.0,1246.8934237360954,0.0,0.22848547995090485,-2.0,2.8438847064971924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,30.386427760124207,999.0,1277.2798514962196,0.0,0.22731313109397888,3.0,2.9388861656188965
2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,8.0,30.905011773109436,1007.0,1308.184863269329,0.0,0.22651469707489014,0.0,3.030336380004883
5.0,1.0,0.0,1.0,2.0,0.0,8.0,2.0,1.0,0.0,11.0,31.322436094284058,1018.0,1339.5072993636131,1.0,0.22753500938415527,0.0,3.089040756225586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,31.3832004070282,1021.0,1370.8904997706413,0.0,0.2351621836423874,0.0,3.030402660369873
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,30.666674375534058,1050.0,1401.5571741461754,0.0,0.25900548696517944,14.0,2.7109200954437256
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,29.38681387901306,1083.0,1430.9439880251884,0.0,0.2843362092971802,7.0,1.9252533912658691
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,28.120906233787537,1091.0,1459.064894258976,0.0,0.3077755868434906,0.0,1.5229909420013428
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,27.346118688583374,1096.0,1486.4110129475594,0.0,0.3194853663444519,0.0,1.3353019952774048
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,26.882040977478027,1139.0,1513.2930539250374,0.0,0.32396966218948364,13.0,1.2472038269042969
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,26.545581698417664,1167.0,1539.838635623455,0.0,0.3263047933578491,8.0,1.183969497680664
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,26.26477575302124,1188.0,1566.1034113764763,0.0,0.3283885419368744,1.0,1.117208480834961
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.017606616020203,1225.0,1592.1210179924965,0.0,0.3308872580528259,2.0,1.0379409790039062
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,25.799601674079895,1234.0,1617.9206196665764,0.0,0.33403658866882324,0.0,0.944125235080719
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.611658692359924,1234.0,1643.5322783589363,1.0,0.33783307671546936,7.0,0.8375009894371033
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.454790949821472,1234.0,1668.9870693087578,1.0,0.34207460284233093,0.0,0.7231816053390503
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.327675104141235,1239.0,1694.314744412899,1.0,0.3463999927043915,0.0,0.6091448664665222
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.496495485305786,1277.0,1719.8112398982048,0.0,0.34250980615615845,4.0,0.8121976256370544
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.54731547832489,1316.0,1745.3585553765297,0.0,0.3533822000026703,2.0,0.6107196807861328
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,25.712064504623413,1326.0,1771.070619881153,1.0,0.3466937243938446,-1.0,0.8078163266181946
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,25.742722272872925,1360.0,1796.813342154026,0.0,0.35796937346458435,-7.0,0.5948994159698486
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.890687346458435,1368.0,1822.7040295004845,0.0,0.3503264784812927,0.0,0.8082135319709778
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,25.889690279960632,1382.0,1848.593719780445,0.0,0.36190277338027954,7.0,0.6006579995155334
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,25.99905753135681,1382.0,1874.592777311802,1.0,0.3539356589317322,0.0,0.8315002918243408
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.957598209381104,1387.0,1900.550375521183,1.0,0.36573323607444763,0.0,0.6294596195220947
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,26.013904094696045,1393.0,1926.564279615879,0.0,0.35794976353645325,0.0,0.8740242719650269
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,25.924707174301147,1417.0,1952.4889867901802,0.0,0.3699674606323242,0.0,0.673806369304657
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.921118140220642,1441.0,1978.4101049304008,0.0,0.36265215277671814,14.0,0.9280970096588135
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,25.778626799583435,1472.0,2004.1887317299843,0.0,0.3748754560947418,16.0,0.7254819869995117
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,15.0,25.714409232139587,1487.0,2029.9031409621239,0.0,0.36813607811927795,0.0,0.9859816431999207
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,20.0,25.513747572898865,1507.0,2055.4168885350227,1.0,0.38054195046424866,9.0,0.7771747708320618
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.391130685806274,1549.0,2080.808019220829,0.0,0.37438687682151794,8.0,1.0404222011566162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.127864599227905,1586.0,2105.935883820057,0.0,0.38696712255477905,6.0,0.8226589560508728
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,24.94969367980957,1594.0,2130.8855774998665,0.0,0.3813615143299103,0.0,1.0849745273590088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,24.622295141220093,1628.0,2155.5078726410866,0.0,0.3941134810447693,7.0,0.8575037121772766
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,24.392361879348755,1675.0,2179.9002345204353,0.0,0.388987272977829,17.0,1.1150261163711548
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,24.00835955142975,1681.0,2203.908594071865,0.0,0.40184876322746277,-2.0,0.8807061314582825
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,23.735495686531067,1728.0,2227.644089758396,0.0,0.3970499336719513,12.0,1.1299684047698975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,23.318723917007446,1766.0,2250.9628136754036,0.0,0.4097878336906433,1.0,0.8968930840492249
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,23.022538423538208,1766.0,2273.985352098942,1.0,0.4050188660621643,2.0,1.1360174417495728
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.613327741622925,1766.0,2296.5986798405647,1.0,0.41715776920318604,0.0,0.9170671105384827
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,22.323975801467896,1775.0,2318.9226556420326,1.0,0.4120118021965027,0.0,1.146731972694397
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,25.0,22.185329854488373,1800.0,2341.107985496521,1.0,0.41709211468696594,-1.0,1.2448005676269531
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.03563004732132,1800.0,2363.1436155438423,1.0,0.4211289882659912,0.0,1.2952216863632202
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.89843714237213,1804.0,2385.0420526862144,0.0,0.42404627799987793,0.0,1.3206957578659058
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.82822096347809,1841.0,2406.8702736496925,0.0,0.4246297776699066,7.0,1.3989884853363037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.794552743434906,1883.0,2428.6648263931274,0.0,0.42602860927581787,2.0,1.4091118574142456
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,21.788713216781616,1893.0,2450.453539609909,1.0,0.42632168531417847,0.0,1.407837152481079
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,21.785761535167694,1923.0,2472.2393011450768,0.0,0.42630353569984436,1.0,1.4072332382202148
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.783114850521088,1930.0,2494.022415995598,0.0,0.4261024296283722,0.0,1.4077578783035278
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.780779242515564,1934.0,2515.8031952381134,0.0,0.4257751703262329,0.0,1.4096895456314087
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,21.778912782669067,1946.0,2537.5821080207825,1.0,0.42535367608070374,0.0,1.4130713939666748
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.777548909187317,1951.0,2559.35965692997,0.0,0.4248614013195038,0.0,1.4177956581115723
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,21.776606559753418,1958.0,2581.136263489723,0.0,0.4243147075176239,0.0,1.4237035512924194
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.775955021381378,1998.0,2602.9122185111046,0.0,0.42372575402259827,3.0,1.430631399154663
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.775429129600525,2044.0,2624.687647640705,0.0,0.423103928565979,2.0,1.4384310245513916
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,16.0,21.77488398551941,2060.0,2646.4625316262245,0.0,0.4224560558795929,-6.0,1.4469757080078125
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,10.0,21.774205088615417,2070.0,2668.23673671484,1.0,0.4217883348464966,0.0,1.4561638832092285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.773407638072968,2104.0,2690.010144352913,0.0,0.42110759019851685,1.0,1.465949296951294
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.773080348968506,2145.0,2711.7832247018814,0.0,0.42042893171310425,1.0,1.476487636566162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.776535630226135,2179.0,2733.5597603321075,0.0,0.4198119342327118,20.0,1.4889156818389893
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,21.800093352794647,2188.0,2755.359853684902,0.0,0.41953080892562866,0.0,1.5089656114578247
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,21.916720747947693,2225.0,2777.27657443285,0.0,0.4207896888256073,-4.0,1.5621496438980103
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,22.370906829833984,2270.0,2799.647481262684,0.0,0.4274913966655731,13.0,1.7300807237625122
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,15.0,23.39020872116089,2285.0,2823.0376899838448,1.0,0.4421135187149048,0.0,2.0598435401916504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,19.0,24.30114245414734,2304.0,2847.338832437992,0.0,0.4504162073135376,5.0,2.2588350772857666
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,24.756017565727234,2333.0,2872.0948500037193,0.0,0.4481225609779358,4.0,2.200134515762329
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,25.06242299079895,2355.0,2897.1572729945183,0.0,0.44378992915153503,2.0,2.0489230155944824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,12.0,25.334585666656494,2367.0,2922.491858661175,0.0,0.4399661421775818,0.0,1.9025506973266602
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,25.59406614303589,2375.0,2948.0859248042107,0.0,0.43698766827583313,0.0,1.786082148551941
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,25.855820417404175,2417.0,2973.941745221615,0.0,0.4346257448196411,1.0,1.7015804052352905
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,26.13381552696228,2458.0,3000.075560748577,0.0,0.43257418274879456,4.0,1.6460925340652466
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,26.439146876335144,2467.0,3026.5147076249123,1.0,0.43059244751930237,0.0,1.6160075664520264
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,26.77967143058777,2475.0,3053.2943790555,0.0,0.4285186529159546,0.0,1.6079477071762085
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.16002595424652,2512.0,3080.4544050097466,0.0,0.42626243829727173,-3.0,1.6188459396362305
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,27.581193327903748,2520.0,3108.0355983376503,0.0,0.423794686794281,0.0,1.6457633972167969
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,8.0,28.039714217185974,2528.0,3136.0753125548363,1.0,0.4211403727531433,0.0,1.6857205629348755
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,28.526767015457153,2552.0,3164.6020795702934,0.0,0.41836312413215637,4.0,1.7354414463043213
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,29.027592301368713,2556.0,3193.629671871662,0.0,0.4155401885509491,0.0,1.7907400131225586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,29.588580012321472,2581.0,3223.2182518839836,0.0,0.4140363931655884,8.0,1.80800461769104
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,30.00289559364319,2604.0,3253.221147477627,0.0,0.4109640121459961,13.0,1.8537780046463013
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,30.349696397781372,2627.0,3283.570843875408,0.0,0.40829044580459595,3.0,1.8843854665756226
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,30.672083258628845,2647.0,3314.242927134037,1.0,0.40479713678359985,8.0,1.8956034183502197
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,30.97245764732361,2663.0,3345.2153847813606,0.0,0.40015968680381775,2.0,1.886852741241455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.24456560611725,2700.0,3376.459950387478,0.0,0.3946995437145233,7.0,1.8603843450546265
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.478118300437927,2732.0,3407.938068687916,1.0,0.38942751288414,31.0,1.8245930671691895
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,31.66389286518097,2763.0,3439.6019615530968,0.0,0.38537538051605225,-5.0,1.7897803783416748
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.800148487091064,2771.0,3471.402110040188,0.0,0.38289445638656616,0.0,1.7618136405944824
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,31.893153309822083,2799.0,3503.29526335001,0.0,0.3817078471183777,-7.0,1.7411253452301025
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.952584147453308,2799.0,3535.247847497463,1.0,0.3813481330871582,0.0,1.7257051467895508
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.987669944763184,2804.0,3567.2355174422264,1.0,0.38143107295036316,0.0,1.7135376930236816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,32.00571644306183,2833.0,3599.2412338852882,0.0,0.3817112445831299,14.0,1.703322410583496
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,32.01207172870636,2872.0,3631.2533056139946,0.0,0.38205066323280334,-1.0,1.6943604946136475
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2879.0,3631.2533056139946,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2900.0,3631.2533056139946,0.0,,22.0,
1.0,,1.0,,0.0,,2.0,,1.0,,18.0,,2918.0,3631.2533056139946,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2951.0,3631.2533056139946,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2972.0,3631.2533056139946,0.0,,-1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,16.0,,2988.0,3631.2533056139946,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3021.0,3631.2533056139946,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3060.0,3631.2533056139946,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3067.0,3631.2533056139946,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,3.0,,3070.0,3631.2533056139946,0.0,,-8.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3070.0,3631.2533056139946,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,22.0,,3092.0,3631.2533056139946,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3125.0,3631.2533056139946,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3158.0,3631.2533056139946,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3180.0,3631.2533056139946,0.0,,8.0,
