playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.714206218719482,1746.0,2126.2712128162384,0.0,0.39425143599510193,1.0,2.3918445110321045
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.714568972587585,1746.0,2157.985781788826,1.0,0.3950967788696289,0.0,2.3767683506011963
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.713983297348022,1750.0,2189.699765086174,1.0,0.3959697484970093,0.0,2.3602259159088135
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.712836265563965,1750.0,2221.412601351738,0.0,0.3968741297721863,0.0,2.3422863483428955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.711397409439087,1754.0,2253.123998761177,0.0,0.3978120982646942,0.0,2.32301926612854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.709922075271606,1763.0,2284.8339208364487,0.0,0.3987833559513092,7.0,2.302551507949829
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.70856022834778,1770.0,2316.5424810647964,0.0,0.3997853398323059,22.0,2.2810299396514893
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,31.707419276237488,1800.0,2348.249900341034,1.0,0.4008130431175232,-12.0,2.258629560470581
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,31.706462740898132,1801.0,2379.956363081932,1.0,0.4018666446208954,0.0,2.2352921962738037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.70581018924713,1840.0,2411.662173271179,0.0,0.40292999148368835,4.0,2.211520195007324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.705392718315125,1876.0,2443.3675659894943,0.0,0.4039914309978485,7.0,2.1875598430633545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.705137372016907,1913.0,2475.0727033615112,0.0,0.40503808856010437,0.0,2.163698673248291
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.70495903491974,1919.0,2506.777662396431,0.0,0.406057208776474,0.0,2.1402130126953125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.704750299453735,1923.0,2538.4824126958847,0.0,0.40703651309013367,0.0,2.1173653602600098
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.704413890838623,1954.0,2570.1868265867233,0.0,0.4079652428627014,11.0,2.0953893661499023
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.703856587409973,1985.0,2601.8906831741333,0.0,0.4088345468044281,3.0,2.07448410987854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.703001379966736,2017.0,2633.5936845541,0.0,0.40963754057884216,5.0,2.054804801940918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.701789498329163,2055.0,2665.295474052429,0.0,0.4103703498840332,3.0,2.0364601612091064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.700125694274902,2095.0,2696.995599746704,0.0,0.4110304117202759,1.0,2.019509792327881
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.697898507118225,2132.0,2728.6934982538223,0.0,0.4116172790527344,3.0,2.0039680004119873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.69524574279785,2138.0,2760.38874399662,0.0,0.41213488578796387,0.0,1.9898219108581543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.692193746566772,2179.0,2792.080937743187,0.0,0.41258707642555237,7.0,1.977023720741272
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.688774943351746,2216.0,2823.7697126865387,0.0,0.41297879815101624,2.0,1.9655070304870605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.685017704963684,2250.0,2855.4547303915024,0.0,0.4133152961730957,2.0,1.955187201499939
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.680960536003113,2286.0,2887.1356909275055,0.0,0.4136023223400116,2.0,1.94597327709198
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.67664396762848,2330.0,2918.812334895134,0.0,0.4138452708721161,9.0,1.9377734661102295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.672098398208618,2367.0,2950.4844332933426,0.0,0.4140494167804718,9.0,1.9304940700531006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.66735827922821,2401.0,2982.151791572571,0.0,0.41421955823898315,0.0,1.9240500926971436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.66245400905609,2401.0,3013.814245581627,1.0,0.41436004638671875,2.0,1.9183616638183594
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.657399773597717,2401.0,3045.4716453552246,1.0,0.414474755525589,0.0,1.9133564233779907
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.652215838432312,2414.0,3077.123861193657,1.0,0.41456708312034607,0.0,1.9089704751968384
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.646902203559875,2450.0,3108.770763397217,0.0,0.41463980078697205,3.0,1.9051473140716553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.641539931297302,2489.0,3140.412303328514,0.0,0.41469621658325195,15.0,1.901843547821045
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,31.636070251464844,2509.0,3172.048373579979,0.0,0.41473761200904846,0.0,1.8990135192871094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,31.63048505783081,2560.0,3203.6788586378098,0.0,0.41476553678512573,8.0,1.8966209888458252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.624786376953125,2595.0,3235.303645014763,0.0,0.41478148102760315,9.0,1.8946367502212524
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,50.0,31.618953943252563,2645.0,3266.9225989580154,0.0,0.41478657722473145,56.0,1.893033504486084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.612997889518738,2685.0,3298.535596847534,0.0,0.4147816598415375,1.0,1.8917864561080933
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,31.60691010951996,2700.0,3330.142506957054,0.0,0.4147675931453705,2.0,1.8908759355545044
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.600690603256226,2704.0,3361.7431975603104,0.0,0.41474515199661255,0.0,1.890277624130249
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.594345450401306,2704.0,3393.3375430107117,1.0,0.41471514105796814,0.0,1.8899710178375244
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.58789086341858,2707.0,3424.9254338741302,1.0,0.41467827558517456,0.0,1.889931082725525
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.581343054771423,2742.0,3456.5067769289017,0.0,0.4146352708339691,3.0,1.8901338577270508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.57472836971283,2784.0,3488.0815052986145,0.0,0.41458699107170105,6.0,1.8905553817749023
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.56807518005371,2821.0,3519.649580478668,0.0,0.4145343005657196,0.0,1.8911638259887695
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,31.561424016952515,2828.0,3551.2110044956207,1.0,0.41447821259498596,0.0,1.8919326066970825
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.554813385009766,2865.0,3582.7658178806305,0.0,0.41441959142684937,1.0,1.8928284645080566
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.548287868499756,2900.0,3614.3141057491302,0.0,0.4143596589565277,14.0,1.8938204050064087
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2938.0,3614.3141057491302,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2980.0,3614.3141057491302,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3025.0,3614.3141057491302,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3032.0,3614.3141057491302,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3071.0,3614.3141057491302,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3076.0,3614.3141057491302,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3082.0,3614.3141057491302,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3120.0,3614.3141057491302,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3120.0,3614.3141057491302,1.0,,3.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3120.0,3614.3141057491302,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3123.0,3614.3141057491302,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3159.0,3614.3141057491302,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3199.0,3614.3141057491302,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3226.0,3614.3141057491302,0.0,,20.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3265.0,3614.3141057491302,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3309.0,3614.3141057491302,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3358.0,3614.3141057491302,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3358.0,3614.3141057491302,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,3367.0,3614.3141057491302,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3408.0,3614.3141057491302,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3454.0,3614.3141057491302,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3461.0,3614.3141057491302,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3467.0,3614.3141057491302,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3471.0,3614.3141057491302,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,3480.0,3614.3141057491302,0.0,,-8.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3491.0,3614.3141057491302,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3496.0,3614.3141057491302,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3496.0,3614.3141057491302,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3501.0,3614.3141057491302,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3507.0,3614.3141057491302,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3511.0,3614.3141057491302,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3515.0,3614.3141057491302,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3520.0,3614.3141057491302,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,0.0,,3520.0,3614.3141057491302,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3520.0,3614.3141057491302,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3533.0,3614.3141057491302,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3539.0,3614.3141057491302,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3545.0,3614.3141057491302,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3553.0,3614.3141057491302,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3562.0,3614.3141057491302,0.0,,37.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3566.0,3614.3141057491302,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3573.0,3614.3141057491302,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3578.0,3614.3141057491302,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3578.0,3614.3141057491302,1.0,,2.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3578.0,3614.3141057491302,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3587.0,3614.3141057491302,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3591.0,3614.3141057491302,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3600.0,3614.3141057491302,1.0,,11.0,
