playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.54099416732788,265.0,394.9340711236,0.0,0.23235753178596497,0.0,5.0119524002075195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.63512575626373,269.0,428.56919687986374,0.0,0.2328261286020279,0.0,5.015859127044678
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.72573113441467,280.0,462.2949280142784,1.0,0.2335231751203537,0.0,5.020097255706787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.842475056648254,319.0,496.13740307092667,0.0,0.23484620451927185,1.0,5.025511741638184
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.005969643592834,360.0,530.1433727145195,0.0,0.23710447549819946,3.0,5.033332824707031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.21556234359741,396.0,564.3589350581169,0.0,0.24023379385471344,3.0,5.041584491729736
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,34.45038974285126,404.0,598.8093248009682,1.0,0.24384534358978271,0.0,5.045056343078613
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,34.688135385513306,438.0,633.4974601864815,0.0,0.24754895269870758,5.0,5.03826904296875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,34.910086035728455,483.0,668.4075462222099,0.0,0.25112780928611755,1.0,5.018019199371338
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,31.0,35.10739982128143,514.0,703.5149460434914,0.0,0.2544797658920288,0.0,4.98158597946167
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.258684396743774,519.0,738.7736304402351,0.0,0.25743985176086426,0.0,4.922591209411621
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.310418367385864,524.0,774.084048807621,0.0,0.25972726941108704,0.0,4.827159881591797
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,6.0,35.18016743659973,530.0,809.2642162442207,0.0,0.2612929046154022,0.0,4.680239200592041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,34.83285391330719,555.0,844.0970701575279,0.0,0.2627313733100891,11.0,4.487771987915039
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,34.38507783412933,565.0,878.4821479916573,1.0,0.26443591713905334,0.0,4.284720420837402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.03853237628937,608.0,912.5206803679466,0.0,0.2660081386566162,8.0,4.107378959655762
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.89554452896118,649.0,946.4162248969078,0.0,0.267215758562088,2.0,3.9704670906066895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.94456493854523,655.0,980.360789835453,0.0,0.2682589590549469,0.0,3.8717477321624756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,34.141905069351196,690.0,1014.5026949048042,0.0,0.2692171633243561,9.0,3.805445671081543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.461294651031494,696.0,1048.9639895558357,0.0,0.2700650691986084,0.0,3.768061637878418
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,34.89624261856079,704.0,1083.8602321743965,1.0,0.270744264125824,0.0,3.7593793869018555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.4710453748703,749.0,1119.3312775492668,0.0,0.27117881178855896,0.0,3.776771068572998
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,36.16934049129486,755.0,1155.5006180405617,0.0,0.27142804861068726,0.0,3.8291709423065186
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,37.00137424468994,798.0,1192.5019922852516,0.0,0.27146172523498535,14.0,3.9113857746124268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,37.94046497344971,841.0,1230.4424572587013,0.0,0.27142494916915894,8.0,4.015805244445801
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,38.919509291648865,850.0,1269.3619665503502,0.0,0.2715485990047455,0.0,4.1284871101379395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,39.83849656581879,895.0,1309.200463116169,0.0,0.27208560705184937,8.0,4.230918884277344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,40.602285981178284,900.0,1349.8027490973473,0.0,0.27318453788757324,1.0,4.3072404861450195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.21498942375183,944.0,1391.017738521099,0.0,0.2708810567855835,5.0,4.344366550445557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,41.621610164642334,951.0,1432.6393486857414,0.0,0.2723817229270935,0.0,4.363032341003418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.8463351726532,988.0,1474.4856838583946,0.0,0.2743954658508301,3.0,4.360738754272461
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.979933977127075,1030.0,1516.4656178355217,0.0,0.2763521671295166,7.0,4.348223686218262
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.05763220787048,1070.0,1558.5232500433922,0.0,0.2781299650669098,1.0,4.330852031707764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.099926471710205,1070.0,1600.6231765151024,1.0,0.2797004282474518,22.0,4.311599254608154
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.12007451057434,1070.0,1642.7432510256767,1.0,0.2810686230659485,0.0,4.292299747467041
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.12660002708435,1083.0,1684.869851052761,1.0,0.2822524905204773,0.0,4.273959636688232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.124897718429565,1116.0,1726.9947487711906,0.0,0.2832742929458618,5.0,4.257052898406982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.11821413040161,1156.0,1769.1129629015923,0.0,0.2841557264328003,13.0,4.24178409576416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.10870552062988,1200.0,1811.2216684222221,0.0,0.28491851687431335,2.0,4.228150367736816
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.09764862060547,1206.0,1853.3193170428276,0.0,0.2855803072452545,0.0,4.216075897216797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.08579730987549,1210.0,1895.405114352703,0.0,0.28615641593933105,0.0,4.205440521240234
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.07351636886597,1221.0,1937.478630721569,1.0,0.2866605818271637,0.0,4.196096420288086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.06091523170471,1261.0,1979.5395459532738,0.0,0.2871120870113373,6.0,4.187530517578125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.042574882507324,1306.0,2021.582120835781,0.0,0.28762125968933105,8.0,4.178635120391846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.98270225524902,1343.0,2063.56482309103,0.0,0.2889176607131958,3.0,4.159011363983154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,41.63639187812805,1389.0,2105.201214969158,0.0,0.29602348804473877,4.0,4.0599164962768555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,40.004064321517944,1431.0,2145.205279290676,0.0,0.33172205090522766,12.0,3.5981509685516357
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,37.230608344078064,1477.0,2182.435887634754,0.0,0.40120843052864075,4.0,2.826720714569092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.302419543266296,1483.0,2217.7383071780205,0.0,0.4295981526374817,0.0,2.404688596725464
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,35.526342034339905,1489.0,2253.2646492123604,0.0,0.43698951601982117,0.0,2.4761970043182373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.9594509601593,1527.0,2288.2241001725197,0.0,0.43211475014686584,11.0,2.3666739463806152
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.386815547943115,1534.0,2323.610915720463,0.0,0.43535757064819336,0.0,2.485704183578491
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.87923574447632,1577.0,2358.490151464939,0.0,0.4297318160533905,3.0,2.3844220638275146
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,35.32363963127136,1620.0,2393.8137910962105,0.0,0.4333256781101227,16.0,2.5027239322662354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.81564438343048,1667.0,2428.629435479641,0.0,0.42803844809532166,8.0,2.4024951457977295
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,35.2582790851593,1680.0,2463.8877145648003,0.0,0.43190640211105347,3.0,2.518990993499756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,34.73905670642853,1688.0,2498.626771271229,0.0,0.42679816484451294,3.0,2.418822765350342
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,35.158082008361816,1690.0,2533.7848532795906,0.0,0.43054839968681335,-2.0,2.5332424640655518
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.604158878326416,1695.0,2568.389012157917,0.0,0.4252021312713623,0.0,2.4320685863494873
2.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,3.0,34.9206200838089,1698.0,2603.309632241726,0.0,0.42772552371025085,0.0,2.5436458587646484
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.25899350643158,1698.0,2637.5686257481575,1.0,0.42102617025375366,0.0,2.439854383468628
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.27378737926483,1705.0,2671.8424131274223,1.0,0.4196973741054535,0.0,2.5465617179870605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,33.46290075778961,1712.0,2705.305313885212,1.0,0.4107186794281006,6.0,2.4387807846069336
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,33.96268439292908,1732.0,2739.267998278141,0.0,0.4151366949081421,11.0,2.562044382095337
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,33.83063793182373,1752.0,2773.0986362099648,0.0,0.4150705635547638,5.0,2.4553933143615723
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.345497131347656,1758.0,2807.4441333413124,1.0,0.4205663800239563,10.0,2.5645151138305664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.04523420333862,1763.0,2841.489367544651,0.0,0.42012274265289307,0.0,2.440656900405884
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,29.0,34.53647994995117,1792.0,2876.025847494602,0.0,0.42502057552337646,6.0,2.548187017440796
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.14203071594238,1795.0,2910.1678782105446,0.0,0.4244120121002197,0.0,2.4101669788360596
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,34.62162172794342,1800.0,2944.789499938488,1.0,0.4286133348941803,0.0,2.519141674041748
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.18152630329132,1800.0,2978.9710262417793,1.0,0.4284999966621399,0.0,2.3656790256500244
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.65767216682434,1831.0,3013.6286984086037,0.0,0.4319618046283722,11.0,2.477996587753296
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.10574722290039,1874.0,3047.734445631504,0.0,0.431616872549057,-1.0,2.306093692779541
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.391706705093384,1874.0,3082.1261523365974,0.0,0.43180158734321594,8.0,2.420358419418335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,91.0,33.75527226924896,1965.0,3115.8814246058464,0.0,0.43126583099365234,13.0,2.2315664291381836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,33.79038441181183,2007.0,3149.6718090176582,0.0,0.4271911084651947,5.0,2.349561929702759
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,33.376713275909424,2022.0,3183.0485222935677,1.0,0.42425090074539185,12.0,2.3286514282226562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,32.8938068151474,2060.0,3215.942329108715,1.0,0.4203397333621979,15.0,2.2982006072998047
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,32.481850147247314,2100.0,3248.4241792559624,0.0,0.4162096381187439,3.0,2.261361837387085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,32.17091941833496,2143.0,3280.5950986742973,0.0,0.41308557987213135,-1.0,2.224256753921509
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.959417700767517,2151.0,3312.554516375065,0.0,0.4110531806945801,0.0,2.1886863708496094
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.825267672538757,2151.0,3344.3797840476036,1.0,0.4099327325820923,0.0,2.155428171157837
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.7434960603714,2155.0,3376.123280107975,1.0,0.40945813059806824,0.0,2.1246304512023926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.694485783576965,2197.0,3407.817765891552,0.0,0.40940117835998535,4.0,2.0961835384368896
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,43.0,31.721645712852478,2240.0,3439.5394116044044,0.0,0.41014572978019714,5.0,2.0809760093688965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.75676190853119,2263.0,3471.2961735129356,0.0,0.41094574332237244,12.0,2.0673880577087402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.797592997550964,2293.0,3503.0937665104866,0.0,0.41187596321105957,5.0,2.05462908744812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.844432830810547,2337.0,3534.938199341297,0.0,0.4128846228122711,4.0,2.042954444885254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.896973371505737,2365.0,3566.835172712803,0.0,0.4139557480812073,3.0,2.0324547290802
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,41.0,31.95469582080841,2406.0,3598.7898685336113,0.0,0.4150775372982025,6.0,2.023099660873413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,32.01687264442444,2452.0,3630.8067411780357,0.0,0.4162399172782898,1.0,2.0148019790649414
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2456.0,3630.8067411780357,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2464.0,3630.8067411780357,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,2492.0,3630.8067411780357,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2528.0,3630.8067411780357,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2576.0,3630.8067411780357,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,1.0,,27.0,,2603.0,3630.8067411780357,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2646.0,3630.8067411780357,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,54.0,,2700.0,3630.8067411780357,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2719.0,3630.8067411780357,0.0,,25.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2754.0,3630.8067411780357,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2793.0,3630.8067411780357,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2826.0,3630.8067411780357,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2861.0,3630.8067411780357,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2905.0,3630.8067411780357,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2943.0,3630.8067411780357,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2977.0,3630.8067411780357,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3013.0,3630.8067411780357,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3013.0,3630.8067411780357,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3023.0,3630.8067411780357,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3049.0,3630.8067411780357,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3071.0,3630.8067411780357,0.0,,21.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3077.0,3630.8067411780357,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3113.0,3630.8067411780357,0.0,,-9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3154.0,3630.8067411780357,0.0,,12.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3154.0,3630.8067411780357,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3159.0,3630.8067411780357,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3201.0,3630.8067411780357,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3247.0,3630.8067411780357,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3254.0,3630.8067411780357,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3292.0,3630.8067411780357,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3320.0,3630.8067411780357,0.0,,10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3333.0,3630.8067411780357,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3333.0,3630.8067411780357,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3333.0,3630.8067411780357,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,58.0,,3391.0,3630.8067411780357,0.0,,4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3403.0,3630.8067411780357,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3403.0,3630.8067411780357,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3446.0,3630.8067411780357,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3453.0,3630.8067411780357,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3456.0,3630.8067411780357,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3480.0,3630.8067411780357,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3630.8067411780357,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3493.0,3630.8067411780357,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3499.0,3630.8067411780357,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3518.0,3630.8067411780357,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3523.0,3630.8067411780357,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3533.0,3630.8067411780357,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3539.0,3630.8067411780357,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3580.0,3630.8067411780357,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3630.8067411780357,0.0,,-1.0,
