playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.85736012458801,309.0,297.40851360559464,0.0,0.2367386817932129,5.0,4.481945991516113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,34.25523829460144,343.0,331.6637519001961,0.0,0.23731473088264465,1.0,4.408474922180176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,34.49617576599121,387.0,366.1599276661873,0.0,0.2383836805820465,18.0,4.3485846519470215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.66664171218872,426.0,400.826569378376,0.0,0.23952576518058777,6.0,4.295590400695801
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.82024669647217,464.0,435.6468160748482,0.0,0.24080874025821686,5.0,4.247129917144775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,34.99638092517853,494.0,470.6431970000267,0.0,0.24257709085941315,0.0,4.205623149871826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,35.226563453674316,530.0,505.869760453701,1.0,0.24519453942775726,8.0,4.1753249168396
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,42.0,35.52539563179016,572.0,541.3951560854912,0.0,0.24871693551540375,2.0,4.1582794189453125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.88825488090515,609.0,577.2834109663963,0.0,0.25281503796577454,6.0,4.1530351638793945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.30420386791229,649.0,613.5876148343086,0.0,0.2570241391658783,5.0,4.156898498535156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,36.763466477394104,649.0,650.3510813117027,1.0,0.2609972059726715,1.0,4.167468070983887
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.236910939216614,649.0,687.5879922509193,1.0,0.264621376991272,0.0,4.180349826812744
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,37.643059492111206,655.0,725.2310517430305,1.0,0.2680477797985077,0.0,4.185915470123291
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,20.0,37.91421699523926,675.0,763.1452687382698,0.0,0.27099132537841797,0.0,4.174461364746094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,38.16335594654083,710.0,801.3086246848106,0.0,0.27227431535720825,6.0,4.152276992797852
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,38.57590436935425,739.0,839.8845290541649,0.0,0.2717389762401581,22.0,4.145935535430908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,39.20944082736969,781.0,879.0939698815346,0.0,0.2707490622997284,10.0,4.173856735229492
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,39.969618916511536,785.0,919.0635887980461,0.0,0.2702847421169281,0.0,4.227375030517578
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,40.70294713973999,791.0,959.7665359377861,0.0,0.27068448066711426,0.0,4.28204870223999
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,9.0,41.33872699737549,800.0,1001.1052629351616,0.0,0.26784783601760864,0.0,4.305420398712158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,41.76856803894043,846.0,1042.873830974102,0.0,0.2692071497440338,0.0,4.318288326263428
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.01104974746704,850.0,1084.884880721569,0.0,0.27127575874328613,0.0,4.312278747558594
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,42.15228056907654,874.0,1127.0371612906456,0.0,0.2733844816684723,-5.0,4.296615123748779
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,42.229050636291504,885.0,1169.266211926937,1.0,0.27534887194633484,0.0,4.276769161224365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,42.26486396789551,900.0,1211.5310758948326,0.0,0.2770988345146179,3.0,4.255913257598877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,34.0,42.27678823471069,934.0,1253.8078641295433,0.0,0.27861371636390686,0.0,4.236104965209961
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,42.274526596069336,966.0,1296.0823907256126,1.0,0.27992531657218933,18.0,4.218042850494385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.26428031921387,972.0,1338.3466710448265,0.0,0.28105655312538147,0.0,4.202056407928467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.24983501434326,1015.0,1380.5965060591698,0.0,0.28203243017196655,4.0,4.188175201416016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.23341989517212,1054.0,1422.829925954342,0.0,0.28287696838378906,8.0,4.176265239715576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.21633195877075,1093.0,1465.0462579131126,0.0,0.28361108899116516,2.0,4.166129112243652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.199329137802124,1137.0,1507.2455870509148,0.0,0.2842526435852051,5.0,4.15755033493042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.18281269073486,1173.0,1549.4283997416496,0.0,0.28481659293174744,1.0,4.150321960449219
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.16695690155029,1181.0,1591.5953566432,1.0,0.28531479835510254,0.0,4.144250869750977
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.151850938797,1217.0,1633.747207581997,0.0,0.2857570946216583,-1.0,4.139167308807373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,42.137588024139404,1263.0,1675.8847956061363,0.0,0.28615283966064453,9.0,4.134905815124512
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.12396550178528,1297.0,1718.0087611079216,0.0,0.28650587797164917,1.0,4.131353855133057
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.11083745956421,1306.0,1760.1195985674858,1.0,0.28682246804237366,0.0,4.128386974334717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.09753918647766,1344.0,1802.2171377539635,0.0,0.2871173024177551,6.0,4.125759601593018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.07957983016968,1385.0,1844.2967175841331,0.0,0.2874833047389984,1.0,4.122166156768799
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.02238631248474,1420.0,1886.319103896618,0.0,0.2886146605014801,10.0,4.107886791229248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,41.68563723564148,1440.0,1928.0047411322594,0.0,0.29542189836502075,13.0,4.015567779541016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,40.05494713783264,1481.0,1968.059688270092,0.0,0.33092302083969116,8.0,3.5578725337982178
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,37.25404751300812,1517.0,2005.3137357831001,0.0,0.4009147584438324,4.0,2.781400680541992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.32384634017944,1556.0,2040.6375821232796,0.0,0.4289579689502716,8.0,2.368507146835327
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.561448097229004,1589.0,2076.1990302205086,1.0,0.4358441233634949,6.0,2.4410452842712402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.98730397224426,1631.0,2111.186334192753,0.0,0.4310716390609741,4.0,2.3380236625671387
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.42226815223694,1637.0,2146.60860234499,0.0,0.43409404158592224,0.0,2.4561984539031982
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.906501054763794,1643.0,2181.5151033997536,0.0,0.4286980926990509,0.0,2.360058069229126
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.35824716091156,1643.0,2216.873350560665,1.0,0.43212923407554626,0.0,2.477238655090332
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.84432828426361,1654.0,2251.7176788449287,1.0,0.4271547496318817,0.0,2.3811752796173096
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,35.29840290546417,1680.0,2287.016081750393,0.0,0.43094542622566223,7.0,2.4964520931243896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.78167116641998,1683.0,2321.797752916813,0.0,0.42630958557128906,0.0,2.399150848388672
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,35.23610043525696,1692.0,2357.03385335207,0.0,0.43028828501701355,40.0,2.512404203414917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.71678078174591,1719.0,2391.7506341338158,0.0,0.42596012353897095,6.0,2.412461519241333
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,35.1710661649704,1729.0,2426.921700298786,0.0,0.4300232231616974,7.0,2.523897171020508
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,34.650935888290405,1738.0,2461.5726361870766,0.0,0.4260565936565399,14.0,2.4193413257598877
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.105661034584045,1742.0,2496.6782972216606,0.0,0.43011438846588135,0.0,2.52923321723938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.586708188056946,1747.0,2531.2650054097176,0.0,0.42665401101112366,0.0,2.4173972606658936
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.042341232299805,1793.0,2566.3073466420174,0.0,0.4306096136569977,9.0,2.5261943340301514
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,7.0,34.52601480484009,1800.0,2600.8333614468575,1.0,0.42786961793899536,0.0,2.4037997722625732
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.9814350605011,1807.0,2635.8147965073586,1.0,0.43157774209976196,0.0,2.512267589569092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.47240626811981,1843.0,2670.2872027754784,0.0,0.4298688471317291,6.0,2.376121759414673
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.9293018579483,1885.0,2705.2165046334267,0.0,0.4331781566143036,4.0,2.48559308052063
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.41856670379639,1891.0,2739.635071337223,0.0,0.43256548047065735,0.0,2.3326847553253174
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,34.86149728298187,1924.0,2774.496568620205,0.0,0.435067743062973,-4.0,2.44502329826355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.33798265457153,1963.0,2808.8345512747765,0.0,0.43548139929771423,19.0,2.2749645709991455
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.72160601615906,1963.0,2843.5561572909355,0.0,0.4363749921321869,0.0,2.3921895027160645
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,68.0,34.14664113521576,2031.0,2877.7027984261513,0.0,0.43714433908462524,0.0,2.2065255641937256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.35880959033966,2072.0,2912.061608016491,0.0,0.43482038378715515,9.0,2.329453706741333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,34.05232310295105,2122.0,2946.113931119442,0.0,0.4335187077522278,7.0,2.3120224475860596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,33.59154665470123,2146.0,2979.705477774143,1.0,0.4301658868789673,23.0,2.2837605476379395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,33.10941231250763,2185.0,3012.814890086651,0.0,0.42531219124794006,4.0,2.2478411197662354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.67119348049164,2228.0,3045.4860835671425,0.0,0.42061832547187805,0.0,2.210702657699585
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,45.0,32.32883083820343,2273.0,3077.814914405346,0.0,0.4168455898761749,8.0,2.174975872039795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,32.09157156944275,2273.0,3109.9064859747887,1.0,0.4142373204231262,3.0,2.1420910358428955
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.93931221961975,2273.0,3141.8457981944084,1.0,0.4126357436180115,0.0,2.112377643585205
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.844980001449585,2278.0,3173.690778195858,1.0,0.4117615520954132,0.0,2.0855600833892822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.786580681800842,2312.0,3205.477358877659,0.0,0.41136395931243896,1.0,2.0612034797668457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.810548782348633,2357.0,3237.2879076600075,0.0,0.41190215945243835,1.0,2.0498430728912354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.84346616268158,2363.0,3269.131373822689,0.0,0.41252925992012024,0.0,2.039881467819214
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.883069157600403,2376.0,3301.0144429802895,1.0,0.4133244454860687,0.0,2.0304441452026367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.92992925643921,2415.0,3332.9443722367287,0.0,0.41423290967941284,18.0,2.021793842315674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.838932752609253,2452.0,3364.783304989338,0.0,0.4135517179965973,6.0,2.0029306411743164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.773345232009888,2496.0,3396.556650221348,0.0,0.4132459759712219,2.0,1.9855278730392456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.730151176452637,2531.0,3428.2868013978004,0.0,0.4130314290523529,5.0,1.9708889722824097
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.70043170452118,2572.0,3459.9872331023216,0.0,0.4129179120063782,15.0,1.958475112915039
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,31.679006934165955,2594.0,3491.6662400364876,0.0,0.41286975145339966,0.0,1.947758436203003
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.662798523902893,2623.0,3523.3290385603905,1.0,0.4128594994544983,8.0,1.9384667873382568
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.649911642074585,2660.0,3554.978950202465,1.0,0.4128687381744385,5.0,1.930469274520874
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.63922357559204,2700.0,3586.618173778057,0.0,0.41288572549819946,1.0,1.923654317855835
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.630025029182434,2700.0,3618.2481988072395,1.0,0.41290420293807983,0.0,1.9178472757339478
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2711.0,3618.2481988072395,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2748.0,3618.2481988072395,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2791.0,3618.2481988072395,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2825.0,3618.2481988072395,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2868.0,3618.2481988072395,0.0,,30.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2868.0,3618.2481988072395,1.0,,42.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2868.0,3618.2481988072395,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2886.0,3618.2481988072395,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2924.0,3618.2481988072395,0.0,,8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,2951.0,3618.2481988072395,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,2961.0,3618.2481988072395,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2975.0,3618.2481988072395,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3016.0,3618.2481988072395,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3051.0,3618.2481988072395,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3090.0,3618.2481988072395,0.0,,2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3099.0,3618.2481988072395,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3135.0,3618.2481988072395,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3165.0,3618.2481988072395,1.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3171.0,3618.2481988072395,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3171.0,3618.2481988072395,0.0,,-6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,60.0,,3231.0,3618.2481988072395,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3261.0,3618.2481988072395,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3274.0,3618.2481988072395,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3319.0,3618.2481988072395,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3365.0,3618.2481988072395,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3371.0,3618.2481988072395,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3387.0,3618.2481988072395,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3389.0,3618.2481988072395,0.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,47.0,,3436.0,3618.2481988072395,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3442.0,3618.2481988072395,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3447.0,3618.2481988072395,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3452.0,3618.2481988072395,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3480.0,3618.2481988072395,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3527.0,3618.2481988072395,0.0,,5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3538.0,3618.2481988072395,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,1.0,,11.0,,3549.0,3618.2481988072395,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3558.0,3618.2481988072395,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3581.0,3618.2481988072395,0.0,,12.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3581.0,3618.2481988072395,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3590.0,3618.2481988072395,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3618.2481988072395,0.0,,-1.0,
