playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,11.0,30.40370213985443,967.0,1244.8172954916954,1.0,0.2420712560415268,0.0,4.159831523895264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,30.033456087112427,997.0,1274.8507515788078,0.0,0.23915687203407288,6.0,4.1137919425964355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.36020815372467,1039.0,1305.2109597325325,0.0,0.2409363090991974,-3.0,4.067774295806885
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.868173003196716,1045.0,1336.0791327357292,0.0,0.24408239126205444,0.0,4.008510112762451
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,31.51468551158905,1053.0,1367.5938182473183,1.0,0.2488199919462204,0.0,3.9440624713897705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,32.22937548160553,1092.0,1399.8231937289238,0.0,0.2543559670448303,22.0,3.8800392150878906
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,31.554815411567688,1136.0,1431.3780091404915,0.0,0.24892549216747284,2.0,3.788076162338257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.04104244709015,1175.0,1462.4190515875816,1.0,0.24580511450767517,10.0,3.716547966003418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,30.830065608024597,1217.0,1493.2491171956062,0.0,0.24446290731430054,1.0,3.6575570106506348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,30.809629797935486,1260.0,1524.0587469935417,0.0,0.24420244991779327,11.0,3.606670618057251
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,30.879708170890808,1260.0,1554.9384551644325,0.0,0.24445030093193054,0.0,3.5632412433624268
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,5.0,30.98957395553589,1265.0,1585.9280291199684,0.0,0.24491313099861145,0.0,3.527106285095215
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,31.118625164031982,1265.0,1617.0466542840004,0.0,0.2454473227262497,1.0,3.4967761039733887
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,51.0,31.262739777565002,1316.0,1648.3093940615654,0.0,0.24600358307361603,0.0,3.469261646270752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.421536803245544,1356.0,1679.730930864811,0.0,0.24655885994434357,7.0,3.4464032649993896
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,31.595006108283997,1356.0,1711.325936973095,1.0,0.24707576632499695,0.0,3.4309754371643066
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,31.784321069717407,1361.0,1743.1102580428123,1.0,0.24752622842788696,0.0,3.4239513874053955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,31.990845561027527,1394.0,1775.1011036038399,0.0,0.24789921939373016,6.0,3.425419330596924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.215455055236816,1400.0,1807.3165586590767,0.0,0.24821338057518005,0.0,3.434936046600342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,32.45442068576813,1434.0,1839.7709793448448,1.0,0.24856612086296082,5.0,3.450631618499756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,32.68581712245941,1469.0,1872.4567964673042,0.0,0.24945658445358276,3.0,3.464381456375122
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,32.80772066116333,1509.0,1905.2645171284676,0.0,0.253128319978714,7.0,3.4411442279815674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.45713829994202,1547.0,1937.7216554284096,0.0,0.2680026888847351,3.0,3.257864236831665
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.169416785240173,1587.0,1968.8910722136497,0.0,0.30877989530563354,4.0,2.7542312145233154
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.98696279525757,1593.0,1998.8780350089073,0.0,0.3553987741470337,0.0,2.2905611991882324
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,29.902830243110657,1600.0,2028.780865252018,1.0,0.37412029504776,0.0,2.177293539047241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,30.147545218467712,1640.0,2058.9284104704857,0.0,0.3796777129173279,22.0,2.2181155681610107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.36875009536743,1677.0,2089.297160565853,0.0,0.38104915618896484,-5.0,2.264984369277954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,30.5904757976532,1683.0,2119.8876363635063,0.0,0.3818919062614441,8.0,2.3084781169891357
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.794047594070435,1688.0,2150.6816839575768,0.0,0.3826499283313751,0.0,2.3451497554779053
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,30.970953941345215,1696.0,2181.652637898922,1.0,0.38347312808036804,0.0,2.37381649017334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.11987555027008,1702.0,2212.772513449192,0.0,0.3843782842159271,0.0,2.3946568965911865
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,31.246430039405823,1710.0,2244.018943488598,0.0,0.3853895366191864,-5.0,2.4088525772094727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.34983515739441,1737.0,2275.3687786459923,0.0,0.3864423334598541,21.0,2.4174320697784424
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.43328881263733,1769.0,2306.8020674586296,0.0,0.38750600814819336,56.0,2.4216482639312744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.500357747077942,1774.0,2338.3024252057076,0.0,0.38855528831481934,0.0,2.422393798828125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.553844690322876,1779.0,2369.8562698960304,0.0,0.3895772099494934,0.0,2.4203035831451416
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,31.597245454788208,1779.0,2401.4535153508186,1.0,0.390577107667923,10.0,2.4157896041870117
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.633397221565247,1779.0,2433.086912572384,1.0,0.39156463742256165,0.0,2.409186363220215
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.664658904075623,1787.0,2464.7515714764595,1.0,0.3925514817237854,0.0,2.400761604309082
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,31.693071246147156,1791.0,2496.4446427226067,0.0,0.39354977011680603,0.0,2.3907716274261475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.682634472846985,1798.0,2528.1272771954536,1.0,0.39423537254333496,12.0,2.3742153644561768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.676504135131836,1798.0,2559.8037813305855,1.0,0.3950272500514984,56.0,2.3562865257263184
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,2.0,31.673620343208313,1800.0,2591.477401673794,1.0,0.395897775888443,0.0,2.3368337154388428
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.67235779762268,1807.0,2623.1497594714165,1.0,0.3968501091003418,0.0,2.3157541751861572
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.675330758094788,1851.0,2654.8250902295113,0.0,0.3978477716445923,-1.0,2.295253038406372
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.67462956905365,1856.0,2686.499719798565,0.0,0.3989031910896301,0.0,2.2715320587158203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.674400568008423,1896.0,2718.1741203665733,0.0,0.4000064730644226,19.0,2.246755599975586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.674455285072327,1939.0,2749.8485756516457,0.0,0.4011225402355194,4.0,2.22155499458313
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,44.0,31.67501664161682,1983.0,2781.5235922932625,0.0,0.40223532915115356,5.0,2.1964426040649414
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.676400780677795,2022.0,2813.1999930739403,0.0,0.403334379196167,4.0,2.1718719005584717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.678255081176758,2067.0,2844.878248155117,0.0,0.40441080927848816,11.0,2.1478664875030518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.680198550224304,2109.0,2876.5584467053413,0.0,0.40545573830604553,0.0,2.1244447231292725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.68203055858612,2149.0,2908.2404772639275,0.0,0.40645846724510193,6.0,2.1017820835113525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.683611273765564,2149.0,2939.924088537693,1.0,0.4074081480503082,2.0,2.080089807510376
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.684839367866516,2149.0,2971.6089279055595,1.0,0.4082960784435272,0.0,2.059553623199463
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.68562161922455,2154.0,3003.294549524784,1.0,0.40911564230918884,0.0,2.0403151512145996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.685909390449524,2189.0,3034.9804589152336,0.0,0.40986311435699463,10.0,2.0224685668945312
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.686041116714478,2222.0,3066.666500031948,0.0,0.4105416238307953,7.0,2.0060951709747314
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,17.0,31.685676336288452,2239.0,3098.3521763682365,0.0,0.4111480712890625,11.0,1.9911718368530273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.68481707572937,2243.0,3130.036993443966,0.0,0.411685585975647,0.0,1.9776638746261597
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.683499813079834,2285.0,3161.7204932570457,0.0,0.4121582806110382,1.0,1.965517520904541
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.68176305294037,2291.0,3193.402256309986,0.0,0.4125711917877197,0.0,1.9546589851379395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.67964732646942,2297.0,3225.0819036364555,0.0,0.4129297137260437,0.0,1.9450076818466187
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.677217483520508,2336.0,3256.759121119976,0.0,0.41323983669281006,13.0,1.936488151550293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.674572825431824,2372.0,3288.433693945408,0.0,0.4135083854198456,4.0,1.929065465927124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.67173159122467,2406.0,3320.1054255366325,0.0,0.4137404263019562,3.0,1.9226953983306885
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,39.0,31.668470859527588,2445.0,3351.77389639616,0.0,0.4139362871646881,4.0,1.9172273874282837
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.664652824401855,2487.0,3383.438549220562,0.0,0.41409847140312195,3.0,1.9125287532806396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.66024911403656,2487.0,3415.0987983345985,1.0,0.4142305552959442,2.0,1.9085131883621216
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.65526783466339,2487.0,3446.754066169262,1.0,0.4143359661102295,0.0,1.9051246643066406
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.649733304977417,2491.0,3478.4037994742393,1.0,0.4144175946712494,0.0,1.9023358821868896
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.64370632171631,2497.0,3510.0475057959557,0.0,0.4144781529903412,0.0,1.9001268148422241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,33.0,31.636499881744385,2530.0,3541.6840056777,0.0,0.4144900441169739,6.0,1.8980438709259033
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,31.629177927970886,2555.0,3573.313183605671,0.0,0.41449132561683655,0.0,1.896414875984192
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.621697902679443,2601.0,3604.9348815083504,0.0,0.4144798815250397,9.0,1.8952057361602783
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2640.0,3604.9348815083504,0.0,,-5.0,
5.0,,0.0,,2.0,,0.0,,0.0,,16.0,,2656.0,3604.9348815083504,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2694.0,3604.9348815083504,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,2700.0,3604.9348815083504,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2737.0,3604.9348815083504,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2776.0,3604.9348815083504,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2786.0,3604.9348815083504,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2822.0,3604.9348815083504,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2860.0,3604.9348815083504,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2897.0,3604.9348815083504,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2939.0,3604.9348815083504,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2981.0,3604.9348815083504,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3021.0,3604.9348815083504,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3058.0,3604.9348815083504,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3058.0,3604.9348815083504,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3058.0,3604.9348815083504,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3068.0,3604.9348815083504,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3072.0,3604.9348815083504,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3098.0,3604.9348815083504,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,20.0,,3118.0,3604.9348815083504,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3138.0,3604.9348815083504,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3164.0,3604.9348815083504,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3189.0,3604.9348815083504,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3219.0,3604.9348815083504,1.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3244.0,3604.9348815083504,0.0,,3.0,
1.0,,2.0,,1.0,,10.0,,0.0,,44.0,,3288.0,3604.9348815083504,0.0,,-3.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3295.0,3604.9348815083504,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3335.0,3604.9348815083504,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3340.0,3604.9348815083504,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3347.0,3604.9348815083504,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3389.0,3604.9348815083504,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3434.0,3604.9348815083504,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3480.0,3604.9348815083504,0.0,,2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3491.0,3604.9348815083504,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3515.0,3604.9348815083504,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3540.0,3604.9348815083504,0.0,,9.0,
2.0,,2.0,,1.0,,3.0,,1.0,,16.0,,3556.0,3604.9348815083504,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3565.0,3604.9348815083504,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3586.0,3604.9348815083504,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3591.0,3604.9348815083504,1.0,,10.0,
4.0,,1.0,,1.0,,19.0,,0.0,,9.0,,3600.0,3604.9348815083504,1.0,,8.0,
