playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,39.11194717884064,1046.0,1540.4649587869644,0.0,0.2537373900413513,10.0,4.220372676849365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,39.84386897087097,1091.0,1580.3088277578354,0.0,0.25892704725265503,3.0,4.233575820922852
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,40.59605026245117,1126.0,1620.9048780202866,0.0,0.2655600905418396,-6.0,4.235109806060791
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.2261962890625,1131.0,1662.131074309349,0.0,0.27182042598724365,0.0,4.228092670440674
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.643306493759155,1131.0,1703.7743808031082,1.0,0.27676185965538025,0.0,4.2158942222595215
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.874852895736694,1141.0,1745.649233698845,1.0,0.28028443455696106,0.0,4.202430725097656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.98865222930908,1178.0,1787.637885928154,0.0,0.28270506858825684,-2.0,4.190178394317627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.80106997489929,1222.0,1829.4389559030533,0.0,0.2825952172279358,-2.0,4.176115989685059
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,43.0,41.40106391906738,1265.0,1870.8400198221207,0.0,0.2804139256477356,2.0,4.165192127227783
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,40.72404766082764,1272.0,1911.5640674829483,1.0,0.2756234407424927,0.0,4.156025409698486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,39.87736392021179,1303.0,1951.44143140316,1.0,0.26902565360069275,8.0,4.15105676651001
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,40.46941876411438,1338.0,1991.9108501672745,0.0,0.27248674631118774,4.0,4.181122303009033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.054242849349976,1381.0,2032.9650930166245,0.0,0.2767166197299957,5.0,4.188063144683838
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.46147155761719,1385.0,2074.4265645742416,0.0,0.2805645763874054,0.0,4.183234691619873
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,41.70585823059082,1430.0,2116.1324228048325,0.0,0.2834453880786896,4.0,4.175032138824463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.83813166618347,1435.0,2157.970554471016,1.0,0.2854372262954712,0.0,4.166877269744873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.90179800987244,1440.0,2199.8723524808884,0.0,0.28681907057762146,0.0,4.159414768218994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.74087715148926,1481.0,2241.6132296323776,0.0,0.28676918148994446,8.0,4.146279335021973
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,41.33197045326233,1520.0,2282.94520008564,0.0,0.28746315836906433,6.0,4.105612277984619
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,40.162893772125244,1556.0,2323.108093857765,0.0,0.29762253165245056,2.0,3.9084789752960205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,37.47812604904175,1601.0,2360.586219906807,0.0,0.33628833293914795,1.0,3.3307881355285645
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.709965467453,1628.0,2395.29618537426,1.0,0.3795813322067261,11.0,2.754953384399414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,33.11937892436981,1634.0,2428.4155642986298,0.0,0.3947049379348755,0.0,2.422215223312378
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.63789105415344,1670.0,2461.053455352783,0.0,0.3935053050518036,4.0,2.48349928855896
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.3839430809021,1676.0,2493.4373984336853,0.0,0.3911326229572296,0.0,2.3787717819213867
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,32.22260272502899,1682.0,2525.6600011587143,1.0,0.3885643482208252,0.0,2.488691568374634
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.15833652019501,1720.0,2557.8183376789093,0.0,0.38677945733070374,-1.0,2.394190549850464
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.08610796928406,1724.0,2589.9044456481934,0.0,0.3858148455619812,0.0,2.507269859313965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.07698035240173,1729.0,2621.981426000595,0.0,0.387227863073349,0.0,2.5134055614471436
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,32.08537435531616,1737.0,2654.0668003559113,1.0,0.3886391520500183,0.0,2.5245859622955322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,32.14203488826752,1742.0,2686.2088352441788,1.0,0.390086829662323,3.0,2.5287246704101562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.997585892677307,1746.0,2718.206421136856,0.0,0.3892277777194977,0.0,2.5160062313079834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,31.904206156730652,1756.0,2750.1106272935867,0.0,0.3888215124607086,11.0,2.506617546081543
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,8.0,31.84538733959198,1764.0,2781.9560146331787,0.0,0.38867244124412537,0.0,2.4981486797332764
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.803778052330017,1771.0,2813.7597926855087,0.0,0.388706237077713,-5.0,2.4896469116210938
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.770185828208923,1777.0,2845.5299785137177,0.0,0.38884004950523376,8.0,2.480898141860962
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.740517020225525,1786.0,2877.270495533943,1.0,0.38904130458831787,0.0,2.4719369411468506
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,31.713701605796814,1800.0,2908.98419713974,1.0,0.38930508494377136,-1.0,2.462956666946411
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.69508969783783,1808.0,2940.679286837578,1.0,0.3896999955177307,0.0,2.4547386169433594
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,31.671038508415222,1814.0,2972.350325345993,1.0,0.39001667499542236,0.0,2.4440760612487793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.655046939849854,1844.0,3004.005372285843,0.0,0.3904666006565094,5.0,2.4341533184051514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.633942365646362,1881.0,3035.6393146514893,0.0,0.3908618986606598,7.0,2.4214842319488525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.61562430858612,1919.0,3067.2549389600754,0.0,0.3913286328315735,12.0,2.4082491397857666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.599746227264404,1962.0,3098.85468518734,0.0,0.3918544352054596,5.0,2.394075632095337
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.586087226867676,1967.0,3130.4407724142075,0.0,0.392443984746933,0.0,2.3787460327148438
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.574543952941895,1973.0,3162.0153163671494,0.0,0.39309972524642944,0.0,2.3621933460235596
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.56506371498108,1973.0,3193.5803800821304,1.0,0.3938235342502594,0.0,2.3444039821624756
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.557593822479248,1983.0,3225.1379739046097,1.0,0.39461565017700195,0.0,2.3253989219665527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.552077531814575,2022.0,3256.6900514364243,0.0,0.39547428488731384,8.0,2.3052361011505127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.54876410961151,2065.0,3288.2388155460358,0.0,0.39639919996261597,1.0,2.284067153930664
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,15.0,31.547298908233643,2080.0,3319.7861144542694,0.0,0.3973810076713562,0.0,2.2619779109954834
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,31.547566413879395,2106.0,3351.333680868149,0.0,0.3984117805957794,-9.0,2.2391395568847656
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.54944097995758,2119.0,3382.8831218481064,1.0,0.39948105812072754,0.0,2.215764284133911
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.55275845527649,2149.0,3414.435880303383,0.0,0.4005763828754425,9.0,2.192100763320923
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.555585503578186,2188.0,3445.991465806961,0.0,0.40166640281677246,2.0,2.16821551322937
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.559348821640015,2226.0,3477.550814628601,0.0,0.4027538299560547,14.0,2.1445531845092773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.563801169395447,2272.0,3509.1146157979965,0.0,0.40382227301597595,9.0,2.1213762760162354
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,31.568673014640808,2285.0,3540.6832888126373,0.0,0.4048581123352051,0.0,2.0989298820495605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.573715090751648,2325.0,3572.257003903389,0.0,0.405848890542984,2.0,2.0774333477020264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.578710556030273,2347.0,3603.8357144594193,1.0,0.40678393840789795,6.0,2.057072401046753
4.0,,1.0,,0.0,,18.0,,0.0,,32.0,,2379.0,3603.8357144594193,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2425.0,3603.8357144594193,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2431.0,3603.8357144594193,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2436.0,3603.8357144594193,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2442.0,3603.8357144594193,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2482.0,3603.8357144594193,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2489.0,3603.8357144594193,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2529.0,3603.8357144594193,1.0,,50.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2535.0,3603.8357144594193,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2576.0,3603.8357144594193,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2581.0,3603.8357144594193,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2586.0,3603.8357144594193,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2586.0,3603.8357144594193,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2599.0,3603.8357144594193,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2599.0,3603.8357144594193,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2603.0,3603.8357144594193,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2649.0,3603.8357144594193,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2686.0,3603.8357144594193,1.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2686.0,3603.8357144594193,1.0,,29.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2686.0,3603.8357144594193,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2700.0,3603.8357144594193,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2740.0,3603.8357144594193,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2770.0,3603.8357144594193,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2808.0,3603.8357144594193,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2846.0,3603.8357144594193,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2852.0,3603.8357144594193,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2860.0,3603.8357144594193,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2899.0,3603.8357144594193,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2935.0,3603.8357144594193,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2973.0,3603.8357144594193,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3008.0,3603.8357144594193,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3035.0,3603.8357144594193,1.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3042.0,3603.8357144594193,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3083.0,3603.8357144594193,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3088.0,3603.8357144594193,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3088.0,3603.8357144594193,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3098.0,3603.8357144594193,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3129.0,3603.8357144594193,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3161.0,3603.8357144594193,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3167.0,3603.8357144594193,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3206.0,3603.8357144594193,0.0,,37.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3239.0,3603.8357144594193,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3246.0,3603.8357144594193,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3274.0,3603.8357144594193,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3304.0,3603.8357144594193,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3313.0,3603.8357144594193,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3314.0,3603.8357144594193,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3317.0,3603.8357144594193,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3317.0,3603.8357144594193,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3317.0,3603.8357144594193,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3321.0,3603.8357144594193,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3327.0,3603.8357144594193,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3368.0,3603.8357144594193,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3410.0,3603.8357144594193,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3417.0,3603.8357144594193,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3417.0,3603.8357144594193,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3417.0,3603.8357144594193,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3431.0,3603.8357144594193,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3464.0,3603.8357144594193,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3468.0,3603.8357144594193,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3603.8357144594193,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3504.0,3603.8357144594193,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3529.0,3603.8357144594193,0.0,,13.0,
1.0,,2.0,,1.0,,10.0,,0.0,,10.0,,3539.0,3603.8357144594193,0.0,,-11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,21.0,,3560.0,3603.8357144594193,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,23.0,,3583.0,3603.8357144594193,0.0,,5.0,
4.0,,2.0,,1.0,,6.0,,0.0,,8.0,,3591.0,3603.8357144594193,1.0,,9.0,
8.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3600.0,3603.8357144594193,0.0,,-1.0,
