playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.96577024459839,813.0,831.9014177322388,0.0,0.1987924873828888,0.0,2.792689085006714
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.832781434059143,813.0,858.7341991662979,1.0,0.2022428959608078,4.0,2.7032675743103027
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.748405694961548,813.0,885.4826048612595,1.0,0.20599183440208435,0.0,2.6280462741851807
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,26.73529589176178,818.0,912.2179007530212,1.0,0.20924395322799683,0.0,2.563822031021118
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,26.7783784866333,844.0,938.9962792396545,0.0,0.21177668869495392,8.0,2.5087544918060303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,26.76876652240753,876.0,965.7650457620621,0.0,0.22196240723133087,3.0,2.541384696960449
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,24.0,26.857592582702637,900.0,992.6226383447647,0.0,0.22672337293624878,3.0,2.5245468616485596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,27.07037103176117,935.0,1019.6930093765259,0.0,0.22921060025691986,6.0,2.5123445987701416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,27.32592809200287,972.0,1047.0189374685287,0.0,0.23061712086200714,0.0,2.5110108852386475
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,27.609163880348206,982.0,1074.628101348877,1.0,0.2313467264175415,0.0,2.5214905738830566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,27.92192256450653,1019.0,1102.5500239133835,0.0,0.23160649836063385,5.0,2.5459134578704834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,28.271218061447144,1041.0,1130.8212419748306,1.0,0.23147441446781158,12.0,2.585479974746704
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,28.662686228752136,1075.0,1159.4839282035828,0.0,0.23099173605442047,2.0,2.6403989791870117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,29.09935474395752,1112.0,1188.5832829475403,0.0,0.2302071899175644,0.0,2.7100183963775635
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,31.0,29.578909277915955,1143.0,1218.1621922254562,0.0,0.22919951379299164,7.0,2.7923717498779297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,30.08853793144226,1162.0,1248.2507301568985,1.0,0.22815679013729095,10.0,2.882667303085327
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,28.0,30.58835804462433,1190.0,1278.8390882015228,0.0,0.2276875376701355,0.0,2.96774959564209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,30.954960346221924,1233.0,1309.7940485477448,0.0,0.2299773395061493,3.0,3.0065648555755615
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,30.860040426254272,1239.0,1340.654088973999,0.0,0.24163539707660675,0.0,2.887587308883667
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,29.970227479934692,1259.0,1370.6243164539337,0.0,0.27148425579071045,15.0,2.49592924118042
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,28.784960627555847,1301.0,1399.4092770814896,0.0,0.2959570586681366,-4.0,1.7363680601119995
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,27.776823043823242,1332.0,1427.1861001253128,1.0,0.31340888142585754,11.0,1.4220554828643799
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,27.14553201198578,1339.0,1454.3316321372986,0.0,0.32167497277259827,0.0,1.2820160388946533
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.739389538764954,1339.0,1481.0710216760635,1.0,0.3250485956668854,0.0,1.2087867259979248
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,26.42799472808838,1343.0,1507.499016404152,1.0,0.3271779417991638,0.0,1.1476709842681885
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,26.162175178527832,1351.0,1533.6611915826797,0.0,0.3293903172016144,0.0,1.0786546468734741
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.9278382062912,1384.0,1559.589029788971,0.0,0.33214929699897766,7.0,0.9956499338150024
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,25.72283971309662,1391.0,1585.3118695020676,0.0,0.33558765053749084,0.0,0.8981155753135681
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.548142313957214,1427.0,1610.8600118160248,0.0,0.3396194279193878,0.0,0.7891806364059448
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.40377640724182,1432.0,1636.2637882232666,0.0,0.3439697325229645,0.0,0.6753185391426086
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,25.556066155433655,1453.0,1661.8198543787003,1.0,0.3407902419567108,24.0,0.8642146587371826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,25.599825620651245,1472.0,1687.4196799993515,1.0,0.35145360231399536,4.0,0.6622517108917236
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,25.75164520740509,1515.0,1713.1713252067566,0.0,0.3454423248767853,0.0,0.8464168906211853
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.779666423797607,1539.0,1738.9509916305542,0.0,0.35671356320381165,11.0,0.6302593946456909
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,25.920082569122314,1570.0,1764.8710741996765,0.0,0.349555104970932,4.0,0.8328859806060791
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,11.0,25.92031764984131,1581.0,1790.7913918495178,0.0,0.3611816167831421,0.0,0.6223206520080566
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,26.026491045951843,1621.0,1816.8178828954697,0.0,0.3534829318523407,0.0,0.8456964492797852
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,25.988896369934082,1668.0,1842.8067792654037,0.0,0.3653183877468109,12.0,0.6420641541481018
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.044673323631287,1668.0,1868.851452589035,1.0,0.3576408922672272,0.0,0.8817307353019714
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.96100687980652,1678.0,1894.8124594688416,1.0,0.36967360973358154,0.0,0.6812062859535217
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,25.9583683013916,1683.0,1920.7708277702332,0.0,0.3623631000518799,3.0,0.9321561455726624
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.82260513305664,1692.0,1946.5934329032898,0.0,0.3745845854282379,9.0,0.7300594449043274
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.76025402545929,1696.0,1972.353686928749,0.0,0.3677907884120941,0.0,0.9880508780479431
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,25.567392587661743,1702.0,1997.9210795164108,0.0,0.38018348813056946,6.0,0.7802525162696838
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.44742238521576,1708.0,2023.3685019016266,0.0,0.3739396929740906,0.0,1.0415104627609253
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,25.192864418029785,1724.0,2048.5613663196564,1.0,0.38649889826774597,0.0,0.8250153660774231
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.01804745197296,1731.0,2073.5794137716293,1.0,0.38078615069389343,12.0,1.0858086347579956
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,24.0,24.699661016464233,1755.0,2098.2790747880936,0.0,0.3935144543647766,14.0,0.859613299369812
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,24.47340190410614,1762.0,2122.7524766921997,0.0,0.3882785439491272,0.0,1.116135597229004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,24.09718358516693,1769.0,2146.8496602773666,0.0,0.4011283814907074,0.0,0.8826757669448853
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.827207565307617,1775.0,2170.6768678426743,0.0,0.39623844623565674,0.0,1.131450891494751
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,23.414616584777832,1781.0,2194.091484427452,1.0,0.40900367498397827,17.0,0.8982023000717163
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,23.118773579597473,1786.0,2217.2102580070496,1.0,0.4041880667209625,5.0,1.1371445655822754
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,22.708272993564606,1786.0,2239.918531000614,0.0,0.41642284393310547,0.0,0.9165211319923401
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,22.415525555610657,1791.0,2262.334056556225,0.0,0.41128721833229065,0.0,1.1459671258926392
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.27396845817566,1796.0,2284.6080250144005,0.0,0.4164179563522339,0.0,1.24435555934906
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,22.119895339012146,1799.0,2306.7279203534126,0.0,0.42051535844802856,0.0,1.2948838472366333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.97710508108139,1799.0,2328.705025434494,1.0,0.4235043227672577,42.0,1.3201236724853516
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,21.903509616851807,1800.0,2350.608535051346,1.0,0.42412054538726807,0.0,1.3979542255401611
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.865711271762848,1810.0,2372.4742463231087,1.0,0.42553046345710754,0.0,1.4072517156600952
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.85591185092926,1844.0,2394.330158174038,1.0,0.4258398413658142,21.0,1.4053089618682861
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,21.84917253255844,1874.0,2416.1793307065964,1.0,0.4258388578891754,24.0,1.4041979312896729
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.84295403957367,1914.0,2438.02228474617,0.0,0.4256567060947418,8.0,1.4043309688568115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.837275624275208,1914.0,2459.8595603704453,1.0,0.42535004019737244,3.0,1.4059518575668335
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.832301437854767,1914.0,2481.6918618083,1.0,0.424950510263443,0.0,1.4090805053710938
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,21.82805174589157,1918.0,2503.5199135541916,1.0,0.42448124289512634,0.0,1.4135925769805908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.82443332672119,1951.0,2525.344346880913,0.0,0.42395851016044617,4.0,1.4193159341812134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.821313440799713,1994.0,2547.1656603217125,0.0,0.4233945310115814,3.0,1.4260854721069336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,20.0,21.818598866462708,2014.0,2568.984259188175,1.0,0.42279964685440063,0.0,1.4337791204452515
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,21.816607773303986,2042.0,2590.800866961479,0.0,0.4221891462802887,4.0,1.4424371719360352
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.81772643327713,2057.0,2612.6185933947563,1.0,0.42161065340042114,0.0,1.4528512954711914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.834612727165222,2098.0,2634.4532061219215,0.0,0.42128127813339233,2.0,1.4694570302963257
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,21.927218317985535,2137.0,2656.380424439907,0.0,0.42219746112823486,4.0,1.5132625102996826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.317482709884644,2142.0,2678.6979071497917,0.0,0.42794397473335266,0.0,1.6593083143234253
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,23.30045449733734,2152.0,2701.998361647129,1.0,0.44234707951545715,0.0,1.9834309816360474
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,24.27872061729431,2179.0,2726.2770822644234,1.0,0.4522494375705719,5.0,2.2177085876464844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,24.766456365585327,2214.0,2751.0435386300087,0.0,0.45040658116340637,6.0,2.1792590618133545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,25.07979464530945,2243.0,2776.123333275318,0.0,0.44596683979034424,14.0,2.032128095626831
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,25.356924414634705,2278.0,2801.480257689953,0.0,0.4419422745704651,0.0,1.886770486831665
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,25.621890783309937,2313.0,2827.102148473263,0.0,0.4387371242046356,10.0,1.7721543312072754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,25.88960313796997,2340.0,2852.9917516112328,0.0,0.43614524602890015,6.0,1.6904988288879395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.174121737480164,2380.0,2879.165873348713,0.0,0.4338644742965698,5.0,1.6383638381958008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,26.486515641212463,2414.0,2905.6523889899254,1.0,0.4316589832305908,34.0,1.6116520166397095
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,26.83440065383911,2452.0,2932.4867896437645,0.0,0.42937466502189636,-1.0,1.6065882444381714
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.22189474105835,2452.0,2959.708684384823,1.0,0.42692986130714417,11.0,1.6199190616607666
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.649285674095154,2452.0,2987.357970058918,1.0,0.424302339553833,0.0,1.6489285230636597
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,28.112398743629456,2457.0,3015.4703688025475,1.0,0.4215182662010193,0.0,1.6908783912658691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,28.60161793231964,2496.0,3044.071986734867,0.0,0.4186430871486664,5.0,1.7422101497650146
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,29.101359009742737,2503.0,3073.17334574461,0.0,0.41576483845710754,0.0,1.7982732057571411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,29.65904951095581,2532.0,3102.8323952555656,0.0,0.41424211859703064,7.0,1.8152720928192139
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,30.066940903663635,2572.0,3132.8993361592293,0.0,0.4111729562282562,2.0,1.8602626323699951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,30.40507411956787,2617.0,3163.304410278797,0.0,0.40851086378097534,2.0,1.8894531726837158
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,30.717954397201538,2658.0,3194.0223646759987,0.0,0.4049835503101349,6.0,1.8985894918441772
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.009205222129822,2700.0,3225.0315698981285,0.0,0.4002191424369812,14.0,1.8869951963424683
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.27317452430725,2737.0,3256.3047444224358,0.0,0.3945675194263458,0.0,1.8572701215744019
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,31.4992755651474,2760.0,3287.804019987583,0.0,0.38915619254112244,0.0,1.8188775777816772
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,31.677805185317993,2784.0,3319.481825172901,0.0,0.38509565591812134,0.0,1.7829821109771729
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.807379245758057,2826.0,3351.289204418659,0.0,0.38270142674446106,15.0,1.7552926540374756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.894750237464905,2870.0,3383.183954656124,0.0,0.3816203474998474,1.0,1.7355191707611084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.949787497520447,2875.0,3415.1337421536446,0.0,0.3813421130180359,0.0,1.7210956811904907
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,7.0,31.981659173965454,2882.0,3447.11540132761,0.0,0.3814723491668701,0.0,1.709761619567871
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.997480511665344,2910.0,3479.1128818392754,0.0,0.3817717730998993,1.0,1.700178861618042
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,10.0,32.002360463142395,2920.0,3511.1152423024178,0.0,0.3821128308773041,0.0,1.6916968822479248
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.99989414215088,2964.0,3543.1151364445686,0.0,0.3824338912963867,-1.0,1.6840276718139648
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.992568135261536,2969.0,3575.10770457983,0.0,0.3827090263366699,0.0,1.6770436763763428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.982098937034607,2969.0,3607.089803516865,1.0,0.3829307556152344,2.0,1.6706774234771729
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2969.0,3607.089803516865,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2972.0,3607.089803516865,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3017.0,3607.089803516865,0.0,,32.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3049.0,3607.089803516865,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3093.0,3607.089803516865,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3113.0,3607.089803516865,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,1.0,,24.0,,3137.0,3607.089803516865,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3180.0,3607.089803516865,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3222.0,3607.089803516865,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3229.0,3607.089803516865,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3229.0,3607.089803516865,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3233.0,3607.089803516865,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3271.0,3607.089803516865,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3316.0,3607.089803516865,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3359.0,3607.089803516865,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,1.0,,12.0,,3371.0,3607.089803516865,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3377.0,3607.089803516865,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3382.0,3607.089803516865,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3395.0,3607.089803516865,1.0,,0.0,
