playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,31.0,24.943409323692322,288.0,292.0985476374626,0.0,0.1756037324666977,-6.0,4.0037641525268555
3.0,1.0,0.0,1.0,3.0,1.0,12.0,5.0,0.0,0.0,13.0,25.282156586647034,301.0,317.38070422410965,1.0,0.1745019257068634,0.0,3.9688608646392822
4.0,1.0,1.0,1.0,1.0,1.0,18.0,5.0,0.0,0.0,25.0,25.517776370048523,326.0,342.8984805941582,1.0,0.17384275794029236,2.0,3.943739175796509
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,39.0,25.694427371025085,365.0,368.59290796518326,0.0,0.1737436056137085,1.0,3.9288766384124756
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,37.0,25.855220556259155,402.0,394.4481285214424,0.0,0.17441506683826447,20.0,3.9262642860412598
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,47.0,26.029551148414612,449.0,420.477679669857,0.0,0.17594966292381287,10.0,3.936382532119751
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,33.0,26.22451412677765,482.0,446.7021937966347,0.0,0.17817138135433197,6.0,3.9558486938476562
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.429259300231934,517.0,473.1314530968666,0.0,0.18071825802326202,3.0,3.9784646034240723
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.691001415252686,555.0,499.8224545121193,0.0,0.184526726603508,5.0,3.918958902359009
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,26.955742835998535,595.0,526.7781973481178,0.0,0.18758293986320496,3.0,3.891247272491455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,27.157164454460144,626.0,553.935361802578,0.0,0.1900830864906311,3.0,3.8659873008728027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.323893427848816,626.0,581.2592552304268,1.0,0.19212046265602112,1.0,3.8340723514556885
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.464905381202698,626.0,608.7241606116295,1.0,0.1938447505235672,0.0,3.7945284843444824
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,27.581087946891785,643.0,636.3052485585213,1.0,0.19529950618743896,0.0,3.744947671890259
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,20.0,27.66103971004486,663.0,663.9662882685661,1.0,0.19640402495861053,12.0,3.6784324645996094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.678328275680542,704.0,691.6446165442467,0.0,0.1969282329082489,4.0,3.5819945335388184
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.609285473823547,709.0,719.2539020180702,0.0,0.19671623408794403,0.0,3.4449267387390137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.471400499343872,743.0,746.7253025174141,0.0,0.19609782099723816,20.0,3.2771408557891846
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,27.318111658096313,779.0,774.0434141755104,0.0,0.19576799869537354,1.0,3.1080572605133057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.180601596832275,786.0,801.2240157723427,0.0,0.1962670236825943,0.0,2.9607994556427
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.04695212841034,790.0,828.270967900753,0.0,0.19794517755508423,0.0,2.840507984161377
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,8.0,26.906161069869995,798.0,855.177128970623,1.0,0.20090250670909882,0.0,2.7424330711364746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,26.791853070259094,823.0,881.9689820408821,0.0,0.204591765999794,8.0,2.6609411239624023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.74408710002899,861.0,908.7130691409111,0.0,0.20810197293758392,6.0,2.5920774936676025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,26.762510538101196,900.0,935.4755796790123,0.0,0.2109324336051941,7.0,2.5332438945770264
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,40.0,26.739217281341553,940.0,962.2147969603539,0.0,0.22133180499076843,2.0,2.561415433883667
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,26.817264080047607,967.0,989.0320610404015,0.0,0.22624504566192627,-2.0,2.5402328968048096
5.0,1.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,14.0,27.02017116546631,981.0,1016.0522322058678,1.0,0.22884635627269745,0.0,2.5232279300689697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,27.265609622001648,1005.0,1043.3178418278694,0.0,0.2303592711687088,16.0,2.516850233078003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,27.537133932113647,1048.0,1070.854975759983,0.0,0.2311834841966629,10.0,2.5221309661865234
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,9.0,27.83676254749298,1057.0,1098.691738307476,1.0,0.23153714835643768,0.0,2.5412631034851074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,28.171241879463196,1094.0,1126.8629801869392,0.0,0.23149453103542328,2.0,2.5754659175872803
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.54761016368866,1100.0,1155.410590350628,0.0,0.23109984397888184,0.0,2.625218391418457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,28.969626665115356,1100.0,1184.3802170157433,1.0,0.2303893268108368,21.0,2.690107822418213
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.43722653388977,1100.0,1213.817443549633,1.0,0.22941893339157104,0.0,2.7687857151031494
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,29.943618774414062,1112.0,1243.761062324047,1.0,0.22828544676303864,0.0,2.858337640762329
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,28.0,30.469354510307312,1140.0,1274.2304168343544,0.0,0.22721745073795319,4.0,2.9524989128112793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,25.0,30.962543725967407,1165.0,1305.1929605603218,0.0,0.22694428265094757,5.0,3.035092353820801
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,31.276317715644836,1209.0,1336.4692782759666,0.0,0.23002760112285614,2.0,3.0581297874450684
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,36.0,31.05056321620941,1245.0,1367.519841492176,0.0,0.2437540888786316,3.0,2.9002668857574463
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,30.026233434677124,1260.0,1397.5460749268532,1.0,0.2757168114185333,33.0,2.472510814666748
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,58.0,28.910921335220337,1318.0,1426.4569962620735,0.0,0.29905906319618225,3.0,1.743183970451355
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,27.981624960899353,1359.0,1454.4386212229729,0.0,0.31446176767349243,12.0,1.4650053977966309
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,27.376904129981995,1395.0,1481.8155253529549,0.0,0.32175442576408386,4.0,1.3389428853988647
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,26.971126437187195,1434.0,1508.786651790142,0.0,0.3247746527194977,5.0,1.2685797214508057
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,26.650174379348755,1447.0,1535.4368261694908,1.0,0.3267199397087097,2.0,1.2071892023086548
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,54.0,26.370665431022644,1501.0,1561.8074916005135,0.0,0.32877227663993835,5.0,1.137481927871704
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.120513200759888,1501.0,1587.9280048012733,1.0,0.3313578963279724,14.0,1.054006576538086
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.8986314535141,1501.0,1613.8266362547874,1.0,0.3346182703971863,0.0,0.9560102224349976
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.707038640975952,1512.0,1639.5336748957634,1.0,0.3385019302368164,0.0,0.845950186252594
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,25.5469810962677,1550.0,1665.080655992031,0.0,0.3427756130695343,1.0,0.7294703125953674
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,25.41700780391693,1577.0,1690.497663795948,0.0,0.3470645844936371,-5.0,0.6148064732551575
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.583145022392273,1585.0,1716.0808088183403,0.0,0.34294477105140686,0.0,0.8203281760215759
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.63087248802185,1595.0,1741.7116813063622,1.0,0.35385754704475403,0.0,0.6186301708221436
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.79146909713745,1628.0,1767.5031504034996,0.0,0.34698766469955444,4.0,0.8172534108161926
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.819557189941406,1661.0,1793.322707593441,0.0,0.3582540452480316,7.0,0.6045681834220886
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,13.0,25.96211540699005,1674.0,1819.284823000431,0.0,0.3504831790924072,0.0,0.8182529807090759
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,25.959367394447327,1680.0,1845.2441903948784,0.0,0.3620288670063019,6.0,0.6106374263763428
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,26.063573002815247,1687.0,1871.3077633976936,0.0,0.3539661765098572,0.0,0.8406726717948914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,26.02189075946808,1709.0,1897.3296541571617,0.0,0.3657189607620239,-2.0,0.6381732225418091
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,26.07462787628174,1720.0,1923.4042820334435,0.0,0.357845664024353,10.0,0.8811472654342651
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.987181901931763,1726.0,1949.3914639353752,0.0,0.36980491876602173,0.0,0.6803008913993835
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,25.982362747192383,1734.0,1975.3738266825676,1.0,0.36239123344421387,0.0,0.9326997995376587
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,25.843695521354675,1742.0,2001.2175222039223,0.0,0.3745449483394623,4.0,0.7295470237731934
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,25.78068172931671,1747.0,2026.998203933239,0.0,0.3676968812942505,1.0,0.9882676005363464
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,25.58578360080719,1753.0,2052.583987534046,0.0,0.38002726435661316,16.0,0.7791862487792969
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,25.466549038887024,1765.0,2078.050536572933,0.0,0.3737587034702301,25.0,1.0411113500595093
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,25.210556268692017,1781.0,2103.261092841625,0.0,0.3862634599208832,18.0,0.8233087062835693
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,25.037472009658813,1781.0,2128.298564851284,0.0,0.38054779171943665,0.0,1.0850034952163696
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,24.717857480049133,1786.0,2153.016422331333,0.0,0.3932337164878845,22.0,0.8574205040931702
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,24.493841767311096,1792.0,2177.5102640986443,0.0,0.38801342248916626,0.0,1.1151502132415771
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,24.116093397140503,1794.0,2201.6263574957848,0.0,0.4008394777774811,0.0,0.879998505115509
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,23.84831213951111,1794.0,2225.474669635296,1.0,0.39598286151885986,0.0,1.130218505859375
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,23.433362245559692,1798.0,2248.9080318808556,1.0,0.4087525010108948,0.0,0.8947121500968933
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,23.139047265052795,1800.0,2272.0470791459084,0.0,0.40398621559143066,-1.0,1.1352107524871826
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.725132942199707,1800.0,2294.772212088108,1.0,0.4162592589855194,0.0,0.9116640686988831
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,22.432886064052582,1829.0,2317.2050981521606,0.0,0.4111807346343994,1.0,1.142680287361145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,22.290626764297485,1865.0,2339.495724916458,0.0,0.41635286808013916,7.0,1.2411786317825317
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,37.0,22.135553538799286,1902.0,2361.6312784552574,0.0,0.4205034375190735,0.0,1.291513442993164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,21.991602063179016,1930.0,2383.6228805184364,0.0,0.42354151606559753,11.0,1.316439151763916
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,18.0,21.85685420036316,1948.0,2405.4797347187996,1.0,0.4261397421360016,0.0,1.3308830261230469
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,21.785848677158356,1960.0,2427.265583395958,1.0,0.4264794588088989,6.0,1.4045863151550293
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,50.0,21.752501666545868,2010.0,2449.018085062504,0.0,0.4276675581932068,6.0,1.4132094383239746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,21.74776965379715,2018.0,2470.765854716301,0.0,0.42775478959083557,0.0,1.411741018295288
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,21.746292293071747,2067.0,2492.5121470093727,0.0,0.4275458753108978,41.0,1.4114625453948975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.74526482820511,2100.0,2514.257411837578,0.0,0.4271707236766815,8.0,1.4125275611877441
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,17.0,21.74453830718994,2117.0,2536.0019501447678,0.0,0.42668572068214417,0.0,1.4150716066360474
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.74419277906418,2155.0,2557.746142923832,0.0,0.4261215329170227,3.0,1.4190714359283447
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,27.0,21.74421912431717,2182.0,2579.490362048149,0.0,0.4255000352859497,0.0,1.424390196800232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.744534254074097,2182.0,2601.234896302223,1.0,0.4248364567756653,16.0,1.4308565855026245
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.74500846862793,2182.0,2622.979904770851,1.0,0.42414143681526184,0.0,1.4383070468902588
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,21.745491802692413,2191.0,2644.7253965735435,1.0,0.42342326045036316,0.0,1.4465909004211426
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,41.0,21.745847463607788,2232.0,2666.4712440371513,0.0,0.42268794775009155,-7.0,1.4555842876434326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.7459619641304,2264.0,2688.2172060012817,0.0,0.42194056510925293,4.0,1.4651808738708496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,56.0,21.745789706707,2320.0,2709.9629957079887,0.0,0.4211859107017517,24.0,1.475304365158081
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,38.0,21.745521187782288,2358.0,2731.708516895771,0.0,0.42043164372444153,6.0,1.4859716892242432
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.746430099010468,2400.0,2753.4549469947815,0.0,0.4197029173374176,5.0,1.4975875616073608
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,21.75494772195816,2447.0,2775.2098947167397,0.0,0.4191094636917114,2.0,1.5123909711837769
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,21.80103772878647,2472.0,2797.010932445526,1.0,0.4191497564315796,12.0,1.5409334897994995
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,12.0,22.006881296634674,2484.0,2819.017813742161,1.0,0.4218226671218872,0.0,1.625532865524292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,22.678979098796844,2519.0,2841.6967928409576,0.0,0.43183013796806335,14.0,1.8631198406219482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,23.76064020395279,2551.0,2865.4574330449104,1.0,0.44610854983329773,17.0,2.18583083152771
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,24.470767378807068,2590.0,2889.9282004237175,0.0,0.44953420758247375,3.0,2.2764229774475098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,24.84209156036377,2617.0,2914.7702919840813,1.0,0.44591814279556274,2.0,2.16618275642395
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,25.12977361679077,2653.0,2939.900065600872,0.0,0.44169893860816956,0.0,2.0104339122772217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,25.3930903673172,2679.0,2965.2931559681892,1.0,0.4382212162017822,11.0,1.8721606731414795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.648165106773376,2684.0,2990.9413210749626,0.0,0.4355520009994507,0.0,1.7647595405578613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,25.909688353538513,2700.0,3016.851009428501,0.0,0.43340611457824707,2.0,1.6879535913467407
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,26.190674662590027,2700.0,3043.041684091091,1.0,0.43149277567863464,1.0,1.638655185699463
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.501216292381287,2700.0,3069.5429003834724,1.0,0.42959311604499817,0.0,1.6135308742523193
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,26.848389983177185,2708.0,3096.3912903666496,1.0,0.42756223678588867,0.0,1.609471321105957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,27.23612928390503,2737.0,3123.6274196505547,0.0,0.4253198504447937,0.0,1.6236056089401245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.664762496948242,2773.0,3151.292182147503,0.0,0.42284151911735535,7.0,1.653059482574463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,28.130106806755066,2806.0,3179.422288954258,0.0,0.42014724016189575,10.0,1.694725513458252
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,28.62262725830078,2838.0,3208.0449162125587,0.0,0.41728100180625916,-1.0,1.7449673414230347
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,12.0,29.12726652622223,2850.0,3237.172182738781,0.0,0.41427767276763916,0.0,1.7991197109222412
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,29.694315671920776,2887.0,3266.8664984107018,1.0,0.41227102279663086,27.0,1.812158465385437
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,38.0,30.115166902542114,2925.0,3296.981665313244,1.0,0.40847933292388916,1.0,1.8509292602539062
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,30.47132432460785,2968.0,3327.4529896378517,0.0,0.40468597412109375,-5.0,1.8708945512771606
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,30.80438506603241,3004.0,3358.257374703884,0.0,0.399906188249588,10.0,1.869383692741394
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.110924243927002,3004.0,3389.368298947811,1.0,0.3944130539894104,0.0,1.8502992391586304
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.37749969959259,3008.0,3420.7457986474037,1.0,0.3891560137271881,0.0,1.8213560581207275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.592562079429626,3017.0,3452.3383607268333,0.0,0.38510042428970337,0.0,1.7917970418930054
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.753051280975342,3057.0,3484.0914120078087,0.0,0.382587194442749,6.0,1.7671202421188354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.8648179769516,3087.0,3515.9562299847603,0.0,0.38136669993400574,10.0,1.7480838298797607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.938019275665283,3121.0,3547.8942492604256,1.0,0.3809927999973297,12.0,1.7332261800765991
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.98283052444458,3148.0,3579.87707978487,0.0,0.3810851275920868,40.0,1.720988392829895
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,32.00755858421326,3190.0,3611.8846383690834,0.0,0.3813926875591278,5.0,1.710374355316162
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3196.0,3611.8846383690834,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3196.0,3611.8846383690834,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3196.0,3611.8846383690834,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3206.0,3611.8846383690834,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3237.0,3611.8846383690834,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3269.0,3611.8846383690834,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3273.0,3611.8846383690834,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3301.0,3611.8846383690834,1.0,,40.0,
1.0,,1.0,,1.0,,1.0,,1.0,,0.0,,3301.0,3611.8846383690834,1.0,,8.0,
10.0,,0.0,,4.0,,17.0,,1.0,,13.0,,3314.0,3611.8846383690834,1.0,,0.0,
10.0,,0.0,,4.0,,16.0,,0.0,,0.0,,3314.0,3611.8846383690834,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3320.0,3611.8846383690834,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3320.0,3611.8846383690834,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3320.0,3611.8846383690834,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3325.0,3611.8846383690834,1.0,,0.0,
