playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.843194603919983,1469.0,1972.3608634471893,0.0,0.3923487961292267,0.0,2.457369565963745
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.8343425989151,1480.0,2004.1952060461044,1.0,0.39296555519104004,0.0,2.4475669860839844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.825899958610535,1515.0,2036.021106004715,0.0,0.39361122250556946,-1.0,2.436728000640869
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.81458568572998,1557.0,2067.835691690445,0.0,0.3942526578903198,1.0,2.4241816997528076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.803881406784058,1577.0,2099.639573097229,1.0,0.39492982625961304,40.0,2.4104835987091064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.793819546699524,1616.0,2131.4333926439285,0.0,0.3956437408924103,4.0,2.395521879196167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,19.0,31.784412264823914,1635.0,2163.2178049087524,0.0,0.39639830589294434,0.0,2.3792500495910645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.775694012641907,1639.0,2194.9934989213943,0.0,0.3971949517726898,0.0,2.36167573928833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.767717480659485,1680.0,2226.761216402054,0.0,0.39803406596183777,2.0,2.3428378105163574
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,31.760515093803406,1680.0,2258.5217314958572,0.0,0.3989146649837494,0.0,2.3228116035461426
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.754099011421204,1690.0,2290.2758305072784,1.0,0.399833619594574,0.0,2.3017055988311768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.748467206954956,1714.0,2322.0242977142334,0.0,0.40078607201576233,12.0,2.279656410217285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.74375545978546,1740.0,2353.768053174019,0.0,0.40176722407341003,3.0,2.2569074630737305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.739643573760986,1740.0,2385.50769674778,1.0,0.402761310338974,82.0,2.233701467514038
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.7363463640213,1740.0,2417.244043111801,1.0,0.40376967191696167,0.0,2.2100508213043213
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,31.733640909194946,1752.0,2448.977684020996,1.0,0.40477555990219116,0.0,2.1863176822662354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.731348872184753,1758.0,2480.709032893181,0.0,0.40576469898223877,-1.0,2.16280198097229
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.728623151779175,1764.0,2512.43765604496,0.0,0.4067193567752838,1.0,2.1396026611328125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,31.72608184814453,1774.0,2544.1637378931046,0.0,0.4076358377933502,15.0,2.117072820663452
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,31.723613500595093,1800.0,2575.8873513936996,1.0,0.40850284695625305,-9.0,2.0954346656799316
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.721088409423828,1814.0,2607.6084398031235,1.0,0.40931272506713867,0.0,2.0748703479766846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.718772053718567,1847.0,2639.327211856842,0.0,0.410063773393631,10.0,2.0555546283721924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.71582341194153,1890.0,2671.0430352687836,0.0,0.4107425808906555,2.0,2.0375022888183594
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.712611317634583,1895.0,2702.755646586418,0.0,0.4113539159297943,0.0,2.020798921585083
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,20.0,31.709117531776428,1915.0,2734.4647641181946,1.0,0.4118977189064026,0.0,2.0054633617401123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.70533800125122,1949.0,2766.170102119446,0.0,0.41237667202949524,9.0,1.9914731979370117
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.701286911964417,1961.0,2797.87138903141,1.0,0.4127945899963379,0.0,1.9787790775299072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.696978449821472,2005.0,2829.5683674812317,0.0,0.41315606236457825,-2.0,1.9673142433166504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.692615270614624,2050.0,2861.2609827518463,0.0,0.41346868872642517,4.0,1.9570132493972778
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.68809199333191,2093.0,2892.949074745178,0.0,0.4137357175350189,13.0,1.9477708339691162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.683449149131775,2130.0,2924.63252389431,0.0,0.41396263241767883,2.0,1.9394906759262085
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.678733348846436,2134.0,2956.3112572431564,0.0,0.4141544997692108,0.0,1.932084083557129
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.67397701740265,2138.0,2987.985234260559,0.0,0.4143162965774536,0.0,1.9254639148712158
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.66921865940094,2147.0,3019.65445291996,1.0,0.41445210576057434,0.0,1.9195475578308105
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,31.664500832557678,2180.0,3051.3189537525177,0.0,0.41456615924835205,-10.0,1.914259672164917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.659260153770447,2222.0,3082.978213906288,0.0,0.4146542549133301,4.0,1.909505844116211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.654078245162964,2258.0,3114.632292151451,0.0,0.41472676396369934,8.0,1.9052478075027466
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.648979425430298,2269.0,3146.2812715768814,1.0,0.41478559374809265,0.0,1.9014402627944946
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.643971800804138,2274.0,3177.9252433776855,0.0,0.41483306884765625,0.0,1.898037314414978
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.63940191268921,2317.0,3209.5646452903748,0.0,0.4148755669593811,0.0,1.8950140476226807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.634941458702087,2329.0,3241.199586749077,0.0,0.4149100184440613,42.0,1.892324686050415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.630576252937317,2367.0,3272.830163002014,0.0,0.4149380624294281,-1.0,1.8899365663528442
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.626298189163208,2412.0,3304.4564611911774,0.0,0.41496020555496216,2.0,1.8878264427185059
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.622091054916382,2418.0,3336.0785522460938,0.0,0.4149772524833679,0.0,1.8859773874282837
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.617936611175537,2418.0,3367.6964888572693,1.0,0.41498956084251404,0.0,1.884377121925354
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.613816618919373,2429.0,3399.3103054761887,1.0,0.41499730944633484,0.0,1.8830151557922363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.609700679779053,2465.0,3430.9200061559677,0.0,0.41500070691108704,3.0,1.88188898563385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.604761958122253,2501.0,3462.52476811409,0.0,0.4149894416332245,6.0,1.8809561729431152
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.599772572517395,2506.0,3494.1245406866074,0.0,0.41497406363487244,0.0,1.8802472352981567
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.5947163105011,2517.0,3525.7192569971085,1.0,0.4149531126022339,0.0,1.8797729015350342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.58955466747284,2556.0,3557.3088116645813,0.0,0.41492676734924316,2.0,1.8795348405838013
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.58477807044983,2563.0,3588.893589735031,0.0,0.414901465177536,0.0,1.8795541524887085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.579845428466797,2609.0,3620.473435163498,0.0,0.4148702025413513,14.0,1.8798105716705322
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2648.0,3620.473435163498,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2686.0,3620.473435163498,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,2700.0,3620.473435163498,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2711.0,3620.473435163498,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2743.0,3620.473435163498,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2782.0,3620.473435163498,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2786.0,3620.473435163498,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2797.0,3620.473435163498,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2837.0,3620.473435163498,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2844.0,3620.473435163498,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2878.0,3620.473435163498,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2886.0,3620.473435163498,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2892.0,3620.473435163498,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2929.0,3620.473435163498,0.0,,6.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,2966.0,3620.473435163498,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3009.0,3620.473435163498,0.0,,12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3020.0,3620.473435163498,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3024.0,3620.473435163498,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3064.0,3620.473435163498,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3083.0,3620.473435163498,1.0,,1.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3092.0,3620.473435163498,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3126.0,3620.473435163498,0.0,,9.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3134.0,3620.473435163498,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3178.0,3620.473435163498,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3178.0,3620.473435163498,0.0,,8.0,
2.0,,1.0,,1.0,,3.0,,1.0,,70.0,,3248.0,3620.473435163498,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3294.0,3620.473435163498,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3337.0,3620.473435163498,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3341.0,3620.473435163498,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3379.0,3620.473435163498,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3416.0,3620.473435163498,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3459.0,3620.473435163498,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3466.0,3620.473435163498,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3466.0,3620.473435163498,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3476.0,3620.473435163498,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3484.0,3620.473435163498,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3494.0,3620.473435163498,1.0,,27.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3500.0,3620.473435163498,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3511.0,3620.473435163498,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3530.0,3620.473435163498,0.0,,5.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3530.0,3620.473435163498,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3534.0,3620.473435163498,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3538.0,3620.473435163498,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3538.0,3620.473435163498,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,1.0,,0.0,,3538.0,3620.473435163498,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3543.0,3620.473435163498,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3579.0,3620.473435163498,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3620.473435163498,1.0,,-1.0,
