playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.57150435447693,746.0,726.0698202252388,1.0,0.19633635878562927,5.0,3.37235164642334
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,27.420304894447327,751.0,753.4901251196861,1.0,0.19573476910591125,0.0,3.2009174823760986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,27.26800298690796,769.0,780.7581281065941,1.0,0.1956854909658432,28.0,3.0380992889404297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,27.12791919708252,790.0,807.8860473036766,0.0,0.19667524099349976,4.0,2.900730848312378
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.98347020149231,794.0,834.8695175051689,0.0,0.1989881843328476,0.0,2.7891900539398193
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.845388650894165,799.0,861.7149061560631,0.0,0.20242555439472198,0.0,2.6978254318237305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.759379506111145,842.0,888.4742856621742,0.0,0.2061457484960556,7.0,2.621638059616089
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,26.746069073677063,886.0,915.2203547358513,0.0,0.20936228334903717,2.0,2.5571305751800537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,26.789188146591187,886.0,942.0095428824425,1.0,0.211866557598114,26.0,2.5022389888763428
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.779258012771606,886.0,968.7888008952141,1.0,0.22205305099487305,0.0,2.535658121109009
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,26.869245290756226,891.0,995.6580461859703,1.0,0.22679811716079712,0.0,2.5195579528808594
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,9.0,27.08379292488098,900.0,1022.7418391108513,0.0,0.2292671650648117,7.0,2.5083301067352295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,27.3420250415802,945.0,1050.0838641524315,0.0,0.2306617945432663,19.0,2.50815486907959
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,4.0,27.628592491149902,949.0,1077.7124566435814,1.0,0.2313770055770874,-13.0,2.5199472904205322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,27.945465087890625,986.0,1105.657921731472,0.0,0.23162119090557098,11.0,2.5458133220672607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,28.298722505569458,1026.0,1133.9566442370415,0.0,0.23146697878837585,0.0,2.586780548095703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,28.694566011428833,1069.0,1162.6512102484703,0.0,0.23096419870853424,23.0,2.6430790424346924
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,4.0,29.136098265647888,1073.0,1191.7873085141182,0.0,0.23015941679477692,3.0,2.7140679359436035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,29.621002912521362,1111.0,1221.4083114266396,0.0,0.22911964356899261,7.0,2.7978641986846924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,30.13870131969452,1152.0,1251.547012746334,0.0,0.22797730565071106,1.0,2.890565872192383
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,30.660505533218384,1157.0,1282.2075182795525,0.0,0.22709475457668304,0.0,2.9831433296203613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,31.106611728668213,1196.0,1313.3141300082207,0.0,0.22772881388664246,0.0,3.050097942352295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,31.247716903686523,1238.0,1344.5618469119072,0.0,0.23415297269821167,0.0,3.0152313709259033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,30.657761573791504,1238.0,1375.2196084856987,1.0,0.25582942366600037,1.0,2.7332160472869873
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.47138011455536,1238.0,1404.690988600254,1.0,0.29268383979797363,0.0,2.25309157371521
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,28.644761323928833,1249.0,1433.335749924183,1.0,0.3100630044937134,0.0,1.6275252103805542
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,27.98090147972107,1285.0,1461.316651403904,0.0,0.31878355145454407,5.0,1.4481174945831299
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,27.488818764686584,1290.0,1488.8054701685905,0.0,0.32326599955558777,0.0,1.3607451915740967
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,27.120603322982788,1329.0,1515.9260734915733,0.0,0.32541850209236145,1.0,1.2995715141296387
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,26.809717178344727,1335.0,1542.735790669918,0.0,0.3271627426147461,0.0,1.237408995628357
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,26.53086483478546,1376.0,1569.2666555047035,0.0,0.3292500972747803,9.0,1.1637661457061768
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,26.27829897403717,1417.0,1595.5449544787407,0.0,0.33194974064826965,3.0,1.0754610300064087
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,26.053253769874573,1422.0,1621.5982082486153,0.0,0.33533215522766113,0.0,0.9727801084518433
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,25.858608961105347,1458.0,1647.4568172097206,0.0,0.3392995595932007,0.0,0.8589511513710022
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.695797324180603,1466.0,1673.1526145339012,0.0,0.343585342168808,0.0,0.7402403950691223
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,25.56323206424713,1475.0,1698.7158465981483,1.0,0.3478005826473236,0.0,0.6251527667045593
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,25.725948452949524,1520.0,1724.4417950510979,0.0,0.3433659076690674,0.0,0.833298921585083
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,25.77007269859314,1542.0,1750.211867749691,1.0,0.3543117940425873,9.0,0.6315656304359436
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,25.925392150878906,1582.0,1776.13725990057,0.0,0.34718379378318787,-1.0,0.8311843276023865
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.951459765434265,1589.0,1802.0887196660042,1.0,0.3584151566028595,0.0,0.6187902092933655
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,26.08816933631897,1624.0,1828.1768890023232,0.0,0.350434809923172,5.0,0.8315661549568176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,20.0,26.085782051086426,1644.0,1854.2626710534096,0.0,0.36190685629844666,8.0,0.6237730979919434
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,26.185912251472473,1651.0,1880.448583304882,0.0,0.35364845395088196,0.0,0.851068377494812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,26.148043990135193,1677.0,1906.5966272950172,0.0,0.3652949631214142,17.0,0.6479560732841492
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,26.20043456554413,1682.0,1932.7970618605614,0.0,0.35720667243003845,1.0,0.8869825601577759
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.120932698249817,1687.0,1958.9179945588112,0.0,0.36902913451194763,0.0,0.6855695843696594
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,35.0,26.12034296989441,1722.0,1985.0383375287056,0.0,0.3613687753677368,5.0,0.9336010813713074
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.99391210079193,1727.0,2011.0322496294975,1.0,0.37336012721061707,0.0,0.7304732203483582
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,25.939616560935974,1756.0,2036.9718661904335,0.0,0.3662395477294922,0.0,0.9851738810539246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.760943055152893,1761.0,2062.7328092455864,1.0,0.37838661670684814,15.0,0.7771002650260925
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.65437650680542,1765.0,2088.387185752392,0.0,0.3718331456184387,0.0,1.0360355377197266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.41762387752533,1772.0,2113.804809629917,0.0,0.38413524627685547,0.0,0.820293664932251
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.26032853126526,1775.0,2139.0651381611824,0.0,0.37813863158226013,0.0,1.0805580615997314
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,24.960458755493164,1784.0,2164.0255969166756,1.0,0.3906089663505554,0.0,0.8556157350540161
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,16.0,24.753684997558594,1800.0,2188.779281914234,1.0,0.3851378262042999,-1.0,1.1137415170669556
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,24.39092707633972,1806.0,2213.170208990574,1.0,0.3977666199207306,0.0,0.880538821220398
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,24.138227462768555,1839.0,2237.3084364533424,0.0,0.39274168014526367,4.0,1.1327499151229858
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,23.72572362422943,1876.0,2261.034160077572,0.0,0.4054087996482849,4.0,0.8964391350746155
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,23.43877112865448,1912.0,2284.4729312062263,0.0,0.40063825249671936,5.0,1.1395721435546875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,23.00856125354767,1944.0,2307.481492459774,1.0,0.4130074679851532,10.0,0.9105756878852844
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,22.711916744709015,1985.0,2330.193409204483,0.0,0.40814486145973206,-2.0,1.143470048904419
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,22.5577574968338,2027.0,2352.751166701317,1.0,0.4134558141231537,6.0,1.2446054220199585
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,11.0,22.14471459388733,2038.0,2374.895881295204,1.0,0.42430317401885986,0.0,1.0016863346099854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,21.956676363945007,2067.0,2396.852557659149,1.0,0.4153343737125397,5.0,1.2521772384643555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.86850792169571,2102.0,2418.721065580845,0.0,0.4207877516746521,9.0,1.2705036401748657
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.824051320552826,2140.0,2440.5451169013977,0.0,0.4212818145751953,0.0,1.3667128086090088
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.79854506254196,2182.0,2462.3436619639397,0.0,0.42279210686683655,8.0,1.3891557455062866
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.79810732603073,2186.0,2484.1417692899704,0.0,0.4233350157737732,0.0,1.3938274383544922
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.799232065677643,2195.0,2505.941001355648,1.0,0.4236026704311371,0.0,1.3960938453674316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.799610018730164,2235.0,2527.740611374378,0.0,0.4236936867237091,3.0,1.3978497982025146
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,21.7995725274086,2235.0,2549.540183901787,0.0,0.4236505925655365,-6.0,1.4000827074050903
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.799492478370667,2243.0,2571.3396763801575,1.0,0.4234972894191742,0.0,1.4032527208328247
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,27.0,21.799558341503143,2270.0,2593.1392347216606,0.0,0.42325425148010254,0.0,1.4075006246566772
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,21.79984712600708,2278.0,2614.9390818476677,1.0,0.42293864488601685,0.0,1.412837028503418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.800694227218628,2312.0,2636.7397760748863,0.0,0.42256972193717957,2.0,1.4193243980407715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,21.80411809682846,2317.0,2658.543894171715,0.0,0.42219308018684387,0.0,1.4276204109191895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.820895969867706,2322.0,2680.3647901415825,0.0,0.4219982624053955,0.0,1.441490650177002
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.903138756752014,2326.0,2702.2679288983345,0.0,0.4228557348251343,0.0,1.4792197942733765
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,22.2532519698143,2332.0,2724.521180868149,1.0,0.42804890871047974,0.0,1.609729528427124
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,23.196335017681122,2373.0,2747.71751588583,0.0,0.44203826785087585,-8.0,1.9231438636779785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,24.22181487083435,2414.0,2771.9393307566643,0.0,0.4530765116214752,8.0,2.1816353797912598
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,24.7446870803833,2420.0,2796.6840178370476,0.0,0.45174622535705566,0.0,2.162083864212036
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.06764543056488,2457.0,2821.7516632676125,0.0,0.447301983833313,6.0,2.0198171138763428
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.34997534751892,2462.0,2847.1016386151314,0.0,0.4431910216808319,0.0,1.87555992603302
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.619248151779175,2466.0,2872.7208867669106,0.0,0.439871221780777,0.0,1.7621673345565796
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,25.890731930732727,2478.0,2898.6116186976433,1.0,0.43715864419937134,0.0,1.6822296380996704
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.17875039577484,2520.0,2924.790369093418,0.0,0.43475663661956787,3.0,1.6319725513458252
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.494473934173584,2525.0,2951.2848430275917,0.0,0.4324344992637634,0.0,1.6070016622543335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,25.0,26.845364332199097,2550.0,2978.130207359791,1.0,0.430043488740921,18.0,1.6034973859786987
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.235310554504395,2555.0,3005.365517914295,0.0,0.4275044798851013,0.0,1.6183922290802002
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.664505124092102,2566.0,3033.0300230383873,1.0,0.4247952997684479,0.0,1.6489423513412476
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,28.128623366355896,2610.0,3061.158646404743,0.0,0.42194733023643494,9.0,1.6921274662017822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,28.617688536643982,2633.0,3089.776334941387,0.0,0.41904139518737793,2.0,1.744246482849121
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,29.115658402442932,2640.0,3118.89199334383,0.0,0.41618868708610535,0.0,1.8008251190185547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,29.669437646865845,2665.0,3148.561430990696,1.0,0.4148158133029938,22.0,1.8186252117156982
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,30.07109534740448,2688.0,3178.6325263381004,0.0,0.4120175838470459,6.0,1.8653910160064697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,30.399545669555664,2700.0,3209.032072007656,0.0,0.4098786413669586,6.0,1.8981493711471558
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,30.69911754131317,2733.0,3239.7311895489693,0.0,0.40715914964675903,0.0,1.9131865501403809
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,30.97508406639099,2760.0,3270.7062736153603,1.0,0.4033259153366089,10.0,1.9089819192886353
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.226581931114197,2806.0,3301.9328555464745,0.0,0.3982604742050171,-2.0,1.8846911191940308
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.448283314704895,2844.0,3333.3811388611794,1.0,0.39264824986457825,5.0,1.845832347869873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.630918741226196,2844.0,3365.0120576024055,1.0,0.3877277076244354,1.0,1.8037207126617432
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.768876671791077,2844.0,3396.7809342741966,1.0,0.38434872031211853,0.0,1.7681248188018799
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.86474907398224,2848.0,3428.645683348179,1.0,0.38251981139183044,0.0,1.7421284914016724
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.926644206047058,2852.0,3460.572327554226,0.0,0.38178175687789917,0.0,1.723944902420044
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.963594436645508,2852.0,3492.5359219908714,0.0,0.38165950775146484,0.0,1.710693597793579
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.983083844184875,2857.0,3524.5190058350563,0.0,0.38182953000068665,0.0,1.7002599239349365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.99063277244568,2865.0,3556.509638607502,0.0,0.38210824131965637,0.0,1.691467523574829
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.99010992050171,2877.0,3588.4997485280037,1.0,0.3824019730091095,0.0,1.683735966682434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.98422074317932,2921.0,3620.483969271183,0.0,0.3826674520969391,1.0,1.6767908334732056
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2927.0,3620.483969271183,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,2977.0,3620.483969271183,0.0,,7.0,
2.0,,1.0,,2.0,,3.0,,0.0,,25.0,,3002.0,3620.483969271183,0.0,,0.0,
2.0,,0.0,,2.0,,3.0,,0.0,,15.0,,3017.0,3620.483969271183,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3023.0,3620.483969271183,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,3060.0,3620.483969271183,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3063.0,3620.483969271183,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3096.0,3620.483969271183,0.0,,20.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3134.0,3620.483969271183,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3166.0,3620.483969271183,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3190.0,3620.483969271183,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3195.0,3620.483969271183,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,26.0,,3221.0,3620.483969271183,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3226.0,3620.483969271183,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,7.0,,3233.0,3620.483969271183,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3272.0,3620.483969271183,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3299.0,3620.483969271183,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3335.0,3620.483969271183,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3368.0,3620.483969271183,0.0,,-4.0,
