playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.16982650756836,1058.0,1531.812628686428,0.0,0.2845931351184845,2.0,4.148987293243408
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.15526366233826,1061.0,1573.9678923487663,0.0,0.2851116955280304,0.0,4.1427083015441895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.14158034324646,1089.0,1616.1094726920128,0.0,0.2855738699436188,55.0,4.13749885559082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.128764390945435,1132.0,1658.2382370829582,0.0,0.285988450050354,6.0,4.133191108703613
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.11678338050842,1132.0,1700.3550204634666,1.0,0.28636232018470764,3.0,4.129643440246582
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,42.105560302734375,1138.0,1742.460580766201,1.0,0.2867013216018677,0.0,4.126735687255859
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.09502625465393,1143.0,1784.555607020855,1.0,0.28700995445251465,0.0,4.124369144439697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.085083961486816,1172.0,1826.6406909823418,1.0,0.287291944026947,11.0,4.122459411621094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.07571315765381,1209.0,1868.7164041399956,0.0,0.28755027055740356,13.0,4.120926380157471
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.06675171852112,1247.0,1910.7831558585167,0.0,0.28778672218322754,5.0,4.119716644287109
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,42.05810236930847,1250.0,1952.8412582278252,0.0,0.28800296783447266,0.0,4.118782997131348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,42.049675941467285,1279.0,1994.8909341692924,0.0,0.2882002294063568,0.0,4.118079662322998
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,42.04137921333313,1288.0,2036.9323133826256,1.0,0.28837963938713074,-6.0,4.117570877075195
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.033159494400024,1288.0,2078.9654728770256,1.0,0.2885420620441437,0.0,4.11722469329834
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.024850606918335,1295.0,2120.990323483944,1.0,0.288688600063324,0.0,4.117022514343262
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.016464710235596,1332.0,2163.0067881941795,0.0,0.28881946206092834,2.0,4.1169352531433105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.00800585746765,1373.0,2205.014794051647,0.0,0.28893524408340454,15.0,4.116922855377197
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.999048471450806,1377.0,2247.013842523098,0.0,0.2890438735485077,0.0,4.116886615753174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.98701882362366,1384.0,2289.0008613467216,0.0,0.2891967296600342,0.0,4.116105079650879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,41.95306181907654,1415.0,2330.953923165798,0.0,0.28977465629577637,27.0,4.109289646148682
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,41.76657795906067,1439.0,2372.720501124859,0.0,0.29343390464782715,0.0,4.059877872467041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,40.75232017040253,1466.0,2413.4728212952614,1.0,0.31475427746772766,11.0,3.7775747776031494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,38.10943531990051,1466.0,2451.582256615162,1.0,0.3777824342250824,20.0,3.0359575748443604
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,36.16521441936493,1466.0,2487.747471034527,1.0,0.42778635025024414,0.0,2.542487144470215
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.033456802368164,1478.0,2522.780927836895,1.0,0.433845192193985,0.0,2.334663152694702
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.4001806974411,1478.0,2558.181108534336,1.0,0.43718069791793823,76.0,2.441542148590088
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.883761048316956,1478.0,2593.064869582653,1.0,0.4316501319408417,0.0,2.3414623737335205
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,35.32110035419464,1488.0,2628.3859699368477,1.0,0.43461862206459045,0.0,2.4611213207244873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.82455110549927,1522.0,2663.210521042347,0.0,0.4291473627090454,2.0,2.3647356033325195
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.269591331481934,1556.0,2698.480112373829,0.0,0.4326123595237732,4.0,2.483044385910034
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.77063453197479,1562.0,2733.2507469058037,0.0,0.42754271626472473,0.0,2.3867783546447754
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.21625030040741,1570.0,2768.466997206211,1.0,0.4313518702983856,0.0,2.503056526184082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.71203863620758,1607.0,2803.1790358424187,0.0,0.426569402217865,4.0,2.4059972763061523
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,35.15710926055908,1647.0,2838.3361451029778,0.0,0.43058040738105774,7.0,2.520322322845459
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.64885056018829,1680.0,2872.984995663166,0.0,0.426037460565567,11.0,2.4215240478515625
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.09376311302185,1717.0,2908.078758776188,0.0,0.43014103174209595,32.0,2.534036636352539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.58311915397644,1745.0,2942.6618779301643,0.0,0.4258452355861664,13.0,2.4320244789123535
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,35.0285849571228,1752.0,2977.690462887287,1.0,0.4299710690975189,5.0,2.5429630279541016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.51766741275787,1759.0,3012.208130300045,0.0,0.42602261900901794,2.0,2.435713529586792
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,34.964555859565735,1766.0,3047.1726861596107,0.0,0.43010595440864563,0.0,2.545398473739624
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.45549464225769,1770.0,3081.6281808018684,0.0,0.4266813397407532,0.0,2.430215358734131
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.904804825782776,1775.0,3116.532985627651,1.0,0.4306415319442749,0.0,2.5391552448272705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.3996102809906,1779.0,3150.932595908642,0.0,0.4279805123806,0.0,2.4128081798553467
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,14.0,34.85264730453491,1793.0,3185.7852432131767,1.0,0.4316955506801605,0.0,2.521803140640259
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.353179812431335,1793.0,3220.138423025608,1.0,0.4300568401813507,11.0,2.3809452056884766
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.81036925315857,1793.0,3254.9487922787666,1.0,0.43338263034820557,0.0,2.4915719032287598
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.317214488983154,1800.0,3289.26600676775,1.0,0.432990700006485,0.0,2.334225654602051
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.77930414676666,1800.0,3324.0453109145164,1.0,0.43571144342422485,0.0,2.4486467838287354
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.29236686229706,1805.0,3358.3376777768135,0.0,0.43660396337509155,0.0,2.275057554244995
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.75859069824219,1811.0,3393.0962684750557,0.0,0.4384985864162445,0.0,2.3958687782287598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.27617871761322,1838.0,3427.372447192669,1.0,0.4404970407485962,20.0,2.2092020511627197
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,34.7438839673996,1853.0,3462.1163311600685,0.0,0.44138702750205994,0.0,2.3394434452056885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,66.0,34.26291084289551,1919.0,3496.379242002964,0.0,0.4441325068473816,20.0,2.1453170776367188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,34.727555990219116,1939.0,3531.106797993183,0.0,0.4439370036125183,6.0,2.286821126937866
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.75054323673248,1962.0,3565.8573412299156,0.0,0.4467303454875946,0.0,2.28210186958313
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.704641699790955,1967.0,3600.5619829297066,0.0,0.44888120889663696,0.0,2.2650716304779053
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,1973.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,48.0,,2021.0,3600.5619829297066,0.0,,-9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2056.0,3600.5619829297066,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2096.0,3600.5619829297066,0.0,,14.0,
9.0,,1.0,,0.0,,3.0,,0.0,,33.0,,2129.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2169.0,3600.5619829297066,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2208.0,3600.5619829297066,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2208.0,3600.5619829297066,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,2213.0,3600.5619829297066,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2213.0,3600.5619829297066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2246.0,3600.5619829297066,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2288.0,3600.5619829297066,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2294.0,3600.5619829297066,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2305.0,3600.5619829297066,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2340.0,3600.5619829297066,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2375.0,3600.5619829297066,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2421.0,3600.5619829297066,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2462.0,3600.5619829297066,0.0,,36.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2469.0,3600.5619829297066,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2469.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,2482.0,3600.5619829297066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2520.0,3600.5619829297066,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2567.0,3600.5619829297066,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,2594.0,3600.5619829297066,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2605.0,3600.5619829297066,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2641.0,3600.5619829297066,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2679.0,3600.5619829297066,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2700.0,3600.5619829297066,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2735.0,3600.5619829297066,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2760.0,3600.5619829297066,1.0,,45.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2799.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2843.0,3600.5619829297066,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2881.0,3600.5619829297066,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2925.0,3600.5619829297066,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2930.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2930.0,3600.5619829297066,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2930.0,3600.5619829297066,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2947.0,3600.5619829297066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2974.0,3600.5619829297066,0.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,18.0,,2992.0,3600.5619829297066,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3020.0,3600.5619829297066,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3050.0,3600.5619829297066,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3086.0,3600.5619829297066,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,30.0,,3116.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3148.0,3600.5619829297066,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3183.0,3600.5619829297066,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3213.0,3600.5619829297066,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3254.0,3600.5619829297066,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,1.0,,25.0,,3279.0,3600.5619829297066,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3327.0,3600.5619829297066,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3327.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3360.0,3600.5619829297066,0.0,,-10.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3365.0,3600.5619829297066,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3369.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3391.0,3600.5619829297066,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3415.0,3600.5619829297066,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3442.0,3600.5619829297066,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3445.0,3600.5619829297066,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3470.0,3600.5619829297066,0.0,,13.0,
9.0,,1.0,,1.0,,3.0,,0.0,,10.0,,3480.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3501.0,3600.5619829297066,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3501.0,3600.5619829297066,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3501.0,3600.5619829297066,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3505.0,3600.5619829297066,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3527.0,3600.5619829297066,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3531.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3537.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3541.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3552.0,3600.5619829297066,0.0,,21.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3555.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3555.0,3600.5619829297066,1.0,,11.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3555.0,3600.5619829297066,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3562.0,3600.5619829297066,1.0,,0.0,
6.0,,0.0,,0.0,,22.0,,1.0,,5.0,,3567.0,3600.5619829297066,1.0,,0.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3567.0,3600.5619829297066,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3567.0,3600.5619829297066,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3573.0,3600.5619829297066,1.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3577.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3583.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3588.0,3600.5619829297066,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3590.0,3600.5619829297066,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3600.5619829297066,1.0,,-1.0,
