playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.66449809074402,481.0,505.4453127384186,0.0,0.18450230360031128,0.0,3.993501663208008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,26.927709460258484,505.0,532.3730221986771,0.0,0.18754982948303223,-1.0,3.969158172607422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,27.127623319625854,534.0,559.5006455183029,0.0,0.19004839658737183,13.0,3.946822166442871
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,27.29384160041809,553.0,586.794487118721,0.0,0.1921096295118332,5.0,3.9170877933502197
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,27.43493664264679,583.0,614.2294237613678,0.0,0.19388137757778168,8.0,3.8786139488220215
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,27.549927592277527,609.0,641.7793513536453,0.0,0.195382758975029,3.0,3.828260898590088
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.62385642528534,643.0,669.4032077789307,0.0,0.19648674130439758,2.0,3.7578537464141846
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,27.62813651561737,678.0,697.031344294548,0.0,0.19693389534950256,-7.0,3.6537857055664062
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.54558265209198,678.0,724.57692694664,1.0,0.1966322660446167,0.0,3.5084991455078125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.40671682357788,688.0,751.9836437702179,1.0,0.19601181149482727,0.0,3.337627649307251
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,5.0,27.269484400749207,693.0,779.2531281709671,0.0,0.19570323824882507,1.0,3.1714415550231934
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,68.0,27.16223895549774,761.0,806.4153671264648,0.0,0.19605574011802673,1.0,3.029099225997925
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.06871736049652,767.0,833.4840844869614,0.0,0.19728563725948334,0.0,2.912672758102417
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,26.959429144859314,778.0,860.4435136318207,1.0,0.1996632069349289,0.0,2.81623911857605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.84215021133423,817.0,887.2856638431549,0.0,0.2030762881040573,-2.0,2.7338273525238037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.765130877494812,851.0,914.0507947206497,0.0,0.20675238966941833,2.0,2.661924362182617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,26.754558324813843,875.0,940.8053530454636,0.0,0.20991463959217072,31.0,2.5985567569732666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,19.0,26.797922611236572,894.0,967.6032756567001,0.0,0.21234522759914398,3.0,2.5427563190460205
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,26.786731958389282,900.0,994.3900076150894,0.0,0.22237426042556763,4.0,2.572516679763794
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,31.0,26.870866537094116,931.0,1021.2608741521835,0.0,0.22703015804290771,0.0,2.553570508956909
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,52.0,27.078763008117676,983.0,1048.3396371603012,0.0,0.22943232953548431,8.0,2.5384061336517334
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,9.0,27.32923948764801,992.0,1075.6688766479492,1.0,0.23078592121601105,0.0,2.533561944961548
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,9.0,27.606438159942627,1001.0,1103.2753148078918,1.0,0.23148342967033386,0.0,2.540191650390625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,27.912535548210144,1034.0,1131.187850356102,0.0,0.2317330241203308,5.0,2.5606324672698975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,28.2531898021698,1077.0,1159.4410401582718,0.0,0.2315988838672638,1.0,2.5960097312927246
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,28.635023713111877,1081.0,1188.0760638713837,0.0,0.23112663626670837,0.0,2.646754026412964
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,29.06162428855896,1081.0,1217.1376881599426,1.0,0.23035548627376556,0.0,2.712416648864746
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,29.53205931186676,1091.0,1246.6697474718094,1.0,0.22934405505657196,0.0,2.791461944580078
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,37.0,30.037713885307312,1128.0,1276.7074613571167,0.0,0.22820545732975006,4.0,2.8804948329925537
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,30.554723262786865,1132.0,1307.2621846199036,0.0,0.2272453010082245,0.0,2.971796751022339
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,31.014004111289978,1170.0,1338.2761887311935,0.0,0.22752051055431366,11.0,3.0433430671691895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,31.21452796459198,1176.0,1369.4907166957855,0.0,0.2327193319797516,0.0,3.02842116355896
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,30.73798894882202,1184.0,1400.2287056446075,1.0,0.2518562972545624,0.0,2.7845282554626465
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,29.577393412590027,1216.0,1429.8060990571976,0.0,0.2878524959087372,5.0,2.3106977939605713
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,28.656724095344543,1243.0,1458.4628231525421,0.0,0.3072996139526367,0.0,1.6504356861114502
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,27.924737453460693,1250.0,1486.3875606060028,0.0,0.3177185654640198,0.0,1.445305585861206
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,27.406532406806946,1255.0,1513.7940930128098,0.0,0.32280585169792175,0.0,1.3495147228240967
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,27.029833793640137,1268.0,1540.82392680645,1.0,0.3250978887081146,0.0,1.2874808311462402
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,26.716402292251587,1303.0,1567.5403290987015,0.0,0.32682186365127563,7.0,1.227076768875122
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,10.0,26.436925768852234,1313.0,1593.9772548675537,0.0,0.32882654666900635,0.0,1.1562286615371704
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,26.18398904800415,1342.0,1620.1612439155579,0.0,0.3314207196235657,9.0,1.0710647106170654
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.958329796791077,1376.0,1646.119573712349,0.0,0.3347030580043793,-3.0,0.971358597278595
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,25.762754797935486,1405.0,1671.8823285102844,0.0,0.3386054039001465,3.0,0.8597601056098938
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.59890353679657,1410.0,1697.481232047081,0.0,0.342888206243515,0.0,0.7419803738594055
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.465523600578308,1410.0,1722.9467556476593,1.0,0.3471749722957611,0.0,0.6262494921684265
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.62889051437378,1415.0,1748.575646162033,1.0,0.3429853916168213,0.0,0.8301095962524414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,25.673811197280884,1443.0,1774.249457359314,0.0,0.3539126217365265,6.0,0.6280092000961304
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.83231234550476,1473.0,1800.0817697048187,0.0,0.34697675704956055,7.0,0.8247581124305725
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,25.85917842388153,1505.0,1825.9409481287003,0.0,0.3582385778427124,4.0,0.6117709279060364
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,26.000948309898376,1537.0,1851.9418964385986,0.0,0.3503929078578949,14.0,0.8232900500297546
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,25.99875557422638,1567.0,1877.940652012825,0.0,0.3619150221347809,-1.0,0.6154440641403198
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,27.0,26.10400080680847,1594.0,1904.0446528196335,0.0,0.35375896096229553,0.0,0.8430782556533813
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.064705848693848,1599.0,1930.1093586683273,0.0,0.3654693067073822,0.0,0.6405459046363831
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,20.0,26.12049090862274,1619.0,1956.22984957695,0.0,0.3574817478656769,3.0,0.8810282945632935
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,26.03709602355957,1627.0,1982.2669456005096,1.0,0.36938098073005676,0.0,0.680573582649231
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,26.037091970443726,1630.0,2008.3040375709534,0.0,0.36183658242225647,0.0,0.9305867552757263
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.903740406036377,1671.0,2034.2077779769897,0.0,0.37391242384910583,4.0,0.728519082069397
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,9.0,25.846856951713562,1680.0,2060.0546349287033,0.0,0.3669251501560211,7.0,0.9851697087287903
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,25.657878398895264,1689.0,2085.7125133275986,0.0,0.37915468215942383,25.0,0.7781308889389038
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,25.545605063438416,1692.0,2111.258118391037,0.0,0.3727462887763977,13.0,1.0384714603424072
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,25.29501509666443,1697.0,2136.5531334877014,0.0,0.38511648774147034,15.0,0.8238551020622253
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,25.129151463508606,1735.0,2161.68228495121,0.0,0.3792695701122284,5.0,1.084501028060913
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,24.812485575675964,1744.0,2186.494770526886,0.0,0.3917773365974426,2.0,0.8612220883369446
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.59503996372223,1748.0,2211.089810490608,0.0,0.38645240664482117,0.0,1.1182632446289062
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.214914441108704,1748.0,2235.304724931717,1.0,0.39906078577041626,0.0,0.888112485408783
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,23.951598703861237,1752.0,2259.256323635578,1.0,0.39416372776031494,0.0,1.1375133991241455
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,23.5262393951416,1759.0,2282.7825630307198,0.0,0.40670812129974365,2.0,0.9068324565887451
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,23.232982277870178,1767.0,2306.01554530859,0.0,0.4020199775695801,13.0,1.1456303596496582
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,22.800678968429565,1770.0,2328.8162242770195,0.0,0.4141150712966919,0.0,0.9257930517196655
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,22.506556510925293,1777.0,2351.322780787945,0.0,0.4092671573162079,7.0,1.1536616086959839
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,22.354115784168243,1781.0,2373.676896572113,0.0,0.4144454002380371,0.0,1.2537877559661865
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,8.0,22.189694046974182,1789.0,2395.866590619087,1.0,0.418711394071579,0.0,1.3045912981033325
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,22.036912858486176,1796.0,2417.9035034775734,0.0,0.42189350724220276,23.0,1.328787088394165
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,21.9563085436821,1800.0,2439.8598120212555,1.0,0.42254799604415894,0.0,1.4062421321868896
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,21.91437602043152,1804.0,2461.774188041687,1.0,0.4240722358226776,0.0,1.412716269493103
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.90168571472168,1836.0,2483.6758737564087,0.0,0.42450839281082153,23.0,1.4076972007751465
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,21.892941117286682,1867.0,2505.5688148736954,0.0,0.4246417284011841,5.0,1.4038395881652832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,50.0,21.885266542434692,1917.0,2527.45408141613,0.0,0.4245954155921936,3.0,1.4016566276550293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.878528237342834,1917.0,2549.332609653473,1.0,0.42442211508750916,54.0,1.401363730430603
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.872775852680206,1917.0,2571.205385506153,1.0,0.4241512417793274,0.0,1.4029326438903809
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,21.868022561073303,1934.0,2593.0734080672264,1.0,0.42380577325820923,0.0,1.4062100648880005
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.864568293094635,1971.0,2614.937976360321,0.0,0.42340925335884094,2.0,1.4111342430114746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.86466556787491,2004.0,2636.802641928196,0.0,0.4230140447616577,9.0,1.418361783027649
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.88074427843094,2042.0,2658.683386206627,0.0,0.42283895611763,13.0,1.432171106338501
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,21.9730144739151,2078.0,2680.656400680542,0.0,0.42388904094696045,6.0,1.473600149154663
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,22.368224680423737,2113.0,2703.0246253609657,0.0,0.4298292398452759,5.0,1.6192731857299805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,23.36707353591919,2155.0,2726.391698896885,0.0,0.44452619552612305,16.0,1.9465135335922241
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,24.346365094184875,2198.0,2750.73806399107,0.0,0.4542524516582489,-2.0,2.17878794670105
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,24.82876694202423,2201.0,2775.566830933094,0.0,0.45213809609413147,0.0,2.1377408504486084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.14219033718109,2206.0,2800.709021270275,0.0,0.4476100504398346,0.0,1.992763638496399
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,25.422868609428406,2212.0,2826.1318898797035,1.0,0.443500816822052,0.0,1.8531516790390015
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,25.694295644760132,2244.0,2851.8261855244637,0.0,0.44016024470329285,2.0,1.745965838432312
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,47.0,25.971303820610046,2291.0,2877.7974893450737,0.0,0.43737947940826416,3.0,1.6721086502075195
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,26.0,26.26766562461853,2317.0,2904.0651549696922,0.0,0.4348716139793396,0.0,1.627281665802002
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,12.0,26.593750953674316,2329.0,2930.6589059233665,0.0,0.4324231445789337,0.0,1.6069872379302979
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,26.956093430519104,2335.0,2957.6149993538857,1.0,0.42990273237228394,0.0,1.6076514720916748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.357591032981873,2372.0,2984.9725903868675,0.0,0.42724403738975525,19.0,1.6264923810958862
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,27.797293305397034,2408.0,3012.7698836922646,0.0,0.4244368374347687,-1.0,1.6606382131576538
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,28.2693110704422,2442.0,3041.0391947627068,0.0,0.42153090238571167,16.0,1.706681251525879
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,28.76169776916504,2485.0,3069.800892531872,0.0,0.41863298416137695,6.0,1.7606309652328491
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,29.256390690803528,2491.0,3099.0572832226753,0.0,0.41588303446769714,5.0,1.8179682493209839
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,29.802981734275818,2513.0,3128.860264956951,0.0,0.4146905541419983,2.0,1.8357131481170654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,77.0,30.190536618232727,2590.0,3159.050801575184,0.0,0.4122799038887024,3.0,1.8827407360076904
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.4977810382843,2594.0,3189.548582613468,0.0,0.4108341932296753,0.0,1.917417049407959
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.769358038902283,2594.0,3220.3179406523705,1.0,0.40922489762306213,0.0,1.9375216960906982
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.01159656047821,2599.0,3251.3295372128487,1.0,0.4069162607192993,0.0,1.942190408706665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.228318691253662,2633.0,3282.5578559041023,0.0,0.40339159965515137,6.0,1.9281620979309082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.423184394836426,2677.0,3313.9810402989388,0.0,0.39850491285324097,0.0,1.894533634185791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.593741536140442,2700.0,3345.574781835079,0.0,0.3929564356803894,12.0,1.8472685813903809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.732475638389587,2725.0,3377.307257473469,0.0,0.3880669176578522,3.0,1.7985917329788208
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.83472764492035,2731.0,3409.141985118389,0.0,0.3847339451313019,0.0,1.758840799331665
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.90321719646454,2768.0,3441.0452023148537,0.0,0.38294273614883423,12.0,1.730764389038086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,31.94521152973175,2788.0,3472.9904138445854,0.0,0.38220497965812683,6.0,1.7118531465530396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.968273758888245,2821.0,3504.9586876034737,0.0,0.38204699754714966,4.0,1.698677659034729
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.978366017341614,2866.0,3536.9370536208153,0.0,0.3821592926979065,3.0,1.688777208328247
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.979703545570374,2871.0,3568.9167571663857,0.0,0.3823722302913666,0.0,1.6807509660720825
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,31.975186347961426,2906.0,3600.891943514347,0.0,0.38260090351104736,10.0,1.6738779544830322
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2941.0,3600.891943514347,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,1.0,,28.0,,2969.0,3600.891943514347,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3003.0,3600.891943514347,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,43.0,,3046.0,3600.891943514347,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3064.0,3600.891943514347,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3064.0,3600.891943514347,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,22.0,,3086.0,3600.891943514347,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3112.0,3600.891943514347,0.0,,19.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3146.0,3600.891943514347,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3181.0,3600.891943514347,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3223.0,3600.891943514347,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3223.0,3600.891943514347,1.0,,27.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3223.0,3600.891943514347,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3230.0,3600.891943514347,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3262.0,3600.891943514347,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3293.0,3600.891943514347,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3330.0,3600.891943514347,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3373.0,3600.891943514347,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3409.0,3600.891943514347,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3451.0,3600.891943514347,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3480.0,3600.891943514347,0.0,,8.0,
