playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,27.266233801841736,785.0,725.7409017682076,1.0,0.19493314623832703,0.0,3.1415584087371826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.11984133720398,826.0,752.8607431054115,0.0,0.19559916853904724,7.0,2.9921765327453613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.972293734550476,868.0,779.833036839962,0.0,0.19757123291492462,1.0,2.8696372509002686
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,26.823747038841248,900.0,806.6567838788033,1.0,0.20082463324069977,11.0,2.7693591117858887
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,32.0,26.7169109582901,932.0,833.3736948370934,0.0,0.20462392270565033,-6.0,2.685676336288452
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,26.682818174362183,977.0,860.0565130114555,0.0,0.2080426961183548,4.0,2.6146130561828613
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,26.711621642112732,984.0,886.7681346535683,1.0,0.21074753999710083,11.0,2.553439140319824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,26.69424593448639,1026.0,913.4623805880547,0.0,0.2209739238023758,2.0,2.5782856941223145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,26.77276086807251,1070.0,940.2351414561272,0.0,0.22583700716495514,18.0,2.5541253089904785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,26.971608757972717,1113.0,967.2067502140999,0.0,0.22845549881458282,3.0,2.533412218093872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,27.210229873657227,1160.0,994.4169800877571,0.0,0.2300093173980713,4.0,2.5228073596954346
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,43.0,27.473082542419434,1203.0,1021.8900626301765,0.0,0.230887770652771,-13.0,2.5235419273376465
3.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,5.0,27.762077808380127,1208.0,1049.6521404385567,1.0,0.23129557073116302,0.0,2.5379421710968018
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,28.08464503288269,1233.0,1077.7367854714394,1.0,0.2313096821308136,0.0,2.5674078464508057
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,28.446892261505127,1266.0,1106.1836777329445,0.0,0.23098167777061462,9.0,2.612224817276001
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.849934101104736,1303.0,1135.0336118340492,0.0,0.2304350882768631,9.0,2.670802116394043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,29.276660323143005,1333.0,1164.3102721571922,0.0,0.23012478649616241,7.0,2.7352452278137207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,29.64500343799591,1377.0,1193.9552755951881,0.0,0.23182658851146698,4.0,2.7746517658233643
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,13.0,29.69112992286682,1390.0,1223.646405518055,0.0,0.2413472980260849,0.0,2.693152666091919
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,24.0,29.054209113121033,1414.0,1252.700614631176,0.0,0.26832666993141174,0.0,2.3596246242523193
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,28.18401527404785,1449.0,1280.8846299052238,0.0,0.3047425150871277,16.0,1.9445210695266724
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,27.589329957962036,1482.0,1308.4739598631859,0.0,0.3169066309928894,3.0,1.3805515766143799
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,27.0918687582016,1517.0,1335.5658286213875,0.0,0.3218076527118683,3.0,1.2399489879608154
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,26.691893100738525,1520.0,1362.257721722126,1.0,0.32501551508903503,0.0,1.1704661846160889
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,22.0,26.381616950035095,1542.0,1388.639338672161,0.0,0.3269951641559601,0.0,1.1164376735687256
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,26.11934995651245,1545.0,1414.7586886286736,1.0,0.32904237508773804,0.0,1.0567445755004883
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.88884723186493,1545.0,1440.6475358605385,1.0,0.33167821168899536,13.0,0.9831755757331848
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.68662714958191,1545.0,1466.3341630101204,1.0,0.3350376486778259,0.0,0.8941622972488403
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.512855887413025,1558.0,1491.8470188975334,1.0,0.3390512764453888,0.0,0.7922242283821106
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.36730647087097,1595.0,1517.2143253684044,0.0,0.3434651792049408,12.0,0.68346107006073
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,25.517972946166992,1640.0,1542.7322983145714,0.0,0.3406117558479309,1.0,0.8699212074279785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.55833387374878,1680.0,1568.2906321883202,0.0,0.35136789083480835,9.0,0.6725543141365051
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.703009843826294,1714.0,1593.9936420321465,0.0,0.3457467555999756,13.0,0.8561320304870605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,25.722114205360413,1736.0,1619.7157562375069,0.0,0.357225239276886,4.0,0.6437760591506958
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,25.84806478023529,1743.0,1645.5638210177422,1.0,0.3505202531814575,0.0,0.8480185270309448
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.832608222961426,1748.0,1671.3964292407036,1.0,0.3624315559864044,0.0,0.6409593224525452
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,25.91575586795807,1762.0,1697.3121851086617,0.0,0.3552461564540863,5.0,0.8679659962654114
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.855056405067444,1767.0,1723.167241513729,1.0,0.3674081861972809,0.0,0.6671543717384338
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.87995672225952,1767.0,1749.0471982359886,1.0,0.36028292775154114,0.0,0.9112800359725952
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.766019582748413,1776.0,1774.813217818737,1.0,0.37265151739120483,0.0,0.7120399475097656
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,24.0,25.726823925971985,1800.0,1800.540041744709,1.0,0.36589497327804565,-1.0,0.9667406678199768
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.554161190986633,1805.0,1826.0942029356956,1.0,0.3784407079219818,0.0,0.7638240456581116
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,25.4516761302948,1836.0,1851.5458790659904,0.0,0.3721669018268585,-2.0,1.0234813690185547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.216070532798767,1872.0,1876.7619495987892,0.0,0.38486579060554504,22.0,0.8129965662956238
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,25.053654074668884,1903.0,1901.815603673458,0.0,0.37908807396888733,2.0,1.0728881359100342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,24.75291085243225,1945.0,1926.5685145258904,0.0,0.3919239640235901,5.0,0.8532731533050537
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,24.534865379333496,1965.0,1951.1033799052238,0.0,0.3866020143032074,2.0,1.109137773513794
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,24.173627376556396,2000.0,1975.2770072817802,0.0,0.39952152967453003,3.0,0.8823650479316711
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,23.90786963701248,2044.0,1999.1848769187927,0.0,0.3945469260215759,8.0,1.1304945945739746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,23.504991948604584,2080.0,2022.6898688673973,0.0,0.4073609709739685,3.0,0.9034417271614075
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,23.20876693725586,2114.0,2045.8986358046532,0.0,0.4024996757507324,2.0,1.1414220333099365
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,22.800637423992157,2114.0,2068.6992732286453,1.0,0.4147990643978119,27.0,0.9258230328559875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.502851963043213,2114.0,2091.2021251916885,1.0,0.4096921384334564,0.0,1.1535526514053345
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,22.356550693511963,2126.0,2113.5586758852005,1.0,0.4148760139942169,0.0,1.2535263299942017
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,22.19689643383026,2163.0,2135.7555723190308,0.0,0.41903573274612427,2.0,1.3051772117614746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.047604978084564,2169.0,2157.8031772971153,1.0,0.4221084415912628,0.0,1.3309131860733032
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.969093084335327,2213.0,2179.7722703814507,0.0,0.42272835969924927,14.0,1.4087661504745483
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.927182853221893,2217.0,2201.6994532346725,1.0,0.4241548776626587,0.0,1.4170438051223755
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,21.91633367538452,2240.0,2223.615786910057,0.0,0.4245341420173645,14.0,1.4148484468460083
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.92353504896164,2278.0,2245.5393219590187,0.0,0.42485469579696655,1.0,1.4187432527542114
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,22.010675013065338,2312.0,2267.549996972084,0.0,0.42631620168685913,-3.0,1.4518864154815674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,22.44398045539856,2358.0,2289.9939774274826,0.0,0.4332946240901947,11.0,1.6046422719955444
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,23.54271936416626,2363.0,2313.536696791649,1.0,0.44968318939208984,0.0,1.9545000791549683
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,24.48628067970276,2394.0,2338.0229774713516,0.0,0.45779868960380554,7.0,2.152642250061035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,24.923670649528503,2433.0,2362.94664812088,0.0,0.4543294906616211,5.0,2.074998140335083
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,25.234854698181152,2475.0,2388.1815028190613,0.0,0.44959139823913574,8.0,1.9212579727172852
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.52497673034668,2513.0,2413.706479549408,0.0,0.4454503357410431,5.0,1.787304162979126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,25.80959463119507,2556.0,2439.516074180603,0.0,0.44206997752189636,10.0,1.6914567947387695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,26.102314710617065,2571.0,2465.61838889122,0.0,0.4391891360282898,4.0,1.6317416429519653
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,26.41665816307068,2604.0,2492.0350470542908,1.0,0.4364982545375824,22.0,1.6022270917892456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,26.762751698493958,2604.0,2518.7977987527847,1.0,0.4337814450263977,2.0,1.5967954397201538
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.14627170562744,2604.0,2545.944070458412,1.0,0.4309314489364624,0.0,1.6104398965835571
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,27.568379402160645,2617.0,2573.512449860573,1.0,0.42792555689811707,0.0,1.6393221616744995
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,28.025455355644226,2621.0,2601.537905216217,1.0,0.4248027801513672,0.0,1.6802078485488892
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,28.5084388256073,2666.0,2630.0463440418243,0.0,0.42164695262908936,6.0,1.7298123836517334
4.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,34.0,29.00249946117401,2700.0,2659.0488435029984,0.0,0.4185626208782196,3.0,1.7842514514923096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,29.551479816436768,2705.0,2688.600323319435,1.0,0.417093425989151,0.0,1.8011448383331299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,29.95221745967865,2739.0,2718.5525407791138,0.0,0.4140547215938568,3.0,1.847607135772705
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,30.284880995750427,2743.0,2748.837421774864,1.0,0.4114990234375,0.0,1.8793282508850098
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,30.595736742019653,2747.0,2779.433158516884,1.0,0.40795430541038513,0.0,1.8906898498535156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,25.0,30.891660809516907,2772.0,2810.3248193264008,0.0,0.40272825956344604,0.0,1.8785974979400635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.168671011924744,2800.0,2841.4934903383255,1.0,0.39607930183410645,23.0,1.844512939453125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.41229772567749,2839.0,2872.905788064003,0.0,0.3896358907222748,1.0,1.8013434410095215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.606480479240417,2884.0,2904.5122685432434,0.0,0.3850537836551666,8.0,1.7647247314453125
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,12.0,31.74694323539734,2896.0,2936.2592117786407,1.0,0.3826267123222351,-14.0,1.7403807640075684
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.841137647628784,2896.0,2968.1003494262695,1.0,0.38170427083969116,0.0,1.7252602577209473
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.90056848526001,2907.0,3000.0009179115295,1.0,0.3815835118293762,0.0,1.71482253074646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.935542821884155,2940.0,3031.9364607334137,0.0,0.3818160593509674,8.0,1.7062901258468628
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.953757524490356,2975.0,3063.890218257904,0.0,0.38216733932495117,4.0,1.6984988451004028
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.96065390110016,3008.0,3095.850872159004,0.0,0.38252609968185425,7.0,1.6911083459854126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.959991216659546,3045.0,3127.8108633756638,0.0,0.3828445076942444,14.0,1.6840815544128418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.95435333251953,3089.0,3159.7652167081833,0.0,0.38310563564300537,2.0,1.6774641275405884
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.945521593093872,3135.0,3191.710738301277,0.0,0.3833073675632477,9.0,1.6712942123413086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.934709906578064,3140.0,3223.645448207855,1.0,0.38345396518707275,0.0,1.6655879020690918
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.922767400741577,3146.0,3255.568215608597,1.0,0.3835524320602417,0.0,1.6603423357009888
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.91025948524475,3150.0,3287.4784750938416,1.0,0.38361042737960815,0.0,1.6555441617965698
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.897581338882446,3154.0,3319.376056432724,1.0,0.3836352229118347,0.0,1.6511733531951904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,26.0,31.88498628139496,3180.0,3351.261042714119,0.0,0.38363397121429443,0.0,1.647199273109436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.872634410858154,3223.0,3383.133677124977,0.0,0.3836123049259186,4.0,1.643592119216919
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.860623002052307,3266.0,3414.9943001270294,0.0,0.3835751712322235,2.0,1.6403157711029053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.849027037620544,3310.0,3446.84332716465,0.0,0.383526474237442,2.0,1.6373380422592163
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.837923526763916,3355.0,3478.681250691414,0.0,0.3834696114063263,2.0,1.6346209049224854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,31.827314496040344,3361.0,3510.508565187454,1.0,0.3834070563316345,0.0,1.632141351699829
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.817206025123596,3361.0,3542.325771212578,0.0,0.38334089517593384,0.0,1.6298749446868896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.807600140571594,3394.0,3574.1333713531494,0.0,0.38327276706695557,0.0,1.6278016567230225
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.798482656478882,3408.0,3605.9318540096283,1.0,0.38320377469062805,0.0,1.625907063484192
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3442.0,3605.9318540096283,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3478.0,3605.9318540096283,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3483.0,3605.9318540096283,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3511.0,3605.9318540096283,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3555.0,3605.9318540096283,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3563.0,3605.9318540096283,1.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3605.9318540096283,1.0,,-1.0,
