playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.21162533760071,1023.0,1388.3409179449081,0.0,0.2710055112838745,4.0,4.345248222351074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,41.615538597106934,1046.0,1429.956456542015,0.0,0.272488534450531,10.0,4.363685131072998
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.838743686676025,1052.0,1471.795200228691,1.0,0.2744867205619812,0.0,4.361344814300537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,41.97161293029785,1087.0,1513.766813158989,0.0,0.27643021941185,12.0,4.3488993644714355
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.04905581474304,1092.0,1555.815868973732,1.0,0.278197318315506,0.0,4.331650257110596
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.091350078582764,1132.0,1597.9072190523148,0.0,0.27975955605506897,16.0,4.312539100646973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,42.111652135849,1179.0,1640.0188711881638,0.0,0.2811216711997986,11.0,4.293379783630371
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.11840462684631,1214.0,1682.13727581501,0.0,0.2823012173175812,9.0,4.275171279907227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.11694145202637,1252.0,1724.2542172670364,0.0,0.28332048654556274,0.0,4.25839376449585
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.11060643196106,1252.0,1766.3648236989975,1.0,0.28420165181159973,6.0,4.243227005004883
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.101478815078735,1252.0,1808.4663025140762,1.0,0.28496500849723816,0.0,4.229684829711914
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.09083127975464,1260.0,1850.5571337938309,1.0,0.2856285274028778,0.0,4.217691898345947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.07944202423096,1293.0,1892.6365758180618,0.0,0.2862069308757782,2.0,4.20712947845459
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.06782579421997,1334.0,1934.7044016122818,0.0,0.28671300411224365,14.0,4.197862148284912
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.05621361732483,1374.0,1976.7606152296066,0.0,0.2871565520763397,6.0,4.18975305557251
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.04474329948425,1380.0,2018.8053585290909,1.0,0.2875460982322693,0.0,4.182671070098877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,42.03341484069824,1407.0,2060.838773369789,1.0,0.287889689207077,10.0,4.176476001739502
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,26.0,42.021737813949585,1433.0,2102.8605111837387,0.0,0.28820228576660156,0.0,4.170925140380859
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,18.0,42.00599145889282,1451.0,2144.8665026426315,0.0,0.28856247663497925,0.0,4.1648850440979
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.95900774002075,1490.0,2186.8255103826523,0.0,0.2895192801952362,8.0,4.150688648223877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.69914627075195,1522.0,2228.5246566534042,0.0,0.294779896736145,15.0,4.077451705932617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,40.39831495285034,1565.0,2268.9229716062546,0.0,0.32267242670059204,3.0,3.711354970932007
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,37.65586531162262,1572.0,2306.578836917877,1.0,0.38974085450172424,0.0,2.9438281059265137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,35.39832031726837,1605.0,2341.9771572351456,0.0,0.4270085096359253,17.0,2.429987907409668
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.52224838733673,1605.0,2377.4994056224823,1.0,0.4368356764316559,3.0,2.477727174758911
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.91760051250458,1605.0,2412.417006134987,1.0,0.43218177556991577,0.0,2.3647119998931885
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.28190267086029,1614.0,2447.698908805847,1.0,0.4347928464412689,0.0,2.4841601848602295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.705241560935974,1653.0,2482.404150366783,0.0,0.42802491784095764,12.0,2.3827171325683594
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,35.17501997947693,1667.0,2517.57917034626,1.0,0.4318576157093048,13.0,2.504613161087036
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.73261630535126,1672.0,2552.3117866516113,1.0,0.42707890272140503,0.0,2.4054436683654785
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.18871343135834,1680.0,2587.5005000829697,1.0,0.4312863051891327,9.0,2.522696018218994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,34.70530843734741,1698.0,2622.205808520317,0.0,0.4265172481536865,0.0,2.4224727153778076
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,35.153664112091064,1704.0,2657.359472632408,0.0,0.4307876527309418,0.0,2.5376412868499756
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,34.65260982513428,1732.0,2692.0120824575424,0.0,0.42606112360954285,7.0,2.4365715980529785
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.098148584365845,1732.0,2727.1102310419083,0.0,0.4303674101829529,8.0,2.5500710010528564
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.589030623435974,1737.0,2761.6992616653442,1.0,0.42575907707214355,0.0,2.4471919536590576
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,35.033894538879395,1746.0,2796.7331562042236,0.0,0.43006983399391174,4.0,2.559213399887085
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.521759033203125,1751.0,2831.2549152374268,1.0,0.4256781339645386,0.0,2.452963352203369
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.9672714471817,1751.0,2866.2221866846085,1.0,0.4299580454826355,0.0,2.5637011528015137
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.45536494255066,1761.0,2900.677551627159,1.0,0.4259311854839325,0.0,2.4518871307373047
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.902652621269226,1770.0,2935.5802042484283,0.0,0.4301312267780304,27.0,2.5616376399993896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.39112305641174,1777.0,2969.97132730484,1.0,0.42663952708244324,5.0,2.4413230419158936
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.83502435684204,1782.0,3004.806351661682,1.0,0.4305955767631531,0.0,2.550494432449341
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.32283008098602,1787.0,3039.129181742668,1.0,0.427855521440506,4.0,2.4184141159057617
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.75169634819031,1792.0,3073.8808780908585,1.0,0.4312937259674072,0.0,2.527834177017212
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,34.22659695148468,1800.0,3108.107475042343,1.0,0.42937496304512024,6.0,2.380613088607788
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.68640673160553,1814.0,3142.7938817739487,1.0,0.4326828420162201,0.0,2.493206262588501
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.16028189659119,1814.0,3176.95416367054,0.0,0.4319305419921875,3.0,2.3287103176116943
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,91.0,34.50135362148285,1905.0,3211.4555172920227,0.0,0.4330521821975708,27.0,2.442805290222168
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.91410779953003,1909.0,3245.3696250915527,1.0,0.4326326847076416,0.0,2.260826826095581
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.06451487541199,1945.0,3279.4341399669647,0.0,0.43036770820617676,9.0,2.3787875175476074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,33.735509276390076,1990.0,3313.169649243355,0.0,0.4285653829574585,1.0,2.3586156368255615
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,33.28341257572174,1995.0,3346.4530618190765,1.0,0.42513811588287354,0.0,2.3300137519836426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,32.841331124305725,1997.0,3379.2943929433823,1.0,0.42069920897483826,0.0,2.2942187786102295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,32.458629846572876,2025.0,3411.753022789955,1.0,0.41669702529907227,5.0,2.257068395614624
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.16601312160492,2031.0,3443.91903591156,1.0,0.4136223793029785,0.0,2.2206668853759766
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.962937831878662,2037.0,3475.8819737434387,1.0,0.4115777015686035,0.0,2.186176061630249
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.830743432044983,2037.0,3507.7127171754837,0.0,0.41039609909057617,3.0,2.1540303230285645
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,71.0,31.88946497440338,2108.0,3539.602182149887,0.0,0.4114326238632202,-8.0,2.1380577087402344
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.963154673576355,2115.0,3571.5653368234634,1.0,0.41261234879493713,0.0,2.1235649585723877
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,32.042123556137085,2121.0,3603.6074603796005,1.0,0.4140339493751526,0.0,2.109501600265503
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2169.0,3603.6074603796005,0.0,,38.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2213.0,3603.6074603796005,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2249.0,3603.6074603796005,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2256.0,3603.6074603796005,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2256.0,3603.6074603796005,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2262.0,3603.6074603796005,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2303.0,3603.6074603796005,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2308.0,3603.6074603796005,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2308.0,3603.6074603796005,0.0,,6.0,
2.0,,1.0,,2.0,,3.0,,1.0,,38.0,,2346.0,3603.6074603796005,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2353.0,3603.6074603796005,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2390.0,3603.6074603796005,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2426.0,3603.6074603796005,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2466.0,3603.6074603796005,0.0,,6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2474.0,3603.6074603796005,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2502.0,3603.6074603796005,1.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2520.0,3603.6074603796005,1.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2561.0,3603.6074603796005,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2595.0,3603.6074603796005,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2635.0,3603.6074603796005,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2642.0,3603.6074603796005,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,0.0,,2642.0,3603.6074603796005,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,58.0,,2700.0,3603.6074603796005,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2735.0,3603.6074603796005,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2735.0,3603.6074603796005,1.0,,22.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,2735.0,3603.6074603796005,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2749.0,3603.6074603796005,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2785.0,3603.6074603796005,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2816.0,3603.6074603796005,1.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,2866.0,3603.6074603796005,0.0,,7.0,
1.0,,1.0,,0.0,,10.0,,1.0,,26.0,,2892.0,3603.6074603796005,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,60.0,,2952.0,3603.6074603796005,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2980.0,3603.6074603796005,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2980.0,3603.6074603796005,1.0,,18.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2980.0,3603.6074603796005,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2987.0,3603.6074603796005,1.0,,0.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2987.0,3603.6074603796005,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3006.0,3603.6074603796005,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,0.0,,3006.0,3603.6074603796005,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3041.0,3603.6074603796005,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,1.0,,0.0,,3041.0,3603.6074603796005,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,45.0,,3086.0,3603.6074603796005,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3119.0,3603.6074603796005,0.0,,65.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3162.0,3603.6074603796005,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3196.0,3603.6074603796005,1.0,,8.0,
2.0,,1.0,,0.0,,3.0,,1.0,,16.0,,3212.0,3603.6074603796005,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3212.0,3603.6074603796005,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3212.0,3603.6074603796005,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3223.0,3603.6074603796005,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3261.0,3603.6074603796005,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3298.0,3603.6074603796005,0.0,,-5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,3310.0,3603.6074603796005,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3348.0,3603.6074603796005,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3391.0,3603.6074603796005,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3397.0,3603.6074603796005,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3440.0,3603.6074603796005,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3447.0,3603.6074603796005,0.0,,-2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,5.0,,3452.0,3603.6074603796005,0.0,,-7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3452.0,3603.6074603796005,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3465.0,3603.6074603796005,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3480.0,3603.6074603796005,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3603.6074603796005,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3488.0,3603.6074603796005,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3493.0,3603.6074603796005,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3533.0,3603.6074603796005,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3572.0,3603.6074603796005,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3603.6074603796005,1.0,,-1.0,
