playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.1450856924057,220.0,456.81341022253036,0.0,0.24475276470184326,1.0,5.38660192489624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,35.02657866477966,243.0,491.83998888731,0.0,0.24490287899971008,6.0,5.36317253112793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.000675201416016,247.0,526.840664088726,0.0,0.24627070128917694,0.0,5.346031665802002
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,35.05370211601257,255.0,561.8943662047386,1.0,0.24846306443214417,0.0,5.332849502563477
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.15712547302246,259.0,597.0514916777611,0.0,0.2510254383087158,0.0,5.318668365478516
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,35.25865602493286,307.0,632.3101477026939,0.0,0.2539176046848297,10.0,5.3001933097839355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,35.37623083591461,342.0,667.6863785386086,0.0,0.2567019760608673,5.0,5.274994373321533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.49757504463196,379.0,703.1839535832405,0.0,0.2594641447067261,13.0,5.241296291351318
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,35.59771943092346,414.0,738.781673014164,0.0,0.26246410608291626,14.0,5.1992974281311035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,35.62453281879425,457.0,774.4062058329582,0.0,0.26620152592658997,-4.0,5.149218559265137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.523247480392456,499.0,809.9294533133507,0.0,0.2709868848323822,0.0,5.090001106262207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,35.32202649116516,507.0,845.2514798045158,0.0,0.2758725583553314,0.0,5.018235206604004
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,7.0,35.10761868953705,514.0,880.3590984940529,1.0,0.27917909622192383,0.0,4.924397945404053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.89500033855438,555.0,915.2540988326073,0.0,0.28003212809562683,-7.0,4.790345668792725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.65865707397461,594.0,949.9127559065819,0.0,0.2785145342350006,6.0,4.60820198059082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.435500621795654,635.0,984.3482565283775,0.0,0.2760533094406128,6.0,4.405837535858154
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,34.31456983089447,646.0,1018.662826359272,1.0,0.27398982644081116,0.0,4.2269792556762695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,34.33833122253418,667.0,1053.0011575818062,1.0,0.2727484107017517,33.0,4.092830657958984
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.499393939971924,673.0,1087.500551521778,0.0,0.2721956968307495,0.0,4.002244472503662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,34.787436723709106,673.0,1122.2879882454872,1.0,0.27198973298072815,37.0,3.948718547821045
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.19611036777496,673.0,1157.4840986132622,1.0,0.2719287872314453,0.0,3.9273829460144043
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,35.727259039878845,692.0,1193.211357653141,1.0,0.27188634872436523,0.0,3.936215877532959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,36.3844028711319,730.0,1229.595760524273,0.0,0.2717980742454529,1.0,3.97407865524292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,37.164692521095276,767.0,1266.7604530453682,0.0,0.2716600298881531,10.0,4.038768291473389
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,38.03985142707825,808.0,1304.8003044724464,0.0,0.2715746760368347,3.0,4.123528480529785
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,38.0,38.95056426525116,846.0,1343.7508687376976,0.0,0.27170389890670776,-3.0,4.216418266296387
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,13.0,39.810523986816406,859.0,1383.561392724514,0.0,0.2722334563732147,0.0,4.301734447479248
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,40.536274909973145,865.0,1424.0976676344872,0.0,0.27327144145965576,0.0,4.36568021774292
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,1.0,0.0,14.0,41.08357524871826,879.0,1465.1812428832054,1.0,0.2747718393802643,0.0,4.402249813079834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,41.5329806804657,900.0,1506.714223563671,0.0,0.27259719371795654,3.0,4.408528804779053
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.81316041946411,905.0,1548.5273839831352,0.0,0.27408894896507263,0.0,4.406045436859131
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,41.95129060745239,925.0,1590.4786745905876,0.0,0.27596017718315125,18.0,4.389962196350098
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.03061819076538,968.0,1632.509292781353,0.0,0.27769991755485535,2.0,4.3691864013671875
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,42.07612657546997,1001.0,1674.585419356823,0.0,0.2792431116104126,-7.0,4.347077369689941
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.100210189819336,1032.0,1716.6856295466423,0.0,0.28059059381484985,30.0,4.325168609619141
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.11065101623535,1067.0,1758.7962805628777,0.0,0.2817598879337311,-2.0,4.304401397705078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.11255598068237,1067.0,1800.90883654356,1.0,0.28277209401130676,3.0,4.285269260406494
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.10921621322632,1067.0,1843.0180527567863,1.0,0.28364884853363037,0.0,4.267942428588867
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.102698802948,1077.0,1885.1207515597343,1.0,0.28441110253334045,0.0,4.2524003982543945
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,20.0,42.09426426887512,1097.0,1927.2150158286095,0.0,0.28507721424102783,0.0,4.238544464111328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.083863973617554,1134.0,1969.298879802227,0.0,0.28564947843551636,5.0,4.226572513580322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.072965145111084,1169.0,2011.371844947338,0.0,0.2861502468585968,1.0,4.216060638427734
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.061997413635254,1172.0,2053.4338423609734,0.0,0.28659045696258545,0.0,4.206851959228516
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,42.05115532875061,1181.0,2095.484997689724,1.0,0.28697818517684937,0.0,4.1988115310668945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.040507793426514,1218.0,2137.5255054831505,0.0,0.28732067346572876,2.0,4.1917948722839355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.03051280975342,1260.0,2179.556018292904,0.0,0.28763383626937866,2.0,4.1854448318481445
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,42.019524812698364,1279.0,2221.5755431056023,0.0,0.28793567419052124,0.0,4.179553985595703
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,41.999226808547974,1282.0,2263.5747699141502,0.0,0.2883952558040619,0.0,4.171721935272217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.90486216545105,1325.0,2305.4796320796013,0.0,0.2903212010860443,3.0,4.143761157989502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,41.31271815299988,1373.0,2346.792350232601,0.0,0.30254679918289185,33.0,3.976663589477539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,39.033697724342346,1406.0,2385.8260479569435,0.0,0.3545892834663391,5.0,3.3323261737823486
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,36.542656779289246,1450.0,2422.3687047362328,0.0,0.4187396466732025,6.0,2.6654977798461914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.10421812534332,1450.0,2457.472922861576,1.0,0.4323994815349579,35.0,2.3930273056030273
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.43483483791351,1450.0,2492.9077576994896,1.0,0.43691208958625793,0.0,2.490016222000122
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.89191997051239,1459.0,2527.799677670002,1.0,0.4310828149318695,0.0,2.392712116241455
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.33557605743408,1463.0,2563.135253727436,0.0,0.4344058930873871,0.0,2.507249593734741
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.8182829618454,1507.0,2597.9535366892815,0.0,0.4285713732242584,0.0,2.414400815963745
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,35.27350461483002,1532.0,2633.2270413041115,0.0,0.43231621384620667,-9.0,2.5282955169677734
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,34.75458216667175,1541.0,2667.9816234707832,1.0,0.42684999108314514,0.0,2.436314344406128
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.21201276779175,1541.0,2703.193636238575,0.0,0.4309387505054474,0.0,2.548157215118408
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.69047808647156,1545.0,2737.8841143250465,0.0,0.4257211685180664,0.0,2.4557852745056152
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,35.14945900440216,1582.0,2773.0335733294487,0.0,0.4300003945827484,-7.0,2.565244674682617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.6231963634491,1606.0,2807.656769692898,0.0,0.42500385642051697,5.0,2.4713547229766846
5.0,4.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,35.081401109695435,1615.0,2842.7381708025932,1.0,0.42938846349716187,0.0,2.578845739364624
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.552114844322205,1656.0,2877.2902856469154,0.0,0.4246007204055786,18.0,2.48250412940979
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,35.00907123088837,1680.0,2912.299356877804,0.0,0.4290313720703125,19.0,2.5890846252441406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.47862374782562,1691.0,2946.7779806256294,0.0,0.4245026409626007,-3.0,2.4897913932800293
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.93682038784027,1728.0,2981.7148010134697,0.0,0.42891353368759155,14.0,2.595121383666992
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.408541321754456,1738.0,3016.123342335224,0.0,0.4247668385505676,13.0,2.49001407623291
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,34.86897325515747,1738.0,3050.9923155903816,0.0,0.4291035532951355,0.0,2.594388961791992
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.34439265727997,1744.0,3085.3367082476616,0.0,0.4255313277244568,0.0,2.4807634353637695
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,34.807827949523926,1744.0,3120.1445361971855,0.0,0.429710328578949,0.0,2.5847678184509277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.28835833072662,1744.0,3154.432894527912,1.0,0.4269478917121887,24.0,2.4595744609832764
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.75574338436127,1744.0,3189.1886379122734,1.0,0.4308493137359619,0.0,2.5641725063323975
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.242387890815735,1749.0,3223.431025803089,1.0,0.4291408061981201,0.0,2.424520492553711
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.71404695510864,1771.0,3258.145072758198,0.0,0.4326193034648895,4.0,2.5308196544647217
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.20700216293335,1776.0,3292.352074921131,0.0,0.43217623233795166,0.0,2.374019145965576
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,34.683666825294495,1797.0,3327.0357417464256,0.0,0.4350101351737976,9.0,2.4840896129608154
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.18273413181305,1800.0,3361.2184758782387,1.0,0.4358324408531189,0.0,2.3115968704223633
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.66377413272858,1800.0,3395.8822500109673,1.0,0.4377865493297577,0.0,2.4292588233947754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.167620062828064,1828.0,3430.0498700737953,0.0,0.4395906627178192,8.0,2.246638774871826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.651320934295654,1865.0,3464.701191008091,0.0,0.44055697321891785,1.0,2.3741557598114014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.691872358322144,1901.0,3499.393063366413,0.0,0.44359272718429565,2.0,2.3657331466674805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.66394233703613,1908.0,3534.0570057034492,0.0,0.4460086226463318,0.0,2.348001718521118
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.657957911491394,1942.0,3568.7149636149406,0.0,0.4476569890975952,22.0,2.3242249488830566
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.65812408924103,1948.0,3603.3730877041817,0.0,0.4491587281227112,0.0,2.299318313598633
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,1985.0,3603.3730877041817,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2019.0,3603.3730877041817,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2059.0,3603.3730877041817,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2093.0,3603.3730877041817,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2131.0,3603.3730877041817,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2131.0,3603.3730877041817,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2131.0,3603.3730877041817,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2142.0,3603.3730877041817,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2151.0,3603.3730877041817,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2151.0,3603.3730877041817,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2183.0,3603.3730877041817,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2189.0,3603.3730877041817,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2195.0,3603.3730877041817,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2205.0,3603.3730877041817,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2209.0,3603.3730877041817,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2252.0,3603.3730877041817,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2290.0,3603.3730877041817,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2331.0,3603.3730877041817,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2369.0,3603.3730877041817,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2412.0,3603.3730877041817,0.0,,28.0,
4.0,,1.0,,0.0,,18.0,,0.0,,33.0,,2445.0,3603.3730877041817,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2471.0,3603.3730877041817,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2502.0,3603.3730877041817,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2543.0,3603.3730877041817,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2579.0,3603.3730877041817,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2579.0,3603.3730877041817,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2579.0,3603.3730877041817,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2586.0,3603.3730877041817,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2628.0,3603.3730877041817,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2661.0,3603.3730877041817,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2700.0,3603.3730877041817,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2729.0,3603.3730877041817,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2739.0,3603.3730877041817,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2745.0,3603.3730877041817,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2745.0,3603.3730877041817,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2750.0,3603.3730877041817,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2788.0,3603.3730877041817,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2828.0,3603.3730877041817,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2832.0,3603.3730877041817,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2844.0,3603.3730877041817,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2877.0,3603.3730877041817,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,2889.0,3603.3730877041817,1.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,2923.0,3603.3730877041817,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2964.0,3603.3730877041817,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2967.0,3603.3730877041817,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2967.0,3603.3730877041817,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,12.0,,2979.0,3603.3730877041817,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3016.0,3603.3730877041817,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3048.0,3603.3730877041817,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3085.0,3603.3730877041817,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3124.0,3603.3730877041817,0.0,,27.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3158.0,3603.3730877041817,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,27.0,,3185.0,3603.3730877041817,1.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3189.0,3603.3730877041817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3202.0,3603.3730877041817,0.0,,8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,23.0,,3225.0,3603.3730877041817,0.0,,-13.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3225.0,3603.3730877041817,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3229.0,3603.3730877041817,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3270.0,3603.3730877041817,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3316.0,3603.3730877041817,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3357.0,3603.3730877041817,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3363.0,3603.3730877041817,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3372.0,3603.3730877041817,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3376.0,3603.3730877041817,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3385.0,3603.3730877041817,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3425.0,3603.3730877041817,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3459.0,3603.3730877041817,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3464.0,3603.3730877041817,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3469.0,3603.3730877041817,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3477.0,3603.3730877041817,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3480.0,3603.3730877041817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3528.0,3603.3730877041817,0.0,,7.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3541.0,3603.3730877041817,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3549.0,3603.3730877041817,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3573.0,3603.3730877041817,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3573.0,3603.3730877041817,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3573.0,3603.3730877041817,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3586.0,3603.3730877041817,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3593.0,3603.3730877041817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3598.0,3603.3730877041817,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3600.0,3603.3730877041817,1.0,,0.0,
