playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,27.33365535736084,1074.0,1067.1433389782906,0.0,0.23082932829856873,4.0,2.5367801189422607
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.61211657524109,1079.0,1094.7554555535316,0.0,0.23149150609970093,0.0,2.5436019897460938
2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,27.918710470199585,1079.0,1122.6741660237312,0.0,0.2317030429840088,0.0,2.5641472339630127
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,28.260088205337524,1088.0,1150.9342542290688,1.0,0.2315354198217392,0.0,2.5996828079223633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,28.6423841714859,1123.0,1179.5766384005547,0.0,0.23103424906730652,2.0,2.6505398750305176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.068893551826477,1127.0,1208.6455319523811,0.0,0.23026159405708313,0.0,2.7160420417785645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,29.533767700195312,1166.0,1238.1792996525764,0.0,0.2293713241815567,10.0,2.792923927307129
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,30.008328795433044,1212.0,1268.1876284480095,0.0,0.2289039045572281,4.0,2.870490789413452
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.38895082473755,1217.0,1298.576579272747,0.0,0.2308439016342163,0.0,2.912503957748413
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,30.379857659339905,1260.0,1328.956436932087,0.0,0.2413250058889389,33.0,2.815955877304077
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,29.632181406021118,1296.0,1358.588618338108,0.0,0.2694242000579834,7.0,2.458798885345459
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.4307142496109,1301.0,1387.019332587719,0.0,0.29395216703414917,0.0,1.6849408149719238
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,27.383970737457275,1331.0,1414.4033033251762,0.0,0.3125619888305664,9.0,1.3453960418701172
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,26.74443769454956,1370.0,1441.1477410197258,0.0,0.3215319812297821,0.0,1.1963460445404053
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,26.34777343273163,1381.0,1467.4955144524574,0.0,0.3251643180847168,0.0,1.1241397857666016
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,26.052807927131653,1426.0,1493.548322379589,0.0,0.32740724086761475,6.0,1.0674936771392822
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.805861711502075,1426.0,1519.3541840910912,1.0,0.32970497012138367,0.0,1.0036565065383911
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.59095537662506,1436.0,1544.9451394677162,1.0,0.33255937695503235,0.0,0.9256674647331238
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.404739022254944,1472.0,1570.3498784899712,0.0,0.3361086845397949,9.0,0.8328500986099243
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.24688231945038,1511.0,1595.5967608094215,0.0,0.3402548134326935,-4.0,0.7285518050193787
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,25.116448998451233,1518.0,1620.7132098078728,1.0,0.3447085916996002,0.0,0.6196964383125305
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.277116537094116,1558.0,1645.990326344967,0.0,0.34168198704719543,11.0,0.8134024143218994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,25.32433331012726,1587.0,1671.3146596550941,1.0,0.3525490462779999,11.0,0.615348756313324
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.478716492652893,1627.0,1696.793376147747,0.0,0.34674420952796936,5.0,0.8074343800544739
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,25.49890100955963,1673.0,1722.2922771573067,0.0,0.35827502608299255,8.0,0.5966145396232605
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,25.63053607940674,1680.0,1747.9228132367134,0.0,0.351514995098114,2.0,0.810601532459259
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,25.60902214050293,1727.0,1773.5318353772163,0.0,0.36350715160369873,8.0,0.6058943867683411
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,25.69126796722412,1729.0,1799.2231033444405,0.0,0.3564581871032715,0.0,0.8429920077323914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,25.616613626480103,1732.0,1824.8397169709206,0.0,0.3687736988067627,2.0,0.6441379189491272
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.632718682289124,1737.0,1850.4724356532097,0.0,0.36196568608283997,0.0,0.8979952931404114
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.4968683719635,1737.0,1875.9693040251732,1.0,0.37455904483795166,0.0,0.6994989514350891
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.441065073013306,1745.0,1901.4103690981865,1.0,0.36824819445610046,0.0,0.9627326130867004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,25.239384055137634,1767.0,1926.6497531533241,0.0,0.38106927275657654,7.0,0.7589145302772522
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.11354696750641,1772.0,1951.7633001208305,0.0,0.37530893087387085,0.0,1.0249457359313965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,24.844197154045105,1778.0,1976.6074972748756,1.0,0.38830989599227905,11.0,0.8121157288551331
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,24.65372908115387,1784.0,2001.2612263560295,0.0,0.38305163383483887,-6.0,1.075359582901001
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,7.0,24.320157647132874,1791.0,2025.5813840031624,0.0,0.3961773216724396,5.0,0.8532322645187378
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.073598504066467,1796.0,2049.654982507229,0.0,0.3913055956363678,0.0,1.1091279983520508
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,23.69087290763855,1800.0,2073.3458554148674,1.0,0.40441396832466125,-8.0,0.8823416233062744
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.40398019552231,1806.0,2096.7498356103897,1.0,0.39970651268959045,0.0,1.1279042959213257
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,23.00390726327896,1849.0,2119.7537428736687,0.0,0.41245633363723755,3.0,0.9067774415016174
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,22.703369736671448,1854.0,2142.45711261034,1.0,0.4075540006160736,0.0,1.141510009765625
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,22.556244671344757,1854.0,2165.013357281685,0.0,0.41306760907173157,0.0,1.2440378665924072
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,22.16919642686844,1893.0,2187.1825537085533,0.0,0.42410561442375183,9.0,1.0069652795791626
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,21.973832190036774,1896.0,2209.15638589859,0.0,0.4150744378566742,0.0,1.2572355270385742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.88502335548401,1939.0,2231.041409254074,0.0,0.4205460250377655,3.0,1.2783445119857788
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,7.0,21.84262979030609,1946.0,2252.88403904438,1.0,0.4210954010486603,-6.0,1.3735767602920532
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.81585592031479,1984.0,2274.699894964695,0.0,0.4225577414035797,0.0,1.3971246480941772
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.81333589553833,2019.0,2296.5132308602333,0.0,0.42303767800331116,2.0,1.4034485816955566
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.811873733997345,2024.0,2318.3251045942307,0.0,0.4232311248779297,0.0,1.4074288606643677
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.80942463874817,2034.0,2340.134529232979,1.0,0.423241525888443,0.0,1.4108474254608154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.80646586418152,2076.0,2361.9409950971603,0.0,0.42311587929725647,45.0,1.4146395921707153
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.803451359272003,2114.0,2383.7444464564323,0.0,0.42288103699684143,-1.0,1.4192417860031128
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.800630390644073,2159.0,2405.5450768470764,0.0,0.42255955934524536,8.0,1.4247760772705078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.79805463552475,2198.0,2427.343131482601,0.0,0.4221686124801636,7.0,1.431228518486023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,21.7956805229187,2246.0,2449.13881200552,1.0,0.4217216968536377,19.0,1.4385254383087158
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.79341584444046,2250.0,2470.9322278499603,0.0,0.42122936248779297,0.0,1.4465755224227905
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,47.0,21.791174471378326,2297.0,2492.7234023213387,0.0,0.4207007884979248,5.0,1.4552959203720093
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.78902530670166,2297.0,2514.5124276280403,1.0,0.420145720243454,7.0,1.464661955833435
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.787784039974213,2297.0,2536.3002116680145,1.0,0.4195851981639862,0.0,1.474916696548462
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.792005360126495,2310.0,2558.092217028141,1.0,0.41910073161125183,0.0,1.487631916999817
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.824186086654663,2345.0,2579.9164031147957,0.0,0.4190691411495209,8.0,1.510705828666687
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.983198940753937,2382.0,2601.8996020555496,0.0,0.42111214995384216,-1.0,1.5784766674041748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,22.56413507461548,2420.0,2624.463737130165,0.0,0.42984670400619507,6.0,1.7868009805679321
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,23.65691488981247,2460.0,2648.1206520199776,0.0,0.44489988684654236,17.0,2.123413562774658
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,24.454508304595947,2468.0,2672.5751603245735,0.0,0.4500947594642639,0.0,2.254619836807251
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,24.85485279560089,2506.0,2697.4300131201744,0.0,0.4467366635799408,6.0,2.15730881690979
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,25.15164828300476,2512.0,2722.581661403179,0.0,0.44246968626976013,0.0,2.0011003017425537
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,25.421522974967957,2517.0,2748.003184378147,1.0,0.4389098882675171,0.0,1.8612449169158936
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.682351112365723,2522.0,2773.685535490513,0.0,0.4361620545387268,0.0,1.7538022994995117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,25.949540615081787,2565.0,2799.6350761055946,0.0,0.4339354336261749,27.0,1.6783454418182373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,26.236669421195984,2609.0,2825.8717455267906,0.0,0.4319317936897278,4.0,1.631285309791565
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.55402433872223,2653.0,2852.425769865513,0.0,0.4299326241016388,4.0,1.6088283061981201
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.908426761627197,2653.0,2879.33419662714,1.0,0.42779722809791565,21.0,1.607506275177002
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.303439378738403,2653.0,2906.6376360058784,1.0,0.4254549741744995,0.0,1.624193787574768
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,27.738691329956055,2666.0,2934.3763273358345,1.0,0.4228877127170563,0.0,1.6559267044067383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,28.20924997329712,2699.0,2962.5855773091316,0.0,0.4201167821884155,3.0,1.6995790004730225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,28.70474135875702,2700.0,2991.2903186678886,0.0,0.41717880964279175,4.0,1.7512409687042236
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,29.209329962730408,2708.0,3020.499648630619,0.0,0.4140912890434265,0.0,1.8057135343551636
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,29.775710344314575,2716.0,3050.2753589749336,1.0,0.4118978679180145,0.0,1.8172119855880737
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,30.1942857503891,2759.0,3080.4696447253227,0.0,0.40781837701797485,1.0,1.8528302907943726
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,30.547991037368774,2802.0,3111.0176357626915,0.0,0.4035683870315552,2.0,1.867598533630371
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,30.87855303287506,2845.0,3141.8961887955666,0.0,0.39825767278671265,-2.0,1.8597350120544434
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.18048584461212,2855.0,3173.0766746401787,1.0,0.3924322724342346,0.0,1.8354921340942383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.43819510936737,2878.0,3204.514869749546,0.0,0.3872748613357544,6.0,1.8049229383468628
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.640694856643677,2916.0,3236.1555646061897,0.0,0.3836682438850403,47.0,1.7772095203399658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.78767502307892,2958.0,3267.9432396292686,0.0,0.381686270236969,16.0,1.7558722496032715
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,31.887408018112183,2984.0,3299.830647647381,0.0,0.38089409470558167,5.0,1.7399556636810303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.951029777526855,2987.0,3331.7816774249077,0.0,0.3808025121688843,0.0,1.7273893356323242
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.988675117492676,2991.0,3363.7703525424004,0.0,0.3810569941997528,0.0,1.7166639566421509
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.008235454559326,2995.0,3395.7785879969597,1.0,0.3814450800418854,0.0,1.7070116996765137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.01543581485748,3038.0,3427.794023811817,0.0,0.3818536400794983,0.0,1.6981313228607178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,32.014313101768494,3038.0,3459.8083369135857,0.0,0.38222843408584595,-1.0,1.6899296045303345
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.00766396522522,3049.0,3491.816000878811,1.0,0.38254737854003906,0.0,1.6823787689208984
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,31.997419714927673,3076.0,3523.8134205937386,0.0,0.3828049600124359,1.0,1.6754611730575562
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.984919905662537,3082.0,3555.798340499401,0.0,0.3830038011074066,0.0,1.6691524982452393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.971092700958252,3117.0,3587.7694332003593,0.0,0.38314998149871826,4.0,1.6634197235107422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.956576466560364,3147.0,3619.7260096669197,0.0,0.3832509219646454,13.0,1.6582212448120117
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3174.0,3619.7260096669197,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3199.0,3619.7260096669197,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3205.0,3619.7260096669197,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3233.0,3619.7260096669197,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3257.0,3619.7260096669197,0.0,,-1.0,
4.0,,2.0,,1.0,,18.0,,0.0,,35.0,,3292.0,3619.7260096669197,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3295.0,3619.7260096669197,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3295.0,3619.7260096669197,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3304.0,3619.7260096669197,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3308.0,3619.7260096669197,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3312.0,3619.7260096669197,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3356.0,3619.7260096669197,0.0,,2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3365.0,3619.7260096669197,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3373.0,3619.7260096669197,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3373.0,3619.7260096669197,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3379.0,3619.7260096669197,1.0,,0.0,
