playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.60126602649689,367.0,428.4102843403816,0.0,0.23193784058094025,0.0,5.052274703979492
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,33.67558193206787,405.0,462.0858662724495,0.0,0.23254384100437164,0.0,5.070204257965088
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,30.0,33.776994943618774,435.0,495.86286121606827,0.0,0.23381462693214417,11.0,5.093225002288818
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,29.0,33.92391633987427,464.0,529.7867775559425,0.0,0.23601332306861877,0.0,5.12239408493042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,34.11188769340515,495.0,563.8986652493477,1.0,0.23901328444480896,7.0,5.155346870422363
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,41.0,34.31765627861023,536.0,598.2163215279579,0.0,0.24239617586135864,-4.0,5.186847686767578
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,34.516889214515686,578.0,632.7332107424736,0.0,0.24577200412750244,5.0,5.212235450744629
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.69444811344147,578.0,667.4276588559151,1.0,0.2489287108182907,0.0,5.228955268859863
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.84004008769989,590.0,702.267698943615,1.0,0.25175920128822327,0.0,5.234884262084961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.931987047195435,629.0,737.1996859908104,0.0,0.2541005313396454,7.0,5.2238969802856445
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,34.91845166683197,663.0,772.1181376576424,0.0,0.2557368874549866,4.0,5.1808977127075195
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,34.71351599693298,706.0,806.8316536545753,0.0,0.25650492310523987,4.0,5.088442325592041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.27920436859131,749.0,841.1108580231667,0.0,0.256966769695282,2.0,4.9494194984436035
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.72161316871643,753.0,874.8324711918831,0.0,0.2577145993709564,0.0,4.798318862915039
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,33.229674339294434,766.0,908.0621455311775,1.0,0.25853627920150757,0.0,4.6724748611450195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.90672814846039,771.0,940.9688736796379,0.0,0.259165495634079,0.0,4.585488796234131
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.7379766702652,812.0,973.7068503499031,0.0,0.25960487127304077,9.0,4.5319013595581055
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.670923948287964,817.0,1006.3777742981911,0.0,0.25999465584754944,0.0,4.500839710235596
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,32.66094720363617,830.0,1039.0387215018272,1.0,0.2603691816329956,0.0,4.483694553375244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.68130803108215,835.0,1071.7200295329094,0.0,0.2607320547103882,0.0,4.4748430252075195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,32.71878516674042,867.0,1104.4388146996498,0.0,0.26109740138053894,15.0,4.470683574676514
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,32.76511836051941,900.0,1137.2039330601692,1.0,0.2614395022392273,29.0,4.468989372253418
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,32.81672668457031,900.0,1170.0206597447395,0.0,0.26176196336746216,0.0,4.468210697174072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,32.8721125125885,950.0,1202.892772257328,1.0,0.2620711028575897,23.0,4.467188835144043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,32.93091917037964,989.0,1235.8236914277077,0.0,0.2623746693134308,0.0,4.465012550354004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.99354386329651,994.0,1268.8172352910042,0.0,0.2626812160015106,0.0,4.460930824279785
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,47.0,33.06091272830963,1041.0,1301.8781480193138,0.0,0.26299938559532166,-2.0,4.454312324523926
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.13440382480621,1041.0,1335.01255184412,1.0,0.26333722472190857,0.0,4.444632053375244
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,33.215776205062866,1041.0,1368.228328049183,1.0,0.2637021541595459,0.0,4.431485176086426
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,33.307084798812866,1041.0,1401.5354128479958,1.0,0.26409977674484253,0.0,4.414610862731934
0.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,15.0,33.41053855419159,1056.0,1434.9459514021873,1.0,0.2645317614078522,0.0,4.393939018249512
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,30.0,33.527997851371765,1086.0,1468.473949253559,0.0,0.2649913728237152,0.0,4.369636535644531
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,29.0,33.668304562568665,1115.0,1502.1422538161278,1.0,0.26552629470825195,0.0,4.342227935791016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.832151770591736,1157.0,1535.9744055867195,0.0,0.26609572768211365,1.0,4.31251335144043
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,34.024723410606384,1165.0,1569.999128997326,1.0,0.2666947841644287,0.0,4.2818803787231445
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,34.25257742404938,1193.0,1604.2517064213753,0.0,0.2673107385635376,1.0,4.252164363861084
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,34.52267503738403,1230.0,1638.7743814587593,1.0,0.26791509985923767,13.0,4.225745677947998
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,44.0,34.84333324432373,1274.0,1673.617714703083,0.0,0.26848104596138,-6.0,4.20534086227417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,35.221932768821716,1309.0,1708.8396474719048,1.0,0.2689592242240906,1.0,4.193989276885986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.66125202178955,1315.0,1744.5008994936943,0.0,0.26926949620246887,0.0,4.194600582122803
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,36.15042054653168,1325.0,1780.651320040226,1.0,0.26927435398101807,0.0,4.209040641784668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,36.647075176239014,1357.0,1817.298395216465,0.0,0.2687523365020752,3.0,4.236217975616455
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.38822793960571,1361.0,1854.6866231560707,0.0,0.2698310911655426,0.0,4.2787275314331055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,38.09593844413757,1382.0,1892.7825616002083,1.0,0.2725512683391571,6.0,4.305488586425781
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,38.33516752719879,1394.0,1931.117729127407,1.0,0.2851293087005615,0.0,4.197648048400879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,37.12675130367279,1441.0,1968.2444804310799,0.0,0.3305415213108063,27.0,3.6724586486816406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.44617545604706,1482.0,2003.690655887127,0.0,0.3847569525241852,12.0,3.062976598739624
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.814077854156494,1520.0,2038.5047337412834,0.0,0.41054800152778625,9.0,2.838527202606201
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,34.023120403289795,1536.0,2072.527854144573,0.0,0.4113852083683014,0.0,2.6072909832000732
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,34.2417231798172,1562.0,2106.7695773243904,0.0,0.4128554165363312,4.0,2.7232255935668945
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,33.49158263206482,1599.0,2140.2611599564552,0.0,0.40525245666503906,5.0,2.5544660091400146
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,33.262810587882996,1639.0,2173.523970544338,0.0,0.40125733613967896,2.0,2.6663873195648193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,32.511914134025574,1668.0,2206.035884678364,1.0,0.3929656744003296,9.0,2.5085337162017822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.202401995658875,1675.0,2238.2382866740227,0.0,0.38862788677215576,0.0,2.614623546600342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.93534827232361,1682.0,2270.1736349463463,0.0,0.38638919591903687,6.0,2.6042709350585938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.763660311698914,1682.0,2301.937295258045,1.0,0.38527414202690125,1.0,2.597748279571533
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.676753401756287,1682.0,2333.6140486598015,1.0,0.38469192385673523,0.0,2.5850508213043213
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.63361406326294,1693.0,2365.2476627230644,1.0,0.3846808075904846,0.0,2.571049451828003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.612008929252625,1718.0,2396.859671652317,0.0,0.38495180010795593,6.0,2.556936502456665
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.633549213409424,1741.0,2428.4932208657265,0.0,0.38579556345939636,13.0,2.5469119548797607
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.661343455314636,1748.0,2460.154564321041,0.0,0.38671591877937317,18.0,2.537013530731201
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.69647181034088,1753.0,2491.851036131382,0.0,0.38772180676460266,0.0,2.527655839920044
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.74156880378723,1757.0,2523.592604935169,1.0,0.38882434368133545,4.0,2.5189521312713623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.799131155014038,1773.0,2555.3917360901833,0.0,0.3900570273399353,17.0,2.5107717514038086
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.871280670166016,1773.0,2587.2630167603493,0.0,0.39145785570144653,0.0,2.502892017364502
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.959397435188293,1778.0,2619.2224141955376,0.0,0.39306068420410156,0.0,2.4950520992279053
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.0638462305069,1782.0,2651.2862604260445,0.0,0.39488741755485535,0.0,2.487006425857544
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,32.183828592300415,1782.0,2683.470089018345,0.0,0.39694467186927795,0.0,2.4785397052764893
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.31743144989014,1787.0,2715.787520468235,0.0,0.3992231488227844,0.0,2.4694647789001465
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.46196150779724,1787.0,2748.2494819760323,1.0,0.40170061588287354,0.0,2.45963716506958
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,32.615126729011536,1791.0,2780.864608705044,1.0,0.40435200929641724,0.0,2.4490702152252197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,32.77884829044342,1800.0,2813.643456995487,0.0,0.40718090534210205,3.0,2.4383764266967773
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,32.45157742500305,1804.0,2846.0950344204903,1.0,0.4043099880218506,0.0,2.4084620475769043
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,32.182079672813416,1844.0,2878.2771140933037,0.0,0.40201494097709656,0.0,2.3825008869171143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,32.26683437824249,1877.0,2910.543948471546,0.0,0.4034799337387085,11.0,2.3715593814849854
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,32.37168037891388,1902.0,2942.91562885046,0.0,0.405288964509964,6.0,2.357776641845703
9.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,37.0,32.478163838386536,1939.0,2975.3937926888466,0.0,0.4074074327945709,0.0,2.3420422077178955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,32.58564639091492,1970.0,3007.9794390797615,0.0,0.40966445207595825,4.0,2.32499623298645
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.69296884536743,1982.0,3040.672407925129,1.0,0.4120093584060669,0.0,2.3069028854370117
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.79853427410126,1988.0,3073.47094219923,0.0,0.4144030809402466,0.0,2.287945508956909
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.502671003341675,2031.0,3105.973613202572,0.0,0.4120817184448242,1.0,2.253249168395996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,32.25357663631439,2065.0,3138.2271898388863,0.0,0.41029414534568787,26.0,2.220078229904175
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.07084798812866,2104.0,3170.298037827015,0.0,0.4090099036693573,17.0,2.1886496543884277
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.941081404685974,2139.0,3202.239119231701,0.0,0.4083137810230255,8.0,2.158703565597534
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.850613832473755,2183.0,3234.0897330641747,0.0,0.40808039903640747,1.0,2.1301605701446533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.788126945495605,2221.0,3265.8778600096703,0.0,0.4081729054450989,2.0,2.10310435295105
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,31.74502408504486,2244.0,3297.622884094715,0.0,0.40847599506378174,0.0,2.0776727199554443
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.715158700942993,2288.0,3329.338042795658,0.0,0.40890225768089294,5.0,2.0540049076080322
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.694260835647583,2293.0,3361.0323036313057,0.0,0.40938931703567505,0.0,2.032197952270508
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.679444670677185,2300.0,3392.711748301983,0.0,0.4098950922489166,0.0,2.012303590774536
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.668760657310486,2307.0,3424.3805089592934,1.0,0.4103921055793762,0.0,1.9943275451660156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.66088342666626,2335.0,3456.0413923859596,0.0,0.41086310148239136,20.0,1.978258490562439
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.66269314289093,2376.0,3487.7040855288506,0.0,0.41135793924331665,6.0,1.9668413400650024
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.665005445480347,2422.0,3519.369090974331,0.0,0.41180485486984253,20.0,1.9568302631378174
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.667660236358643,2433.0,3551.0367512106895,0.0,0.4122275412082672,15.0,1.9478769302368164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.6705379486084,2457.0,3582.707289159298,0.0,0.4126192629337311,5.0,1.9399638175964355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.67348051071167,2495.0,3614.3807696700096,0.0,0.41297945380210876,2.0,1.9330543279647827
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2500.0,3614.3807696700096,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2500.0,3614.3807696700096,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2510.0,3614.3807696700096,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2552.0,3614.3807696700096,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2596.0,3614.3807696700096,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2629.0,3614.3807696700096,0.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2659.0,3614.3807696700096,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2700.0,3614.3807696700096,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2732.0,3614.3807696700096,0.0,,9.0,
4.0,,2.0,,0.0,,5.0,,0.0,,38.0,,2770.0,3614.3807696700096,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2809.0,3614.3807696700096,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,39.0,,2848.0,3614.3807696700096,0.0,,1.0,
1.0,,2.0,,1.0,,10.0,,0.0,,8.0,,2856.0,3614.3807696700096,1.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2900.0,3614.3807696700096,0.0,,-2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,2908.0,3614.3807696700096,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2908.0,3614.3807696700096,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2913.0,3614.3807696700096,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2946.0,3614.3807696700096,0.0,,12.0,
4.0,,2.0,,0.0,,6.0,,0.0,,36.0,,2982.0,3614.3807696700096,0.0,,2.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,2986.0,3614.3807696700096,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3021.0,3614.3807696700096,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3032.0,3614.3807696700096,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3064.0,3614.3807696700096,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3109.0,3614.3807696700096,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3148.0,3614.3807696700096,0.0,,12.0,
4.0,,2.0,,0.0,,5.0,,0.0,,33.0,,3181.0,3614.3807696700096,0.0,,5.0,
4.0,,2.0,,1.0,,5.0,,0.0,,43.0,,3224.0,3614.3807696700096,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3262.0,3614.3807696700096,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3272.0,3614.3807696700096,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3304.0,3614.3807696700096,1.0,,6.0,
4.0,,2.0,,0.0,,6.0,,0.0,,38.0,,3342.0,3614.3807696700096,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3347.0,3614.3807696700096,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3355.0,3614.3807696700096,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3397.0,3614.3807696700096,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,9.0,,3406.0,3614.3807696700096,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3412.0,3614.3807696700096,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3417.0,3614.3807696700096,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3461.0,3614.3807696700096,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3480.0,3614.3807696700096,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3488.0,3614.3807696700096,1.0,,16.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3521.0,3614.3807696700096,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3562.0,3614.3807696700096,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3614.3807696700096,1.0,,-1.0,
