playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,41.98359394073486,633.0,1056.8707734942436,0.0,0.27032119035720825,0.0,4.308650016784668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,267.0,42.183303117752075,900.0,1099.0540766119957,0.0,0.2725065350532532,6.0,4.301767349243164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.294265270233154,900.0,1141.3483418822289,0.0,0.2746039032936096,10.0,4.28593635559082
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,42.347174644470215,900.0,1183.695516526699,0.0,0.2765079140663147,0.0,4.266443252563477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.36544609069824,900.0,1226.0609626173973,1.0,0.2781807780265808,2.0,4.246279716491699
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.36353302001953,900.0,1268.4244956374168,1.0,0.27962684631347656,0.0,4.227149963378906
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,42.350303649902344,949.0,1310.7747992873192,1.0,0.28086724877357483,0.0,4.2098469734191895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.331087827682495,949.0,1353.1058871150017,0.0,0.2819288372993469,8.0,4.194635391235352
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.30939555168152,949.0,1395.4152826666832,0.0,0.282848984003067,0.0,4.181422233581543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.28658056259155,949.0,1437.7018632292747,0.0,0.28363776206970215,4.0,4.1701459884643555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,42.26371693611145,949.0,1479.9655801653862,0.0,0.2843165099620819,0.0,4.160604953765869
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.241408586502075,949.0,1522.2069887518883,0.0,0.2849031090736389,5.0,4.152576923370361
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.2199432849884,949.0,1564.4269320368767,0.0,0.28541237115859985,13.0,4.145849704742432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.1994264125824,949.0,1606.626358449459,0.0,0.2858561873435974,6.0,4.140228748321533
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,42.17986607551575,949.0,1648.8062245249748,1.0,0.2862439751625061,0.0,4.135541915893555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.16113257408142,949.0,1690.9673570990562,0.0,0.28658440709114075,31.0,4.1316304206848145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.14272737503052,949.0,1733.1100844740868,0.0,0.2868909537792206,0.0,4.128261089324951
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.121330976486206,949.0,1775.231415450573,0.0,0.2872312366962433,4.0,4.124446868896484
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,42.07234501838684,949.0,1817.3037604689598,0.0,0.28809425234794617,0.0,4.113310813903809
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,41.823795795440674,949.0,1859.1275562644005,1.0,0.29295602440834045,0.0,4.046823501586914
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,401.0,40.53753340244293,1350.0,1899.6650896668434,1.0,0.3201526701450348,0.0,3.6887290477752686
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,37.71768140792847,1382.0,1937.3827710747719,0.0,0.3884675204753876,2.0,2.9028546810150146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.46013641357422,1382.0,1972.842907488346,0.0,0.42549189925193787,8.0,2.3951938152313232
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,76.0,35.60897088050842,1458.0,2008.4518783688545,0.0,0.43486037850379944,0.0,2.441962957382202
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.01042294502258,1500.0,2043.462301313877,0.0,0.4307940900325775,6.0,2.332674980163574
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.4355583190918,1504.0,2078.897859632969,0.0,0.433859258890152,0.0,2.449866771697998
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,34.92063224315643,1515.0,2113.8184918761253,1.0,0.4287930727005005,0.0,2.349163293838501
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.36877918243408,1515.0,2149.1872710585594,0.0,0.4321693778038025,-4.0,2.4655601978302
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,50.0,34.85862970352173,1565.0,2184.045900762081,0.0,0.4277278482913971,0.0,2.3618412017822266
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,32.0,35.308335065841675,1597.0,2219.354235827923,1.0,0.43137499690055847,8.0,2.4761998653411865
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.793514370918274,1639.0,2254.147750198841,0.0,0.42760616540908813,5.0,2.366459608078003
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.22990524768829,1680.0,2289.3776554465294,0.0,0.43117424845695496,51.0,2.47887921333313
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,34.69496691226959,1682.0,2324.072622358799,0.0,0.42797496914863586,0.0,2.3594844341278076
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,35.06440234184265,1701.0,2359.1370247006416,0.0,0.43058526515960693,4.0,2.4699883460998535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.453405261039734,1701.0,2393.5904299616814,1.0,0.4273480176925659,1.0,2.336501121520996
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.584513425827026,1701.0,2428.1749433875084,1.0,0.42663654685020447,0.0,2.4441943168640137
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,33.81344664096832,1703.0,2461.9883900284767,1.0,0.422191321849823,0.0,2.2910408973693848
4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,33.57032251358032,1710.0,2495.558712542057,0.0,0.416138619184494,0.0,2.394717216491699
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,33.57056772708893,1738.0,2529.129280269146,0.0,0.42149215936660767,6.0,2.241887092590332
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,-28.0,34.11484444141388,1710.0,2563.24412471056,0.0,0.4243709444999695,-1.0,2.371225595474243
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,90.0,34.355109095573425,1800.0,2597.5992338061333,1.0,0.4304240345954895,0.0,2.3641276359558105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.49550497531891,1806.0,2632.094738781452,1.0,0.43535518646240234,0.0,2.3496758937835693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.112483501434326,1836.0,2666.2072222828865,0.0,0.4329698383808136,4.0,2.314154863357544
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,33.97228419780731,1872.0,2700.179506480694,0.0,0.4331308901309967,4.0,2.287893533706665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.84607219696045,1912.0,2734.0255786776543,0.0,0.4328676760196686,3.0,2.2617909908294678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,33.714911341667175,1939.0,2767.7404900193214,0.0,0.4324583411216736,5.0,2.2360243797302246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,33.58091127872467,1972.0,2801.321401298046,0.0,0.43185994029045105,4.0,2.210942506790161
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,33.44628095626831,2010.0,2834.7676822543144,0.0,0.4311061501502991,24.0,2.186758279800415
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.312830090522766,2015.0,2868.080512344837,0.0,0.43023526668548584,0.0,2.1636016368865967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,33.18223059177399,2022.0,2901.262742936611,1.0,0.42928385734558105,5.0,2.141559362411499
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,19.0,33.055684208869934,2041.0,2934.318427145481,0.0,0.42828088998794556,0.0,2.120680093765259
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.670684814453125,2076.0,2966.9891119599342,0.0,0.42403388023376465,3.0,2.089775800704956
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.366737604141235,2114.0,2999.3558495640755,0.0,0.42073893547058105,3.0,2.061643600463867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,32.15809738636017,2121.0,3031.5139469504356,0.0,0.41829174757003784,0.0,2.0380966663360596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,32.02050423622131,2166.0,3063.534451186657,0.0,0.41663244366645813,1.0,2.01853609085083
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.93008327484131,2172.0,3095.4645344614983,0.0,0.41554203629493713,0.0,2.0019376277923584
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,32.0,31.8691588640213,2204.0,3127.3336933255196,1.0,0.41483211517333984,3.0,1.9874842166900635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.826124906539917,2252.0,3159.1598182320595,0.0,0.4143693447113037,4.0,1.9746711254119873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.793742537498474,2292.0,3190.953560769558,0.0,0.41406747698783875,5.0,1.9633259773254395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.76772964000702,2334.0,3222.721290409565,0.0,0.41386884450912476,4.0,1.9534673690795898
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.745782017707825,2376.0,3254.467072427273,0.0,0.4137248694896698,1.0,1.944972038269043
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,28.0,31.72652769088745,2404.0,3286.1936001181602,1.0,0.4136045277118683,6.0,1.9375920295715332
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,12.0,31.70899796485901,2416.0,3317.9025980830193,1.0,0.4134955406188965,7.0,1.9310609102249146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.69276523590088,2447.0,3349.59536331892,0.0,0.41339778900146484,8.0,1.925201654434204
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.678441524505615,2485.0,3381.2738048434258,0.0,0.4133308231830597,0.0,1.9201457500457764
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.666359186172485,2532.0,3412.9401640295982,0.0,0.4133041501045227,3.0,1.9159157276153564
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,31.65576434135437,2566.0,3444.5959283709526,0.0,0.41329774260520935,-4.0,1.9122049808502197
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.64618682861328,2566.0,3476.242115199566,1.0,0.41330182552337646,0.0,1.908831000328064
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.63743817806244,2578.0,3507.8795533776283,1.0,0.4133128523826599,0.0,1.905726671218872
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.62941300868988,2608.0,3539.508966386318,0.0,0.41332924365997314,12.0,1.9028596878051758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,31.62340223789215,2632.0,3571.1323686242104,0.0,0.41335228085517883,0.0,1.9001271724700928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,31.61806833744049,2661.0,3602.750436961651,0.0,0.41338083148002625,0.0,1.8976049423217773
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2698.0,3602.750436961651,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,2700.0,3602.750436961651,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2740.0,3602.750436961651,0.0,,11.0,
5.0,,0.0,,2.0,,13.0,,0.0,,13.0,,2753.0,3602.750436961651,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2790.0,3602.750436961651,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2822.0,3602.750436961651,0.0,,6.0,
4.0,,1.0,,0.0,,18.0,,0.0,,30.0,,2852.0,3602.750436961651,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2890.0,3602.750436961651,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2936.0,3602.750436961651,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2970.0,3602.750436961651,0.0,,-6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2982.0,3602.750436961651,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3000.0,3602.750436961651,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3033.0,3602.750436961651,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3070.0,3602.750436961651,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,54.0,,3124.0,3602.750436961651,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3142.0,3602.750436961651,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3147.0,3602.750436961651,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3152.0,3602.750436961651,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3156.0,3602.750436961651,0.0,,0.0,
3.0,,0.0,,3.0,,12.0,,0.0,,4.0,,3160.0,3602.750436961651,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3160.0,3602.750436961651,1.0,,68.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3160.0,3602.750436961651,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,22.0,,3182.0,3602.750436961651,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3211.0,3602.750436961651,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3239.0,3602.750436961651,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,0.0,,3239.0,3602.750436961651,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3272.0,3602.750436961651,0.0,,11.0,
4.0,,2.0,,1.0,,19.0,,0.0,,25.0,,3297.0,3602.750436961651,0.0,,2.0,
4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,3323.0,3602.750436961651,0.0,,6.0,
4.0,,2.0,,0.0,,5.0,,0.0,,17.0,,3340.0,3602.750436961651,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3348.0,3602.750436961651,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3392.0,3602.750436961651,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3435.0,3602.750436961651,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3443.0,3602.750436961651,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3480.0,3602.750436961651,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3488.0,3602.750436961651,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3492.0,3602.750436961651,0.0,,5.0,
5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,3501.0,3602.750436961651,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3525.0,3602.750436961651,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3534.0,3602.750436961651,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3558.0,3602.750436961651,0.0,,6.0,
4.0,,2.0,,0.0,,6.0,,0.0,,42.0,,3600.0,3602.750436961651,1.0,,3.0,
