playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,43.0,24.175651907920837,260.0,249.16056203842163,0.0,0.17549589276313782,1.0,3.9658055305480957
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,24.701521396636963,260.0,273.8620834350586,1.0,0.17440269887447357,13.0,3.92783260345459
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.103426337242126,260.0,298.9655097723007,1.0,0.17363639175891876,0.0,3.8997600078582764
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,25.386475682258606,270.0,324.3519854545593,1.0,0.17316202819347382,0.0,3.8816840648651123
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.586498975753784,275.0,349.9384844303131,0.0,0.17301468551158905,0.0,3.872039794921875
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,41.0,25.74613904953003,316.0,375.68462347984314,0.0,0.17336800694465637,0.0,3.8712570667266846
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,36.0,25.903612732887268,352.0,401.5882362127304,0.0,0.17444296181201935,-2.0,3.8810126781463623
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,7.0,26.08077847957611,359.0,427.6690146923065,1.0,0.17629112303256989,0.0,3.901068687438965
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,26.278149008750916,362.0,453.94716370105743,0.0,0.17869658768177032,0.0,3.9274754524230957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,26.4819153547287,369.0,480.42907905578613,1.0,0.18130293488502502,0.0,3.9542367458343506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.737549424171448,407.0,507.1666284799576,0.0,0.18505078554153442,6.0,3.897429943084717
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,26.996509075164795,445.0,534.1631375551224,0.0,0.1880457103252411,3.0,3.870997905731201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.19289469718933,482.0,561.3560322523117,0.0,0.19049251079559326,4.0,3.8461902141571045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.355639457702637,522.0,588.7116717100143,0.0,0.19250020384788513,-1.0,3.8139264583587646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.492156505584717,526.0,616.2038282155991,0.0,0.19420668482780457,0.0,3.772555112838745
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.598443388938904,532.0,643.802271604538,0.0,0.195603147149086,0.0,3.7176783084869385
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,27.65480601787567,537.0,671.4570776224136,1.0,0.19652104377746582,0.0,3.63901948928833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.6315735578537,570.0,699.0886511802673,0.0,0.19671198725700378,7.0,3.5226657390594482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,27.5233736038208,603.0,726.6120247840881,0.0,0.19625970721244812,22.0,3.3666274547576904
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,27.3723464012146,645.0,753.9843711853027,0.0,0.19574576616287231,40.0,3.194009780883789
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,27.227465748786926,645.0,781.2118369340897,1.0,0.19583703577518463,1.0,3.034498929977417
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.09478497505188,645.0,808.3066219091415,1.0,0.19696298241615295,0.0,2.90158748626709
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.955260515213013,654.0,835.2618824243546,1.0,0.19938527047634125,0.0,2.793649673461914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.822269678115845,693.0,862.0841521024704,0.0,0.202872171998024,2.0,2.704641103744507
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.742332100868225,732.0,888.8264842033386,0.0,0.2065669298171997,3.0,2.6297552585601807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.73389756679535,772.0,915.560381770134,0.0,0.2097170650959015,17.0,2.565753698348999
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,26.7798011302948,807.0,942.3401829004288,0.0,0.21215197443962097,7.0,2.510836362838745
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,29.0,26.77143955230713,836.0,969.1116224527359,0.0,0.22223998606204987,0.0,2.5436131954193115
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,26.860780358314514,840.0,995.9724028110504,0.0,0.22693252563476562,0.0,2.527148485183716
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,27.073927640914917,870.0,1023.0463304519653,1.0,0.22936628758907318,15.0,2.5150442123413086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,27.330230474472046,900.0,1050.3765609264374,0.0,0.23073710501194,3.0,2.51366925239563
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,27.614238381385803,904.0,1077.9907993078232,0.0,0.23143716156482697,0.0,2.5240488052368164
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,29.0,27.927327394485474,933.0,1105.9181267023087,0.0,0.2316693812608719,-7.0,2.548288583755493
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,28.276418209075928,940.0,1134.1945449113846,1.0,0.23151332139968872,0.0,2.5875747203826904
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.667537808418274,945.0,1162.8620827198029,0.0,0.2310130000114441,0.0,2.6421751976013184
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,29.104344129562378,981.0,1191.9664268493652,0.0,0.23021595180034637,0.0,2.7115681171417236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,29.58413577079773,1024.0,1221.550562620163,0.0,0.2291959673166275,8.0,2.793743848800659
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,30.09437847137451,1030.0,1251.6449410915375,1.0,0.22813449800014496,0.0,2.8840157985687256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,30.596322417259216,1067.0,1282.2412635087967,0.0,0.22761480510234833,10.0,2.969646692276001
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,30.969772458076477,1105.0,1313.2110359668732,0.0,0.22974106669425964,2.0,3.0108115673065186
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,30.892317414283752,1111.0,1344.103353381157,0.0,0.24098215997219086,0.0,2.8980133533477783
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.01467192173004,1117.0,1374.118025302887,0.0,0.2704218924045563,0.0,2.5108017921447754
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,28.812811613082886,1128.0,1402.9308369159698,1.0,0.29519447684288025,0.0,1.7454719543457031
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,27.785981059074402,1163.0,1430.7168179750443,0.0,0.3131202459335327,3.0,1.4240142107009888
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,27.147593021392822,1194.0,1457.864410996437,0.0,0.3215934634208679,6.0,1.281139850616455
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,26.739997506141663,1234.0,1484.6044085025787,0.0,0.3250318467617035,1.0,1.207169532775879
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,26.428971529006958,1274.0,1511.0333800315857,0.0,0.32718953490257263,7.0,1.1458159685134888
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,17.0,26.164074063301086,1291.0,1537.1974540948868,0.0,0.3294242322444916,0.0,1.076586127281189
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.930855751037598,1298.0,1563.1283098459244,0.0,0.33220598101615906,0.0,0.9933173060417175
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.727048873901367,1302.0,1588.8553587198257,0.0,0.335665762424469,0.0,0.8955181241035461
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.55354917049408,1306.0,1614.4089078903198,0.0,0.3397124707698822,0.0,0.7864232063293457
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,25.41031002998352,1313.0,1639.8192179203033,1.0,0.3440655469894409,0.0,0.6726226210594177
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.56384813785553,1354.0,1665.3830660581589,0.0,0.3408396542072296,2.0,0.8622938990592957
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,25.608023047447205,1395.0,1690.991089105606,0.0,0.35152438282966614,-3.0,0.6604396104812622
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,25.760653257369995,1445.0,1716.751742362976,0.0,0.34546613693237305,29.0,0.8452533483505249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.788962244987488,1483.0,1742.5407046079636,0.0,0.35674262046813965,9.0,0.6293616890907288
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,25.92984449863434,1523.0,1768.470549106598,0.0,0.34954503178596497,9.0,0.8324180245399475
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,25.93034303188324,1531.0,1794.4008921384811,1.0,0.36116883158683777,0.0,0.6220881342887878
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,26.036848783493042,1568.0,1820.4377409219742,0.0,0.3534393310546875,7.0,0.8455929756164551
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,25.999667525291443,1601.0,1846.4374084472656,0.0,0.3652682900428772,28.0,0.6421017050743103
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,26.05589234828949,1645.0,1872.4933007955551,0.0,0.35756412148475647,4.0,0.8816547989845276
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,25.972882509231567,1680.0,1898.4661833047867,0.0,0.3695871829986572,6.0,0.681213915348053
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,25.970941066741943,1687.0,1924.4371243715286,0.0,0.36225083470344543,4.0,0.9319129586219788
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.836130380630493,1690.0,1950.2732547521591,0.0,0.37445923686027527,0.0,0.7299192547798157
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.77478039264679,1695.0,1976.048035144806,0.0,0.3676390051841736,0.0,0.9876322150230408
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.583112597465515,1695.0,2001.6311477422714,1.0,0.38001489639282227,0.0,0.7800276875495911
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.46442723274231,1705.0,2027.0955749750137,1.0,0.37374427914619446,0.0,1.0410683155059814
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,13.0,25.211131811141968,1718.0,2052.3067067861557,0.0,0.3862820863723755,0.0,0.824905276298523
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,25.037782073020935,1741.0,2077.3444888591766,0.0,0.38054358959198,4.0,1.085595965385437
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,14.0,24.720390677452087,1755.0,2102.0648795366287,0.0,0.3932454586029053,9.0,0.8598664999008179
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.49557650089264,1760.0,2126.5604560375214,0.0,0.3879877030849457,0.0,1.1164145469665527
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,24.119463562965393,1782.0,2150.6799196004868,1.0,0.4008071720600128,0.0,0.8834823369979858
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.850547432899475,1782.0,2174.5304670333862,1.0,0.39590591192245483,0.0,1.1323503255844116
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,23.436461865901947,1787.0,2197.966928899288,1.0,0.4086419939994812,0.0,0.8995537161827087
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,23.140857994556427,1792.0,2221.1077868938446,0.0,0.4038345515727997,0.0,1.1385070085525513
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,22.727093636989594,1800.0,2243.834880530834,0.0,0.4160509705543518,20.0,0.9181234240531921
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,22.433830440044403,1805.0,2266.2687109708786,1.0,0.4109506905078888,0.0,1.147350549697876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,22.29041600227356,1820.0,2288.559126973152,0.0,0.4160851836204529,5.0,1.24611234664917
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,22.1344855427742,1825.0,2310.6936125159264,0.0,0.4202047884464264,0.0,1.2967901229858398
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.9898561835289,1855.0,2332.6834686994553,0.0,0.42322126030921936,26.0,1.3219468593597412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,21.914964735507965,1885.0,2354.598433434963,0.0,0.42384055256843567,4.0,1.3998020887374878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.876349687576294,1922.0,2376.4747831225395,0.0,0.42526546120643616,3.0,1.4086644649505615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.865972697734833,1960.0,2398.3407558202744,0.0,0.4255930185317993,40.0,1.4062198400497437
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.85885441303253,2004.0,2420.199610233307,0.0,0.4256126880645752,0.0,1.4046390056610107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.852381587028503,2004.0,2442.0519918203354,1.0,0.42545244097709656,10.0,1.4043625593185425
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.84654611349106,2004.0,2463.8985379338264,1.0,0.42516815662384033,0.0,1.4056370258331299
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.841481745243073,2017.0,2485.7400196790695,1.0,0.42479076981544495,0.0,1.408476710319519
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,24.0,21.837189495563507,2041.0,2507.577209174633,0.0,0.4243432283401489,-9.0,1.412752628326416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.83361667394638,2045.0,2529.4108258485794,0.0,0.4238424301147461,0.0,1.4183021783828735
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,21.83086359500885,2048.0,2551.2416894435883,0.0,0.42330464720726013,0.0,1.425044298171997
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,25.0,21.830216109752655,2073.0,2573.071905553341,0.0,0.42276325821876526,-7.0,1.433344841003418
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.83918058872223,2085.0,2594.911086142063,1.0,0.4223533272743225,0.0,1.4457917213439941
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.895533084869385,2118.0,2616.8066192269325,0.0,0.4227100908756256,17.0,1.4756526947021484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,22.15894204378128,2158.0,2638.965561270714,0.0,0.4264514744281769,2.0,1.5778999328613281
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.98117232322693,2164.0,2661.9467335939407,0.0,0.4388262927532196,0.0,1.8595014810562134
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,24.077327370643616,2208.0,2686.0240609645844,0.0,0.45220836997032166,10.0,2.1640541553497314
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,24.6798757314682,2238.0,2710.7039366960526,0.0,0.4526403546333313,5.0,2.19124698638916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.017871141433716,2279.0,2735.7218078374863,0.0,0.4482802152633667,4.0,2.0582823753356934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,25.303030133247375,2282.0,2761.0248379707336,0.0,0.44399139285087585,0.0,1.9087867736816406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,19.0,25.572600841522217,2301.0,2786.597438812256,0.0,0.4404900372028351,0.0,1.7874970436096191
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,25.841575741767883,2301.0,2812.4390145540237,1.0,0.4376663267612457,42.0,1.700089931488037
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.124564290046692,2301.0,2838.5635788440704,1.0,0.4352186918258667,0.0,1.6433428525924683
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.433429956436157,2313.0,2864.9970088005066,1.0,0.43289533257484436,0.0,1.612813115119934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.776461362838745,2351.0,2891.7734701633453,0.0,0.4305298328399658,27.0,1.6044725179672241
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.15825068950653,2356.0,2918.931720852852,0.0,0.4280291199684143,0.0,1.6151858568191528
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.579740285873413,2397.0,2946.5114611387253,0.0,0.42535847425460815,7.0,1.642364501953125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,28.037624835968018,2401.0,2974.5490859746933,0.0,0.42253467440605164,0.0,1.6830965280532837
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,28.523155689239502,2405.0,3003.072241663933,1.0,0.41962599754333496,0.0,1.7336955070495605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,29.021472096443176,2439.0,3032.093713760376,0.0,0.4167362451553345,2.0,1.7897007465362549
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.57725965976715,2444.0,3061.670973420143,0.0,0.4153463542461395,0.0,1.8081282377243042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,29.98443365097046,2477.0,3091.6554070711136,0.0,0.4124801754951477,11.0,1.8559598922729492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,30.321569800376892,2510.0,3121.9769768714905,0.0,0.41023147106170654,3.0,1.8899672031402588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,30.632303953170776,2550.0,3152.6092808246613,0.0,0.4073387086391449,5.0,1.906013011932373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,30.92138433456421,2598.0,3183.5306651592255,0.0,0.40325385332107544,19.0,1.9022022485733032
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.18695867061615,2631.0,3214.7176238298416,0.0,0.3978957235813141,1.0,1.8777343034744263
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,31.421871185302734,2654.0,3246.1394950151443,0.0,0.3920740485191345,0.0,1.8389432430267334
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,31.615069031715393,2700.0,3277.7545640468597,0.0,0.3871280252933502,1.0,1.7979985475540161
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.760417819023132,2727.0,3309.514981865883,0.0,0.38386908173561096,2.0,1.7644823789596558
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.861210703849792,2733.0,3341.3761925697327,1.0,0.38220080733299255,10.0,1.7406187057495117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.9262672662735,2768.0,3373.302459836006,0.0,0.3815954923629761,10.0,1.724012851715088
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.965248107910156,2774.0,3405.2677079439163,0.0,0.38156434893608093,0.0,1.7116996049880981
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.986034512519836,2818.0,3437.253742456436,0.0,0.3817928731441498,35.0,1.701730728149414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.99439001083374,2822.0,3469.24813246727,0.0,0.38210850954055786,0.0,1.6931074857711792
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.99436366558075,2826.0,3501.2424961328506,0.0,0.38242605328559875,0.0,1.685378074645996
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,20.0,31.98873794078827,2846.0,3533.231234073639,0.0,0.38270753622055054,-8.0,1.6783485412597656
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.979458332061768,2857.0,3565.2106924057007,1.0,0.382938951253891,0.0,1.671929121017456
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.967872500419617,2895.0,3597.1785649061203,0.0,0.38311854004859924,18.0,1.6660717725753784
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.95491063594818,2934.0,3629.1334755420685,0.0,0.38325002789497375,3.0,1.660736083984375
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2973.0,3629.1334755420685,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3012.0,3629.1334755420685,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3051.0,3629.1334755420685,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3095.0,3629.1334755420685,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3136.0,3629.1334755420685,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3171.0,3629.1334755420685,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3206.0,3629.1334755420685,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3250.0,3629.1334755420685,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3288.0,3629.1334755420685,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3336.0,3629.1334755420685,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3384.0,3629.1334755420685,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3384.0,3629.1334755420685,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3423.0,3629.1334755420685,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3427.0,3629.1334755420685,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3432.0,3629.1334755420685,1.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3437.0,3629.1334755420685,1.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3441.0,3629.1334755420685,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3446.0,3629.1334755420685,0.0,,0.0,
