playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,29.373422384262085,1440.0,1189.8130449056625,0.0,0.22950990498065948,7.0,2.756011724472046
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,6.0,29.853254556655884,1446.0,1219.6662994623184,1.0,0.2288644164800644,-6.0,2.836500406265259
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,30.27640390396118,1488.0,1249.9427033662796,0.0,0.22993884980678558,18.0,2.893920421600342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,30.396718621253967,1513.0,1280.3394219875336,1.0,0.23774340748786926,7.0,2.8423821926116943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,29.810386776924133,1555.0,1310.1498087644577,0.0,0.26197192072868347,5.0,2.540264129638672
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,28.803955554962158,1587.0,1338.9537643194199,0.0,0.29875844717025757,-5.0,2.0953705310821533
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,28.089443922042847,1635.0,1367.0432082414627,0.0,0.3135649263858795,7.0,1.4989207983016968
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,27.508677005767822,1640.0,1394.5518852472305,0.0,0.32030200958251953,0.0,1.3385989665985107
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,27.06162440776825,1640.0,1421.6135096549988,1.0,0.32411032915115356,0.0,1.260080337524414
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,26.720617532730103,1650.0,1448.3341271877289,1.0,0.3261558711528778,0.0,1.2024495601654053
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,26.432392358779907,1676.0,1474.7665195465088,0.0,0.32802945375442505,-6.0,1.141654133796692
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,26.176567792892456,1681.0,1500.9430873394012,0.0,0.33036699891090393,-4.0,1.0683010816574097
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.948732018470764,1681.0,1526.891819357872,0.0,0.3333781659603119,0.0,0.9798610806465149
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,25.749693632125854,1689.0,1552.6415129899979,1.0,0.3370736539363861,0.0,0.8775237202644348
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.5808367729187,1695.0,1578.2223497629166,1.0,0.34128355979919434,2.0,0.7657907605171204
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.441502809524536,1698.0,1603.663852572441,0.0,0.34567517042160034,0.0,0.6522178649902344
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,25.599501371383667,1703.0,1629.2633539438248,1.0,0.3420950472354889,0.0,0.8489506840705872
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.641228199005127,1732.0,1654.90458214283,0.0,0.3529866933822632,8.0,0.6485608816146851
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,25.79254114627838,1738.0,1680.6971232891083,0.0,0.3466470241546631,6.0,0.8406844735145569
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,25.813803791999817,1744.0,1706.510927081108,0.0,0.35803109407424927,-7.0,0.6282283663749695
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.945509791374207,1776.0,1732.4564368724823,0.0,0.35072287917137146,6.0,0.8380593657493591
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.933974623680115,1784.0,1758.3904114961624,0.0,0.36244115233421326,0.0,0.6310138702392578
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.024340867996216,1784.0,1784.4147523641586,1.0,0.3547772765159607,0.0,0.8598987460136414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.970890402793884,1792.0,1810.3856427669525,1.0,0.3667164444923401,0.0,0.6583724617958069
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,26.006444334983826,1800.0,1836.3920871019363,0.0,0.35919782519340515,-1.0,0.9018419981002808
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,25.903932929039,1800.0,1862.2960200309753,1.0,0.37133875489234924,0.0,0.7017222046852112
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.879326462745667,1838.0,1888.175346493721,0.0,0.36424243450164795,4.0,0.9549733996391296
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.72231686115265,1843.0,1913.8976633548737,0.0,0.3765644431114197,0.0,0.7517280578613281
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.637916803359985,1843.0,1939.5355801582336,0.0,0.3699937164783478,0.0,1.0105931758880615
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.42151689529419,1843.0,1964.9570970535278,0.0,0.3824775218963623,0.0,0.8004902005195618
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,14.0,25.279911160469055,1857.0,1990.237008213997,0.0,0.3764443099498749,2.0,1.0611406564712524
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,24.99998676776886,1865.0,2015.2369949817657,1.0,0.3890848755836487,0.0,0.841957151889801
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,24.804065227508545,1904.0,2040.0410602092743,0.0,0.3835603892803192,1.0,1.1005687713623047
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,24.460731863975525,1910.0,2064.50179207325,1.0,0.3963426947593689,0.0,0.8726547360420227
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,24.215036034584045,1949.0,2088.716828107834,0.0,0.3912525177001953,1.0,1.1254286766052246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,23.81957757472992,1993.0,2112.536405682564,0.0,0.4040711522102356,-1.0,0.8932737112045288
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,33.0,23.535512924194336,2026.0,2136.071918606758,0.0,0.3992404341697693,1.0,1.1370437145233154
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,23.1168412566185,2034.0,2159.1887598633766,1.0,0.4117913246154785,0.0,0.9103905558586121
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,22.81773042678833,2062.0,2182.006490290165,1.0,0.4068980813026428,6.0,1.1438463926315308
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,22.418951451778412,2100.0,2204.4254417419434,0.0,0.4186595678329468,12.0,0.9359362721443176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,22.136618494987488,2143.0,2226.562060236931,0.0,0.41331806778907776,7.0,1.160286784172058
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,22.005252957344055,2179.0,2248.567313194275,1.0,0.41815122961997986,5.0,1.2570717334747314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.866298973560333,2214.0,2270.4336121678352,0.0,0.42193102836608887,5.0,1.3074074983596802
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.799138844013214,2258.0,2292.2327510118484,0.0,0.4226081073284149,11.0,1.39613676071167
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,21.769527792930603,2260.0,2314.002278804779,0.0,0.4241722822189331,0.0,1.4107534885406494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.766976356506348,2305.0,2335.7692551612854,0.0,0.4246278405189514,1.0,1.411117434501648
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.766607522964478,2310.0,2357.53586268425,0.0,0.42477282881736755,0.0,1.410842776298523
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.766054272651672,2317.0,2379.3019169569016,1.0,0.42472657561302185,0.0,1.4110987186431885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,21.76567429304123,2351.0,2401.067591249943,0.0,0.42454636096954346,16.0,1.4125807285308838
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.76677167415619,2389.0,2422.834362924099,0.0,0.4242803752422333,3.0,1.4158774614334106
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,21.775042057037354,2435.0,2444.6094049811363,0.0,0.424046128988266,1.0,1.4229660034179688
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,39.0,21.819700300693512,2474.0,2466.42910528183,0.0,0.4243503212928772,2.0,1.4441137313842773
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,22.03471201658249,2476.0,2488.4638172984123,1.0,0.4274219274520874,0.0,1.5259159803390503
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,22.78073662519455,2505.0,2511.244553923607,1.0,0.4388465881347656,3.0,1.7830467224121094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,23.92468297481537,2549.0,2535.1692368984222,0.0,0.45365750789642334,0.0,2.114471197128296
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,20.0,24.591904878616333,2569.0,2559.7611417770386,0.0,0.45518964529037476,-7.0,2.173746347427368
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,24.94671869277954,2577.0,2584.707860469818,1.0,0.4508139193058014,0.0,2.0484049320220947
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,25.23895037174225,2581.0,2609.9468108415604,0.0,0.44639256596565247,0.0,1.898728847503662
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,25.513052463531494,2585.0,2635.459863305092,0.0,0.44273075461387634,0.0,1.776930570602417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,25.784305214881897,2622.0,2661.2441685199738,0.0,0.43975508213043213,16.0,1.6893247365951538
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.06757950782776,2660.0,2687.3117480278015,0.0,0.4371741712093353,4.0,1.6322686672210693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.374515891075134,2700.0,2713.6862639188766,0.0,0.43474438786506653,-1.0,1.6017487049102783
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,13.0,26.71336042881012,2713.0,2740.3996243476868,0.0,0.43229010701179504,-5.0,1.5943312644958496
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,27.08954632282257,2718.0,2767.4891706705093,1.0,0.42969584465026855,0.0,1.6064403057098389
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,27.505053520202637,2753.0,2794.994224190712,0.0,0.4269154965877533,1.0,1.6344599723815918
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.957356929779053,2757.0,2822.951581120491,0.0,0.42397040128707886,0.0,1.6749950647354126
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,28.438518524169922,2767.0,2851.390099644661,0.0,0.4209332764148712,0.0,1.724645972251892
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,28.934735417366028,2775.0,2880.324835062027,1.0,0.41790106892585754,0.0,1.7795054912567139
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,29.48903751373291,2778.0,2909.81387257576,0.0,0.41641902923583984,0.0,1.7972698211669922
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,29.898298859596252,2823.0,2939.712171435356,0.0,0.4133344888687134,4.0,1.8446314334869385
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,30.241782188415527,2858.0,2969.9539536237717,0.0,0.4107248783111572,1.0,1.8775088787078857
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,30.563812375068665,2864.0,3000.5177659988403,1.0,0.4072347581386566,0.0,1.890884518623352
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,30.868993759155273,2902.0,3031.3867597579956,0.0,0.40231063961982727,12.0,1.8825862407684326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.152565956115723,2928.0,3062.5393257141113,0.0,0.39614805579185486,1.0,1.853637456893921
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.401891350746155,2968.0,3093.9412170648575,0.0,0.39004331827163696,5.0,1.8142269849777222
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.60266649723053,3013.0,3125.543883562088,0.0,0.3854570984840393,7.0,1.7779901027679443
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.750216126441956,3019.0,3157.29409968853,0.0,0.38282155990600586,0.0,1.751592993736267
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.85078203678131,3025.0,3189.1448817253113,1.0,0.38168030977249146,0.0,1.7338796854019165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.915218472480774,3067.0,3221.060100197792,0.0,0.38140976428985596,-2.0,1.721318244934082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.9537615776062,3114.0,3253.0138617753983,0.0,0.381564736366272,1.0,1.7113075256347656
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.9743412733078,3114.0,3284.988203048706,0.0,0.38188818097114563,-5.0,1.7025277614593506
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,31.98265826702118,3134.0,3316.9708613157272,1.0,0.38224849104881287,0.0,1.6944599151611328
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.98270285129547,3136.0,3348.9535641670227,0.0,0.3825836777687073,0.0,1.6869477033615112
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.97724735736847,3136.0,3380.930811524391,0.0,0.3828684687614441,4.0,1.6799649000167847
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,85.0,31.968188643455505,3221.0,3412.8990001678467,0.0,0.3830960988998413,12.0,1.6735180616378784
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.956858158111572,3246.0,3444.8558583259583,1.0,0.3832682967185974,1.0,1.6675999164581299
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.944265127182007,3252.0,3476.8001234531403,0.0,0.383390337228775,0.0,1.6621675491333008
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.93098509311676,3257.0,3508.731108546257,0.0,0.3834698796272278,0.0,1.6572121381759644
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,31.91745376586914,3266.0,3540.648562312126,1.0,0.38351401686668396,0.0,1.6526974439620972
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.903979182243347,3310.0,3572.5525414943695,0.0,0.3835294246673584,10.0,1.648585319519043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.890753865242004,3316.0,3604.4432953596115,0.0,0.3835219740867615,0.0,1.6448384523391724
1.0,,1.0,,0.0,,1.0,,0.0,,52.0,,3368.0,3604.4432953596115,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3374.0,3604.4432953596115,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3374.0,3604.4432953596115,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3381.0,3604.4432953596115,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3391.0,3604.4432953596115,1.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3436.0,3604.4432953596115,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3442.0,3604.4432953596115,1.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3450.0,3604.4432953596115,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3450.0,3604.4432953596115,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3460.0,3604.4432953596115,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3480.0,3604.4432953596115,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3604.4432953596115,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3511.0,3604.4432953596115,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,3.0,,3514.0,3604.4432953596115,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3519.0,3604.4432953596115,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3532.0,3604.4432953596115,0.0,,9.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3563.0,3604.4432953596115,0.0,,-9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3565.0,3604.4432953596115,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3604.4432953596115,1.0,,-1.0,
