playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.04734539985657,900.0,1335.5903092622757,0.0,0.2822173535823822,0.0,4.243236541748047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.02629351615906,900.0,1377.6166027784348,1.0,0.28282472491264343,10.0,4.229474067687988
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.00753164291382,900.0,1419.6241344213486,1.0,0.2833745777606964,0.0,4.218136787414551
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.990670680999756,910.0,1461.6148051023483,1.0,0.28387096524238586,0.0,4.208734035491943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.97544312477112,942.0,1503.5902482271194,0.0,0.28431954979896545,9.0,4.200901508331299
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.96326756477356,984.0,1545.553515791893,0.0,0.28473517298698425,4.0,4.1938300132751465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.95226740837097,989.0,1587.505783200264,0.0,0.2851196527481079,0.0,4.18778133392334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,41.94221568107605,1020.0,1629.44799888134,1.0,0.28547385334968567,4.0,4.182639122009277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,41.93302321434021,1045.0,1671.3810220956802,1.0,0.2858007252216339,20.0,4.178272247314453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.92459273338318,1085.0,1713.3056148290634,0.0,0.28610315918922424,2.0,4.174571990966797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.91681885719299,1129.0,1755.2224336862564,0.0,0.28638383746147156,1.0,4.171446323394775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.90961241722107,1170.0,1797.1320461034775,0.0,0.28664499521255493,8.0,4.168813705444336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.90287208557129,1174.0,1839.0349181890488,0.0,0.28688845038414,0.0,4.166614055633545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,27.0,41.89653301239014,1201.0,1880.931451201439,0.0,0.28711578249931335,0.0,4.164785861968994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.89052629470825,1206.0,1922.8219774961472,0.0,0.2873280644416809,0.0,4.163278102874756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.884791135787964,1248.0,1964.7067686319351,0.0,0.2875264585018158,7.0,4.162046432495117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,41.87925457954407,1292.0,2006.5860232114792,0.0,0.28771159052848816,6.0,4.161048412322998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.87383961677551,1333.0,2048.4598628282547,0.0,0.28788402676582336,0.0,4.160249710083008
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,41.86843681335449,1333.0,2090.328299641609,0.0,0.28804469108581543,0.0,4.15961217880249
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.86265707015991,1333.0,2132.190956711769,1.0,0.28820085525512695,0.0,4.159005165100098
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,41.853294372558594,1342.0,2174.0442510843277,1.0,0.2884158194065094,0.0,4.157521724700928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.81345224380493,1342.0,2215.8577033281326,1.0,0.28923189640045166,80.0,4.147598743438721
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.54433751106262,1342.0,2257.4020408391953,1.0,0.29466918110847473,0.0,4.0744428634643555
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,13.0,40.09012818336487,1355.0,2297.49216902256,1.0,0.326160192489624,0.0,3.665601968765259
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,37.228217005729675,1396.0,2334.72038602829,0.0,0.39743149280548096,7.0,2.865118980407715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.17257797718048,1437.0,2369.8929640054703,0.0,0.42926663160324097,2.0,2.414903402328491
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.39193260669708,1477.0,2405.2848966121674,0.0,0.43638792634010315,0.0,2.4849557876586914
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.824684858322144,1486.0,2440.1095814704895,1.0,0.43137499690055847,0.0,2.3842780590057373
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.25693953037262,1524.0,2475.366521000862,0.0,0.43436291813850403,3.0,2.5017263889312744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.74558424949646,1530.0,2510.1121052503586,0.0,0.4287162721157074,0.0,2.4085144996643066
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,35.19313943386078,1557.0,2545.3052446842194,0.0,0.43213826417922974,20.0,2.5256972312927246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.68160784244537,1597.0,2579.9868525266647,0.0,0.4268820881843567,3.0,2.43329119682312
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,35.132107615470886,1646.0,2615.1189601421356,0.0,0.43069443106651306,15.0,2.5484399795532227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.615795373916626,1680.0,2649.7347555160522,0.0,0.42573755979537964,2.0,2.4557039737701416
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.06664574146271,1680.0,2684.801401257515,1.0,0.4297838509082794,15.0,2.5687575340270996
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.54646682739258,1680.0,2719.3478680849075,1.0,0.42505791783332825,0.0,2.474583864212036
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.99763333797455,1688.0,2754.345501422882,1.0,0.4292336404323578,0.0,2.5856919288635254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.47563862800598,1730.0,2788.821140050888,0.0,0.4247504770755768,-2.0,2.488658905029297
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.92961394786835,1734.0,2823.7507539987564,0.0,0.4289841651916504,0.0,2.5975160598754883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.40944314002991,1738.0,2858.1601971387863,0.0,0.4248411953449249,0.0,2.4949615001678467
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.86464858055115,1745.0,2893.0248457193375,1.0,0.429073303937912,0.0,2.6024556159973145
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,34.345831513404846,1753.0,2927.3706772327423,0.0,0.42541322112083435,-9.0,2.492619276046753
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,34.80172801017761,1759.0,2962.17240524292,0.0,0.42954811453819275,3.0,2.60005521774292
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.28497803211212,1765.0,2996.457383275032,0.0,0.42654949426651,12.0,2.4810619354248047
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.74442100524902,1775.0,3031.201804280281,1.0,0.4304785132408142,0.0,2.588521718978882
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.233152866363525,1775.0,3065.4349571466446,0.0,0.42837807536125183,15.0,2.4566900730133057
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,20.0,34.69777572154999,1795.0,3100.1327328681946,0.0,0.43196967244148254,0.0,2.5647521018981934
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,5.0,34.1932053565979,1800.0,3134.3259382247925,0.0,0.43098926544189453,-10.0,2.417088508605957
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.662495374679565,1800.0,3168.988433599472,1.0,0.4340578019618988,0.0,2.5281364917755127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.163941860198975,1835.0,3203.152375459671,0.0,0.43431687355041504,9.0,2.364434242248535
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.6369891166687,1874.0,3237.7893645763397,0.0,0.4366437494754791,2.0,2.481525421142578
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.142571806907654,1911.0,3271.9319363832474,0.0,0.4379814863204956,5.0,2.305250644683838
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.618752121925354,1953.0,3306.5506885051727,0.0,0.43941205739974976,3.0,2.430166244506836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.66081130504608,1993.0,3341.211499810219,0.0,0.4425900876522064,6.0,2.42170786857605
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,34.634960532188416,2030.0,3375.846460342407,0.0,0.44504204392433167,-9.0,2.405639886856079
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.630106925964355,2072.0,3410.4765672683716,0.0,0.44674184918403625,9.0,2.3833601474761963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.63033998012543,2078.0,3445.106907248497,0.0,0.44829630851745605,0.0,2.359574317932129
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.62992858886719,2088.0,3479.736835837364,1.0,0.4496716558933258,0.0,2.335449457168579
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.625545144081116,2123.0,3514.3623809814453,0.0,0.4508593678474426,2.0,2.311654806137085
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.623159885406494,2162.0,3548.985540866852,0.0,0.45195260643959045,0.0,2.288243532180786
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.61868119239807,2170.0,3583.60422205925,1.0,0.45290836691856384,0.0,2.2657692432403564
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.61142814159393,2208.0,3618.215650200844,0.0,0.4537297785282135,2.0,2.244377851486206
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2251.0,3618.215650200844,0.0,,-9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2269.0,3618.215650200844,1.0,,8.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2269.0,3618.215650200844,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2273.0,3618.215650200844,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2310.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2317.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2361.0,3618.215650200844,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2397.0,3618.215650200844,0.0,,15.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,2422.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2463.0,3618.215650200844,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2469.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2497.0,3618.215650200844,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2531.0,3618.215650200844,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2568.0,3618.215650200844,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2596.0,3618.215650200844,1.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2632.0,3618.215650200844,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2672.0,3618.215650200844,0.0,,-10.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,2682.0,3618.215650200844,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2700.0,3618.215650200844,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2737.0,3618.215650200844,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2780.0,3618.215650200844,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2786.0,3618.215650200844,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,2794.0,3618.215650200844,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2794.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2797.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2823.0,3618.215650200844,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2828.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2834.0,3618.215650200844,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2834.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2872.0,3618.215650200844,0.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,2880.0,3618.215650200844,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2918.0,3618.215650200844,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2925.0,3618.215650200844,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,2960.0,3618.215650200844,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3001.0,3618.215650200844,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3044.0,3618.215650200844,0.0,,-4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3076.0,3618.215650200844,0.0,,-7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3076.0,3618.215650200844,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3080.0,3618.215650200844,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3080.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3084.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3090.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3121.0,3618.215650200844,0.0,,25.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3126.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3131.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3135.0,3618.215650200844,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,33.0,,3168.0,3618.215650200844,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3203.0,3618.215650200844,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3229.0,3618.215650200844,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3259.0,3618.215650200844,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3263.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3269.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3273.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3317.0,3618.215650200844,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3317.0,3618.215650200844,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3317.0,3618.215650200844,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3323.0,3618.215650200844,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3323.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3350.0,3618.215650200844,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3357.0,3618.215650200844,1.0,,11.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3382.0,3618.215650200844,0.0,,-8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3406.0,3618.215650200844,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3412.0,3618.215650200844,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3412.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3422.0,3618.215650200844,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3427.0,3618.215650200844,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3431.0,3618.215650200844,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3436.0,3618.215650200844,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3480.0,3618.215650200844,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3618.215650200844,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3526.0,3618.215650200844,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3573.0,3618.215650200844,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3573.0,3618.215650200844,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3580.0,3618.215650200844,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3584.0,3618.215650200844,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3600.0,3618.215650200844,1.0,,7.0,
