playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,23.392527282238007,621.0,567.9414450824261,0.0,0.30576175451278687,0.0,0.6194782257080078
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.851263999938965,627.0,591.792709082365,0.0,0.3105413019657135,0.0,0.5319538116455078
5.0,4.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,7.0,24.35965347290039,634.0,616.1523625552654,1.0,0.31630009412765503,0.0,0.43614059686660767
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0,24.837938576936722,681.0,640.9903011322021,0.0,0.32161015272140503,27.0,0.34457018971443176
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,24.656672954559326,718.0,665.6469740867615,0.0,0.31426239013671875,2.0,0.34889933466911316
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.429364681243896,757.0,690.0763387680054,0.0,0.30704447627067566,4.0,0.38217318058013916
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,24.213330030441284,793.0,714.2896687984467,0.0,0.30129995942115784,11.0,0.4081103205680847
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,24.052916646003723,819.0,738.3425854444504,0.0,0.2970277965068817,0.0,0.4245150685310364
4.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,40.0,23.963318049907684,859.0,762.3059034943581,0.0,0.2939307391643524,1.0,0.42847418785095215
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.95539689064026,865.0,786.2613003849983,0.0,0.2916743755340576,0.0,0.41653117537498474
4.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,35.0,24.041464656591415,900.0,810.3027650415897,0.0,0.2899673283100128,2.0,0.38395243883132935
5.0,4.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,24.231273114681244,909.0,834.534038156271,1.0,0.2885865867137909,0.0,0.3266558051109314
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.5206478536129,949.0,859.0546860098839,0.0,0.28737929463386536,4.0,0.24464347958564758
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,25.010068893432617,995.0,884.0647549033165,0.0,0.28839805722236633,11.0,0.1372198611497879
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,25.563644647598267,1038.0,909.6283995509148,0.0,0.28991636633872986,3.0,0.015931472182273865
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,26.142081201076508,1085.0,935.7704807519913,0.0,0.2918988764286041,10.0,0.0
4.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,26.675427436828613,1127.0,962.4459081888199,0.0,0.29400429129600525,1.0,0.0
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,27.15964663028717,1130.0,989.605554819107,0.0,0.29661065340042114,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,27.589771628379822,1135.0,1017.1953264474869,0.0,0.2994807958602905,0.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,9.0,28.19111841917038,1144.0,1045.3864448666573,1.0,0.3111094534397125,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,41.0,28.543448328971863,1185.0,1073.9298931956291,0.0,0.31560418009757996,-4.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,48.0,28.47764241695404,1233.0,1102.4075356125832,0.0,0.31354618072509766,-7.0,0.0
2.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,25.0,28.352178514003754,1258.0,1130.759714126587,0.0,0.3115418255329132,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,28.20160973072052,1294.0,1158.9613238573074,0.0,0.30978113412857056,2.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,28.052390694618225,1308.0,1187.0137145519257,1.0,0.3082190752029419,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,44.0,27.91453915834427,1352.0,1214.92825371027,0.0,0.3068579137325287,-4.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,28.125137269496918,1357.0,1243.0533909797668,0.0,0.310185045003891,0.0,0.0
2.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,28.328794717788696,1357.0,1271.3821856975555,0.0,0.31323787569999695,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,28.53470939397812,1394.0,1299.9168950915337,0.0,0.31585779786109924,6.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,28.728649497032166,1400.0,1328.6455445885658,1.0,0.3181012272834778,0.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,28.90711861848831,1408.0,1357.5526632070541,1.0,0.31991463899612427,0.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,38.0,29.070554852485657,1446.0,1386.6232180595398,0.0,0.32118338346481323,7.0,0.0
2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,27.0,28.95958560705185,1473.0,1415.5828036665916,0.0,0.3191209137439728,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,28.849575996398926,1512.0,1444.4323796629906,0.0,0.3169974982738495,-2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,28.738827884197235,1512.0,1473.1712075471878,0.0,0.3149159848690033,-8.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,28.639941692352295,1522.0,1501.81114923954,1.0,0.3127683103084564,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,39.0,28.558604300022125,1561.0,1530.3697535395622,0.0,0.3105020821094513,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,28.78264355659485,1603.0,1559.152397096157,0.0,0.31124189496040344,7.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,29.020837426185608,1642.0,1588.1732345223427,0.0,0.3111155331134796,6.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,29.296069025993347,1680.0,1617.469303548336,0.0,0.3098306655883789,2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,29.621207892894745,1685.0,1647.0905114412308,0.0,0.30709582567214966,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,30.025099396705627,1701.0,1677.1156108379364,0.0,0.3023868799209595,4.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,30.480091452598572,1711.0,1707.595702290535,1.0,0.2963632345199585,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,30.92851835489273,1714.0,1738.5242206454277,0.0,0.29030516743659973,0.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,25.0,31.095820248126984,1739.0,1769.6200408935547,0.0,0.2845996618270874,0.0,0.0
1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,31.209107220172882,1762.0,1800.8291481137276,0.0,0.2799094617366791,11.0,0.0
1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,31.3042049407959,1769.0,1832.1333530545235,0.0,0.2754465639591217,4.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,17.0,31.437786102294922,1786.0,1863.5711391568184,0.0,0.2703164517879486,13.0,0.02729552984237671
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,31.583529591560364,1791.0,1895.1546687483788,0.0,0.26483598351478577,0.0,0.08151516318321228
4.0,4.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,7.0,31.721034824848175,1798.0,1926.875703573227,0.0,0.259438693523407,8.0,0.1378074288368225
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,31.843924403190613,1800.0,1958.7196279764175,1.0,0.25445741415023804,0.0,0.19110746681690216
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,31.945190906524658,1807.0,1990.6648188829422,1.0,0.25003013014793396,0.0,0.2390872836112976
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,33.0,32.25548255443573,1840.0,2022.920301437378,0.0,0.24790920317173004,0.0,0.27939385175704956
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,32.301878809928894,1876.0,2055.222180247307,0.0,0.2445649802684784,5.0,0.3128735423088074
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,32.33088690042496,1913.0,2087.553067147732,0.0,0.24174381792545319,0.0,0.3430071473121643
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,32.332712292671204,1926.0,2119.885779440403,1.0,0.23944108188152313,0.0,0.3662548363208771
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,32.31801110506058,1964.0,2152.2037905454636,0.0,0.23755238950252533,7.0,0.38453686237335205
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,32.49614852666855,2006.0,2184.699939072132,0.0,0.23765873908996582,2.0,0.3956769108772278
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,32.659323990345,2050.0,2217.359263062477,0.0,0.23783232271671295,11.0,0.40301501750946045
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,32.81364995241165,2055.0,2250.1729130148888,0.0,0.23803097009658813,0.0,0.40972599387168884
4.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,41.0,32.95442420244217,2096.0,2283.127337217331,0.0,0.2382681667804718,0.0,0.4151434004306793
4.0,4.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,45.0,33.0827232003212,2141.0,2316.210060417652,0.0,0.23853322863578796,12.0,0.4194980561733246
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,44.0,33.19931674003601,2185.0,2349.409377157688,0.0,0.23881186544895172,4.0,0.4229785203933716
4.0,4.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,33.30499130487442,2227.0,2382.7143684625626,0.0,0.23908959329128265,-2.0,0.42576852440834045
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,33.056936144828796,2233.0,2415.7713046073914,0.0,0.24516427516937256,0.0,0.37980785965919495
3.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.36075234413147,2233.0,2449.132056951523,1.0,0.2353551983833313,0.0,0.4222029745578766
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,33.20276099443436,2245.0,2482.334817945957,1.0,0.24212877452373505,0.0,0.3831019997596741
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,33.487457513809204,2277.0,2515.8222754597664,0.0,0.2329394817352295,15.0,0.42664971947669983
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,33.21060913801193,2311.0,2549.0328845977783,0.0,0.23933476209640503,7.0,0.3892042636871338
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.37746042013168,2348.0,2582.41034501791,0.0,0.2298358529806137,2.0,0.4331766664981842
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,39.0,33.07675886154175,2387.0,2615.4871038794518,0.0,0.23642529547214508,-1.0,0.3916536867618561
3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,33.252136290073395,2387.0,2648.739240169525,1.0,0.22711509466171265,0.0,0.42325204610824585
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,33.319533944129944,2402.0,2682.058774113655,1.0,0.22740761935710907,0.0,0.402785062789917
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,33.28554409742355,2448.0,2715.3443182110786,0.0,0.22624421119689941,19.0,0.33463597297668457
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,45.0,33.00978887081146,2493.0,2748.35410708189,0.0,0.23294445872306824,18.0,0.2585945427417755
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,33.355835258960724,2493.0,2781.709942340851,0.0,0.2227286696434021,0.0,0.24012364447116852
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,33.16687482595444,2501.0,2814.8768171668053,0.0,0.22968709468841553,0.0,0.1762923002243042
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.07481873035431,2506.0,2847.9516358971596,0.0,0.22668147087097168,0.0,0.1517731249332428
5.0,4.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,33.09131819009781,2513.0,2881.0429540872574,1.0,0.2239805907011032,0.0,0.13161636888980865
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.11790007352829,2549.0,2914.1608541607857,0.0,0.221401184797287,1.0,0.09893713891506195
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.06677031517029,2552.0,2947.227624475956,0.0,0.21634435653686523,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.03630816936493,2556.0,2980.263932645321,0.0,0.2114560753107071,0.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,32.979543685913086,2568.0,3013.243476331234,1.0,0.20714959502220154,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,32.921683967113495,2613.0,3046.1651602983475,0.0,0.20401163399219513,9.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.96622771024704,2651.0,3079.1313880085945,0.0,0.20358888804912567,3.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.01245081424713,2692.0,3112.1438388228416,0.0,0.20328553020954132,2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.05899518728256,2697.0,3145.202834010124,0.0,0.2029481679201126,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,33.10475933551788,2700.0,3178.307593345642,0.0,0.2025442123413086,0.0,0.0
3.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.14958053827286,2700.0,3211.457173883915,1.0,0.2021441012620926,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.19315421581268,2710.0,3244.6503280997276,1.0,0.20177309215068817,0.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,35.0,33.235017240047455,2745.0,3277.885345339775,0.0,0.20145736634731293,3.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,33.20657241344452,2787.0,3311.0919177532196,0.0,0.20045839250087738,-2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.173554718494415,2793.0,3344.265472471714,0.0,0.19965949654579163,0.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,33.137391090393066,2808.0,3377.402863562107,1.0,0.19901305437088013,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,46.0,31.067967891693115,2854.0,3408.4708314538,0.0,0.2122153639793396,16.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,42.0,28.762674808502197,2896.0,3437.2335062623024,0.0,0.21268285810947418,12.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,15.0,0.0,0.0,16.0,26.910199999809265,2912.0,3464.1437062621117,1.0,0.21597127616405487,3.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,15.0,0.0,0.0,6.0,25.91622281074524,2918.0,3490.059929072857,0.0,0.21725693345069885,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,15.0,0.0,0.0,43.0,25.3099485039711,2961.0,3515.369877576828,0.0,0.21555761992931366,13.0,0.0
9.0,4.0,1.0,1.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,24.68186441063881,2962.0,3540.051741987467,1.0,0.21392160654067993,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,9.0,23.905947536230087,2971.0,3563.957689523697,1.0,0.21301212906837463,0.0,0.2592078745365143
10.0,4.0,0.0,1.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,23.13336017727852,2971.0,3587.0910497009754,1.0,0.2159334123134613,0.0,0.7986005544662476
0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.15781319141388,2978.0,3609.2488628923893,1.0,0.2211247980594635,0.0,1.3344378471374512
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3015.0,3609.2488628923893,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3057.0,3609.2488628923893,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3067.0,3609.2488628923893,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3075.0,3609.2488628923893,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3114.0,3609.2488628923893,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3119.0,3609.2488628923893,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3153.0,3609.2488628923893,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3201.0,3609.2488628923893,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3235.0,3609.2488628923893,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3283.0,3609.2488628923893,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3283.0,3609.2488628923893,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3283.0,3609.2488628923893,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3291.0,3609.2488628923893,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3333.0,3609.2488628923893,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3337.0,3609.2488628923893,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3371.0,3609.2488628923893,0.0,,33.0,
4.0,,2.0,,0.0,,6.0,,1.0,,5.0,,3376.0,3609.2488628923893,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3383.0,3609.2488628923893,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3418.0,3609.2488628923893,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3455.0,3609.2488628923893,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,3463.0,3609.2488628923893,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3463.0,3609.2488628923893,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3463.0,3609.2488628923893,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3464.0,3609.2488628923893,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3472.0,3609.2488628923893,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3480.0,3609.2488628923893,0.0,,33.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3609.2488628923893,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3521.0,3609.2488628923893,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3521.0,3609.2488628923893,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3525.0,3609.2488628923893,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3525.0,3609.2488628923893,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,15.0,,3540.0,3609.2488628923893,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3577.0,3609.2488628923893,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3609.2488628923893,1.0,,-1.0,
