playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,25.832292318344116,1340.0,1198.4663724452257,0.0,0.33798354864120483,4.0,0.2318657487630844
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,25.863161265850067,1360.0,1224.3295337110758,1.0,0.33715805411338806,0.0,0.23262536525726318
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.90443181991577,1366.0,1250.2339655309916,0.0,0.3360024094581604,0.0,0.232751727104187
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,25.95843005180359,1405.0,1276.1923955827951,0.0,0.3344544768333435,5.0,0.23177587985992432
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,26.027463257312775,1412.0,1302.219858840108,0.0,0.3324557840824127,0.0,0.2292114645242691
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,26.113625943660736,1427.0,1328.3334847837687,1.0,0.32995861768722534,0.0,0.22463665902614594
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,30.0,26.21857661008835,1457.0,1354.552061393857,0.0,0.32693397998809814,3.0,0.2177926003932953
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,26.343408405780792,1467.0,1380.8954697996378,0.0,0.32337450981140137,0.0,0.20869314670562744
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,26.4884175658226,1497.0,1407.3838873654604,0.0,0.3193007707595825,10.0,0.197677344083786
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,26.65309715270996,1539.0,1434.0369845181704,0.0,0.3147580921649933,2.0,0.18541891872882843
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,26.836195468902588,1579.0,1460.873179987073,0.0,0.3098113238811493,9.0,0.1728726625442505
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,27.035937190055847,1620.0,1487.9091171771288,0.0,0.30453717708587646,1.0,0.16116078197956085
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,27.250194430351257,1631.0,1515.15931160748,0.0,0.29901668429374695,0.0,0.15143226087093353
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,27.47673499584198,1652.0,1542.636046603322,1.0,0.29332786798477173,10.0,0.14472565054893494
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,27.713335037231445,1680.0,1570.3493816405535,0.0,0.28754347562789917,12.0,0.14185714721679688
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,27.957808256149292,1680.0,1598.3071898967028,1.0,0.2817299962043762,30.0,0.1433451771736145
6.0,4.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,28.207914113998413,1680.0,1626.5151040107012,1.0,0.27594947814941406,0.0,0.14936861395835876
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,28.461276471614838,1694.0,1654.976380482316,1.0,0.2702617347240448,0.0,0.15976352989673615
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,18.0,28.71526050567627,1712.0,1683.6916409879923,0.0,0.2647256851196289,15.0,0.174044668674469
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,28.96690595149994,1720.0,1712.6585469394922,0.0,0.2594009339809418,0.0,0.19145749509334564
2.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,29.21304601430893,1720.0,1741.8715929538012,0.0,0.2543439567089081,0.0,0.21105055510997772
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,29.45041584968567,1727.0,1771.3220088034868,0.0,0.24960753321647644,2.0,0.23177066445350647
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,29.675904989242554,1732.0,1800.9979137927294,0.0,0.24523557722568512,0.0,0.2525671124458313
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,29.886886954307556,1738.0,1830.884800747037,1.0,0.24125948548316956,0.0,0.27248674631118774
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,13.0,30.08144247531891,1751.0,1860.9662432223558,1.0,0.2376953661441803,11.0,0.29075002670288086
2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,30.258547246456146,1751.0,1891.224790468812,1.0,0.23454289138317108,0.0,0.3067876398563385
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,30.418065667152405,1756.0,1921.6428561359644,0.0,0.2317865788936615,0.0,0.3202317953109741
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,30.56070911884308,1772.0,1952.2035652548075,0.0,0.22939704358577728,8.0,0.33085736632347107
7.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,30.687827348709106,1773.0,1982.8913926035166,0.0,0.2273336946964264,0.0,0.3384759724140167
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,30.80127078294754,1779.0,2013.6926633864641,0.0,0.2255449742078781,0.0,0.342780202627182
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,9.0,30.903261184692383,1788.0,2044.5959245711565,0.0,0.22396604716777802,5.0,0.3431102931499481
7.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,30.996337413787842,1789.0,2075.5922619849443,0.0,0.22251339256763458,0.0,0.33813410997390747
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,31.08340758085251,1793.0,2106.675669565797,1.0,0.22107504308223724,7.0,0.3254295885562897
3.0,4.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,7.0,31.16784292459488,1800.0,2137.8435124903917,1.0,0.21950119733810425,0.0,0.3010779023170471
6.0,4.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,31.253475725650787,1800.0,2169.0969882160425,1.0,0.21760788559913635,0.0,0.25967511534690857
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,31.34414452314377,1804.0,2200.4411327391863,1.0,0.2152193784713745,0.0,0.19562369585037231
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,31.442415297031403,1837.0,2231.8835480362177,0.0,0.21226634085178375,2.0,0.10651752352714539
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,31.548056483268738,1846.0,2263.4316045194864,0.0,0.20890149474143982,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,31.656345009803772,1881.0,2295.08794952929,0.0,0.2054838091135025,9.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,31.718266487121582,1919.0,2326.806216016412,0.0,0.20229500532150269,4.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,31.77559006214142,1929.0,2358.581806078553,0.0,0.19987435638904572,0.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,28.0,31.83097767829895,1957.0,2390.412783756852,1.0,0.1981641948223114,11.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,31.88742297887802,1965.0,2422.30020673573,0.0,0.19700303673744202,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,31.94560605287552,1992.0,2454.2458127886057,0.0,0.1962360292673111,9.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,32.00550812482834,2032.0,2486.251320913434,0.0,0.19574308395385742,1.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,32.06682461500168,2072.0,2518.3181455284357,0.0,0.1954408437013626,2.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,32.12924259901047,2098.0,2550.447388127446,1.0,0.19527341425418854,9.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,68.0,32.19249087572098,2166.0,2582.639879003167,0.0,0.19520388543605804,3.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,45.0,32.25635665655136,2211.0,2614.8962356597185,0.0,0.195206880569458,4.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,32.320658445358276,2218.0,2647.216894105077,0.0,0.19526486098766327,0.0,0.0
3.0,4.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,32.38523143529892,2223.0,2679.6021255403757,1.0,0.1953650414943695,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,32.449927508831024,2258.0,2712.0520530492067,0.0,0.19549787044525146,4.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,32.51444208621979,2286.0,2744.5664951354265,0.0,0.19565510749816895,5.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,32.578823149204254,2318.0,2777.145318284631,0.0,0.1958322525024414,5.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,52.0,32.64301437139511,2370.0,2809.788332656026,0.0,0.19602519273757935,1.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,33.0,32.70682382583618,2403.0,2842.495156481862,0.0,0.19622980058193207,6.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,11.0,32.77010756731033,2414.0,2875.2652640491724,0.0,0.1964428424835205,0.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,32.832727909088135,2421.0,2908.0979919582605,1.0,0.19666165113449097,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,30.0,32.89457845687866,2451.0,2940.992570415139,0.0,0.19688411056995392,7.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,32.955542385578156,2480.0,2973.9481128007174,0.0,0.19710856676101685,3.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,33.015525817871094,2518.0,3006.9636386185884,0.0,0.1973334699869156,3.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,33.07443696260452,2559.0,3040.038075581193,0.0,0.197557732462883,6.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,48.0,33.13217568397522,2607.0,3073.170251265168,0.0,0.19778043031692505,2.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,33.18864393234253,2645.0,3106.3588951975107,0.0,0.19800113141536713,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,33.243685245513916,2689.0,3139.6025804430246,0.0,0.1982201784849167,7.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,33.29705762863159,2700.0,3172.899638071656,0.0,0.1984388679265976,4.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,33.34826457500458,2734.0,3206.247902646661,0.0,0.19866125285625458,3.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,33.396175384521484,2771.0,3239.6440780311823,0.0,0.19889575242996216,-4.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,33.43891876935959,2771.0,3273.082996800542,1.0,0.19916298985481262,40.0,0.0
6.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.472562313079834,2771.0,3306.5555591136217,1.0,0.19950272142887115,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,11.0,33.053656697273254,2782.0,3339.609215810895,1.0,0.20460161566734314,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,33.37685126066208,2809.0,3372.986067071557,0.0,0.19645138084888458,5.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,32.96476948261261,2837.0,3405.9508365541697,0.0,0.20352917909622192,4.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,33.24470537900925,2845.0,3439.195541933179,0.0,0.19656534492969513,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,32.832225143909454,2881.0,3472.0277670770884,0.0,0.2045489400625229,2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,32.64894115924835,2924.0,3504.6767082363367,0.0,0.20282591879367828,17.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,32.59151327610016,2968.0,3537.268221512437,0.0,0.20174181461334229,-3.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,13.0,32.57597553730011,2981.0,3569.844197049737,0.0,0.2007904201745987,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,32.58300590515137,3025.0,3602.4272029548883,0.0,0.19995294511318207,12.0,0.0
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3034.0,3602.4272029548883,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3075.0,3602.4272029548883,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3113.0,3602.4272029548883,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3159.0,3602.4272029548883,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3200.0,3602.4272029548883,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3247.0,3602.4272029548883,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3290.0,3602.4272029548883,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3316.0,3602.4272029548883,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3361.0,3602.4272029548883,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3369.0,3602.4272029548883,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3407.0,3602.4272029548883,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3417.0,3602.4272029548883,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3422.0,3602.4272029548883,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3466.0,3602.4272029548883,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3466.0,3602.4272029548883,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3476.0,3602.4272029548883,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3483.0,3602.4272029548883,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3504.0,3602.4272029548883,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3522.0,3602.4272029548883,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3544.0,3602.4272029548883,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3565.0,3602.4272029548883,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3573.0,3602.4272029548883,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3580.0,3602.4272029548883,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3580.0,3602.4272029548883,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3580.0,3602.4272029548883,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3586.0,3602.4272029548883,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3600.0,3602.4272029548883,0.0,,-1.0,
