playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,22.390228390693665,460.0,403.12052777409554,0.0,0.2920398414134979,4.0,0.8013515472412109
1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,22.499206393957138,467.0,425.6197341680527,0.0,0.29199114441871643,0.0,0.7557659149169922
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,22.61669072508812,511.0,448.2364248931408,0.0,0.29150623083114624,25.0,0.7162045240402222
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,22.733113199472427,550.0,470.9695380926132,0.0,0.29077863693237305,-2.0,0.6821366548538208
4.0,4.0,2.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,28.0,22.843292832374573,578.0,493.8128309249878,0.0,0.28993144631385803,1.0,0.6528810262680054
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,22.94490772485733,609.0,516.7577386498451,0.0,0.2890542447566986,3.0,0.6278547048568726
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,23.037164092063904,655.0,539.794902741909,0.0,0.28821077942848206,6.0,0.6064832210540771
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,49.0,23.120098441839218,704.0,562.9150011837482,0.0,0.2874438464641571,1.0,0.5882300138473511
1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,16.0,23.194182246923447,720.0,586.1091834306717,0.0,0.2867792546749115,0.0,0.5726168155670166
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,23.260118544101715,763.0,609.3693019747734,0.0,0.28622907400131226,0.0,0.5592074394226074
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,23.31872197985649,772.0,632.6880239546299,0.0,0.285793662071228,0.0,0.5476179122924805
3.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.370875000953674,772.0,656.0588989555836,1.0,0.2854651212692261,0.0,0.5375057458877563
0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,23.41761964559555,784.0,679.4765186011791,1.0,0.28523051738739014,0.0,0.5285351276397705
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,23.460387021303177,818.0,702.9369056224823,0.0,0.2850739061832428,1.0,0.5202924013137817
4.0,4.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,39.0,23.500639528036118,857.0,726.4375451505184,0.0,0.28501027822494507,5.0,0.512050449848175
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,23.543502867221832,879.0,749.9810480177402,1.0,0.28498518466949463,5.0,0.5028187036514282
1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,23.596567541360855,885.0,773.5776155591011,0.0,0.28497251868247986,0.0,0.4905175566673279
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,23.672378689050674,900.0,797.2499942481518,0.0,0.28494390845298767,24.0,0.4717511832714081
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,23.788925290107727,924.0,821.0389195382595,1.0,0.2848667502403259,21.0,0.4416012763977051
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,23.96691459417343,961.0,845.0058341324329,0.0,0.28468674421310425,3.0,0.39454779028892517
1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.221463978290558,968.0,869.2272981107235,0.0,0.28440147638320923,0.0,0.3263363242149353
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.551942378282547,972.0,893.779240489006,0.0,0.28399527072906494,0.0,0.23723921179771423
3.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.93522572517395,972.0,918.71446621418,1.0,0.28346607089042664,0.0,0.13362710177898407
0.0,4.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,25.331513166427612,976.0,944.0459793806076,1.0,0.28282156586647034,0.0,0.026186659932136536
1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.700081765651703,984.0,969.7460611462593,0.0,0.2820829451084137,0.0,0.0
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,25.996588051319122,1005.0,995.7426491975784,0.0,0.28105759620666504,3.0,0.0
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,26.21493625640869,1040.0,1021.9575854539871,0.0,0.28017446398735046,22.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,26.371110558509827,1079.0,1048.328696012497,0.0,0.27954021096229553,0.0,0.0
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,26.479745388031006,1099.0,1074.808441400528,0.0,0.2790917158126831,4.0,0.0
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,26.55453848838806,1138.0,1101.362979888916,0.0,0.2787719666957855,6.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,26.606346249580383,1146.0,1127.9693261384964,0.0,0.2785351574420929,0.0,0.0
2.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,26.643221259117126,1147.0,1154.6125473976135,0.0,0.27834352850914,0.0,0.0
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,26.670848309993744,1153.0,1181.2833957076073,0.0,0.278168261051178,0.0,0.0
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,26.693172335624695,1153.0,1207.976568043232,1.0,0.2779872715473175,50.0,0.0
6.0,4.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.7130868434906,1153.0,1234.6896548867226,1.0,0.2777805030345917,0.0,0.0
0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,26.73269885778427,1168.0,1261.4223537445068,1.0,0.2775304615497589,0.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,26.75347912311554,1212.0,1288.1758328676224,0.0,0.2772229015827179,4.0,0.0
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,26.767963349819183,1244.0,1314.9437962174416,0.0,0.2770310938358307,9.0,0.0
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,26.78372222185135,1281.0,1341.727518439293,0.0,0.27682730555534363,20.0,0.0
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,26.80084753036499,1318.0,1368.528365969658,0.0,0.27660927176475525,-1.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,26.820092380046844,1360.0,1395.3484583497047,0.0,0.2763758599758148,15.0,0.0
1.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,26.84207010269165,1366.0,1422.1905284523964,0.0,0.27612876892089844,0.0,0.0
1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,26.867458701133728,1401.0,1449.0579871535301,0.0,0.2758706212043762,16.0,0.0
1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,26.897090554237366,1443.0,1475.9550777077675,0.0,0.27560293674468994,23.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.932052552700043,1443.0,1502.8871302604675,1.0,0.27532514929771423,2.0,0.0
6.0,4.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.973245918750763,1443.0,1529.8603761792183,1.0,0.27504438161849976,0.0,0.0
0.0,4.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,27.021588563919067,1451.0,1556.8819647431374,1.0,0.2747717499732971,0.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,27.078490734100342,1494.0,1583.9604554772377,0.0,0.27452996373176575,-4.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,27.143652021884918,1498.0,1611.1041074991226,0.0,0.27361470460891724,0.0,0.0
2.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,27.487136602401733,1498.0,1638.5912441015244,0.0,0.2807959020137787,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,27.35289204120636,1531.0,1665.9441361427307,0.0,0.2722878158092499,6.0,0.0
5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,27.71198320388794,1542.0,1693.6561193466187,1.0,0.278021901845932,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,27.610130488872528,1581.0,1721.2662498354912,0.0,0.2685095965862274,2.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,27.98445063829422,1625.0,1749.2507004737854,0.0,0.2744763195514679,4.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,18.0,27.881100058555603,1643.0,1777.131800532341,0.0,0.2662065029144287,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,28.30683159828186,1680.0,1805.4386321306229,0.0,0.2712339758872986,16.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,28.573852062225342,1684.0,1834.0124841928482,0.0,0.2692873179912567,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,28.844131112098694,1695.0,1862.856615304947,0.0,0.2669861912727356,23.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,29.148414611816406,1701.0,1892.0050299167633,0.0,0.26397818326950073,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,29.42119288444519,1707.0,1921.4262228012085,1.0,0.2615458369255066,2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,29.711423993110657,1721.0,1951.1376467943192,0.0,0.2589043378829956,5.0,0.0
3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,30.014739513397217,1721.0,1981.1523863077164,1.0,0.25610631704330444,0.0,0.025475993752479553
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,30.311706840991974,1732.0,2011.4640931487083,1.0,0.2532857656478882,0.0,0.06924247741699219
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,9.0,30.6276832818985,1741.0,2042.0917764306068,0.0,0.2501262128353119,1.0,0.11855465173721313
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,30.810051441192627,1749.0,2072.9018278717995,0.0,0.24597254395484924,-1.0,0.16881972551345825
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,30.96914428472519,1756.0,2103.8709721565247,1.0,0.24238945543766022,0.0,0.21448642015457153
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,31.1017929315567,1770.0,2134.9727650880814,1.0,0.23936013877391815,0.0,0.2534096837043762
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,31.21172535419464,1794.0,2166.184490442276,0.0,0.23682889342308044,-4.0,0.28628769516944885
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,31.406704366207123,1795.0,2197.591194808483,0.0,0.235762819647789,0.0,0.31088927388191223
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,31.586738109588623,1800.0,2229.1779329180717,0.0,0.23497341573238373,22.0,0.33036983013153076
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,31.75421941280365,1813.0,2260.9321523308754,1.0,0.23440179228782654,0.0,0.34686991572380066
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,31.834734857082367,1850.0,2292.7668871879578,0.0,0.2337002158164978,1.0,0.35944506525993347
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,31.921490013599396,1855.0,2324.688377201557,0.0,0.23302897810935974,0.0,0.3717462122440338
4.0,4.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,42.0,31.993189334869385,1897.0,2356.6815665364265,0.0,0.23254016041755676,31.0,0.38112446665763855
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,32.05585765838623,1939.0,2388.737424194813,0.0,0.23218934237957,16.0,0.3885311186313629
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,32.11086142063141,1979.0,2420.848285615444,0.0,0.23194684088230133,0.0,0.39426419138908386
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,32.15991961956024,1979.0,2453.0082052350044,1.0,0.23178280889987946,12.0,0.3986814022064209
6.0,4.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,32.204281866550446,1979.0,2485.212487101555,1.0,0.2316734492778778,0.0,0.4020006060600281
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,32.24469083547592,1992.0,2517.457177937031,1.0,0.23160135746002197,0.0,0.40428662300109863
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,32.28165555000305,2029.0,2549.738833487034,0.0,0.2315448671579361,11.0,0.40543892979621887
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,32.31077420711517,2064.0,2582.049607694149,0.0,0.2314864546060562,3.0,0.4052406847476959
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,32.35014843940735,2107.0,2614.3997561335564,0.0,0.23147499561309814,18.0,0.40272071957588196
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,32.436096251010895,2145.0,2646.8358523845673,0.0,0.2317536622285843,2.0,0.39631256461143494
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,32.522936940193176,2153.0,2679.3587893247604,1.0,0.23184069991111755,2.0,0.3845715820789337
2.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,32.61219757795334,2153.0,2711.970986902714,0.0,0.23163531720638275,0.0,0.36487647891044617
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,32.70419526100159,2158.0,2744.6751821637154,0.0,0.231015145778656,0.0,0.3327060043811798
5.0,4.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,32.800859689712524,2167.0,2777.476041853428,1.0,0.22984246909618378,0.0,0.283332496881485
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,32.90365952253342,2200.0,2810.3797013759613,0.0,0.22803153097629547,-1.0,0.2136053740978241
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,32.96529519557953,2206.0,2843.344996571541,0.0,0.2245628982782364,0.0,0.10241445899009705
4.0,4.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,11.0,33.038425624370575,2217.0,2876.3834221959114,1.0,0.22073686122894287,7.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,32.628304839134216,2235.0,2909.0117270350456,1.0,0.22395221889019012,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,32.97773081064224,2272.0,2941.989457845688,0.0,0.21117432415485382,6.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.6759694814682,2311.0,2974.665427327156,0.0,0.2166965901851654,2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,32.57290679216385,2357.0,3007.23833411932,0.0,0.2126430869102478,9.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,32.581278562545776,2397.0,3039.8196126818657,0.0,0.20966948568820953,3.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,32.61058706045151,2442.0,3072.430199742317,0.0,0.20734333992004395,7.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,32.65110659599304,2483.0,3105.0813063383102,0.0,0.20548996329307556,9.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,32.696716368198395,2525.0,3137.7780227065086,0.0,0.20405377447605133,5.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,32.74446028470993,2537.0,3170.5224829912186,1.0,0.20294880867004395,13.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,32.79182034730911,2545.0,3203.3143033385277,1.0,0.20210249722003937,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,32.83962893486023,2579.0,3236.153932273388,0.0,0.20145195722579956,42.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,32.817672073841095,2614.0,3268.971604347229,0.0,0.20009364187717438,4.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,25.0,32.79309916496277,2639.0,3301.7647035121918,0.0,0.19904224574565887,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,32.76489216089249,2646.0,3334.5295956730843,0.0,0.19821298122406006,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,32.73551481962204,2651.0,3367.2651104927063,0.0,0.19753992557525635,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,32.70565140247345,2687.0,3399.9707618951797,0.0,0.19698354601860046,-2.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0,32.67560023069382,2700.0,3432.6463621258736,0.0,0.19651466608047485,2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.64543014764786,2704.0,3465.2917922735214,0.0,0.19611193239688873,0.0,0.0
3.0,4.0,0.0,1.0,0.0,0.0,12.0,15.0,0.0,0.0,6.0,32.65126097202301,2710.0,3497.9430532455444,1.0,0.19604142010211945,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,10.0,15.0,0.0,0.0,31.0,30.59038269519806,2741.0,3528.5334359407425,0.0,0.20773135125637054,-1.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,21.0,28.33534735441208,2762.0,3556.8687832951546,0.0,0.20649181306362152,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,8.0,26.485882878303528,2770.0,3583.354666173458,1.0,0.2077687680721283,3.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,5.0,25.442711889743805,2775.0,3608.797378063202,0.0,0.20670439302921295,0.0,0.0
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2775.0,3608.797378063202,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2785.0,3608.797378063202,0.0,,2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,2790.0,3608.797378063202,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2827.0,3608.797378063202,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2866.0,3608.797378063202,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,2870.0,3608.797378063202,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,26.0,,2896.0,3608.797378063202,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2932.0,3608.797378063202,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2969.0,3608.797378063202,0.0,,6.0,
4.0,,1.0,,1.0,,18.0,,0.0,,39.0,,3008.0,3608.797378063202,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3018.0,3608.797378063202,0.0,,20.0,
2.0,,1.0,,0.0,,3.0,,1.0,,44.0,,3062.0,3608.797378063202,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3100.0,3608.797378063202,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3139.0,3608.797378063202,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,1.0,,31.0,,3170.0,3608.797378063202,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3206.0,3608.797378063202,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3245.0,3608.797378063202,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3250.0,3608.797378063202,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3250.0,3608.797378063202,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3250.0,3608.797378063202,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3263.0,3608.797378063202,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3291.0,3608.797378063202,0.0,,24.0,
4.0,,1.0,,1.0,,18.0,,1.0,,25.0,,3316.0,3608.797378063202,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3324.0,3608.797378063202,0.0,,-14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3362.0,3608.797378063202,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3387.0,3608.797378063202,0.0,,24.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3406.0,3608.797378063202,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3427.0,3608.797378063202,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3434.0,3608.797378063202,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3447.0,3608.797378063202,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3467.0,3608.797378063202,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3471.0,3608.797378063202,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3471.0,3608.797378063202,1.0,,7.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3471.0,3608.797378063202,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3477.0,3608.797378063202,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3483.0,3608.797378063202,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3487.0,3608.797378063202,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3496.0,3608.797378063202,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3507.0,3608.797378063202,1.0,,0.0,
