playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,23.26755779981613,690.0,502.33443154394627,0.0,0.3246406018733978,4.0,1.0290592908859253
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,23.264694541692734,726.0,525.599126085639,1.0,0.3272351324558258,5.0,0.9857262372970581
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,23.27376726269722,765.0,548.8728933483362,0.0,0.328997403383255,7.0,0.9593132734298706
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,23.289622098207474,808.0,572.1625154465437,0.0,0.3302469551563263,7.0,0.9429707527160645
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,23.30951887369156,841.0,595.4720343202353,1.0,0.3311649560928345,7.0,0.9322816133499146
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,23.33304139971733,849.0,618.8050757199526,0.0,0.33184507489204407,0.0,0.9241094589233398
1.0,4.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,8.0,23.36241039633751,857.0,642.1674861162901,1.0,0.33231672644615173,0.0,0.9156763553619385
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,23.404409021139145,861.0,665.5718951374292,0.0,0.33255162835121155,0.0,0.9035013914108276
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,23.46909362077713,900.0,689.0409887582064,0.0,0.33256787061691284,2.0,0.8848673105239868
4.0,4.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,41.0,23.578767359256744,941.0,712.6197561174631,0.0,0.33223074674606323,8.0,0.8521902561187744
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,23.761321187019348,981.0,736.3810773044825,0.0,0.3314666450023651,3.0,0.7977073192596436
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.03888303041458,985.0,760.419960334897,0.0,0.3303033411502838,0.0,0.7152931690216064
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,24.40877738595009,990.0,784.8287377208471,0.0,0.3287879526615143,0.0,0.6058690547943115
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,24.832495778799057,990.0,809.6612334996462,1.0,0.32699480652809143,1.0,0.48013630509376526
6.0,4.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,25.25293055176735,990.0,834.9141640514135,1.0,0.3249722421169281,0.0,0.3536675274372101
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,25.625203132629395,1002.0,860.5393671840429,1.0,0.3227348327636719,0.0,0.23853808641433716
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,25.931506037712097,1036.0,886.470873221755,0.0,0.3203040063381195,5.0,0.13953445851802826
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,37.0,26.17515105009079,1073.0,912.6460242718458,0.0,0.317741721868515,3.0,0.05591951310634613
4.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,41.0,26.368515372276306,1114.0,939.0145396441221,0.0,0.3151035010814667,2.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,26.520050048828125,1147.0,965.5345896929502,1.0,0.3124008774757385,16.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,26.630239069461823,1189.0,992.1648287624121,0.0,0.3096129298210144,11.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,26.72225970029831,1216.0,1018.8870884627104,1.0,0.307070791721344,2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,33.0,26.800887167453766,1249.0,1045.6879756301641,0.0,0.30476114153862,12.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,26.870135247707367,1297.0,1072.5581108778715,0.0,0.30265429615974426,9.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,47.0,26.932649195194244,1344.0,1099.4907600730658,0.0,0.3007218837738037,-1.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,39.0,26.991020023822784,1383.0,1126.4817800968885,0.0,0.2989203929901123,6.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,31.0,27.047196209430695,1414.0,1153.5289763063192,0.0,0.2972121834754944,18.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,42.0,27.10136342048645,1456.0,1180.6303397268057,0.0,0.2956014573574066,1.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,27.154395759105682,1496.0,1207.7847354859114,0.0,0.2940731942653656,21.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,27.207870364189148,1501.0,1234.9926058501005,0.0,0.2925914525985718,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,27.263545870780945,1544.0,1262.2561517208815,0.0,0.2911147177219391,1.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,27.3233060836792,1547.0,1289.5794578045607,0.0,0.28959861397743225,0.0,0.0
3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,27.38915580511093,1547.0,1316.9686136096716,1.0,0.2879972457885742,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,27.46323335170746,1551.0,1344.431846961379,1.0,0.28626325726509094,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,27.547702074050903,1587.0,1371.97954903543,0.0,0.28435030579566956,9.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,27.638886153697968,1591.0,1399.618435189128,0.0,0.2823343873023987,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,27.743154644966125,1625.0,1427.361589834094,0.0,0.2800888121128082,0.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,27.861150085926056,1633.0,1455.22273992002,1.0,0.27759748697280884,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,27.99370902776718,1637.0,1483.2164489477873,0.0,0.2748505771160126,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,28.15561193227768,1680.0,1511.372060880065,0.0,0.27157676219940186,8.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,28.333782732486725,1686.0,1539.7058436125517,0.0,0.2680244445800781,0.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,28.528484284877777,1697.0,1568.2343278974295,1.0,0.2642185688018799,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,28.737503170967102,1718.0,1596.9718310683966,0.0,0.2602103352546692,0.0,0.0
1.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,28.94730645418167,1722.0,1625.9191375225782,0.0,0.2562493681907654,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,29.16499751806259,1730.0,1655.0841350406408,0.0,0.252226322889328,6.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,29.38545274734497,1743.0,1684.4695877879858,1.0,0.2482222616672516,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,29.604497730731964,1785.0,1714.0740855187178,0.0,0.24431118369102478,3.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,15.0,29.833556294441223,1800.0,1743.907641813159,0.0,0.24031051993370056,8.0,0.0070637911558151245
0.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,30.047901153564453,1800.0,1773.9555429667234,1.0,0.2365480363368988,0.0,0.0502903014421463
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,30.0,30.237193286418915,1830.0,1804.1927362531424,0.0,0.23298850655555725,3.0,0.0932454764842987
4.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,39.0,30.399304807186127,1869.0,1834.5920410603285,0.0,0.22996555268764496,0.0,0.13077516853809357
2.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,30.0,30.545626163482666,1899.0,1865.1376672238111,0.0,0.2273332178592682,0.0,0.1638808250427246
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,29.0,30.674427926540375,1928.0,1895.8120951503515,0.0,0.22506916522979736,-1.0,0.19256970286369324
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,30.78634637594223,1942.0,1926.5984415262938,1.0,0.22314314544200897,0.0,0.2170294225215912
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,30.882341146469116,1978.0,1957.4807826727629,0.0,0.22152113914489746,3.0,0.23754890263080597
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,30.972632348537445,2008.0,1988.4534150213003,0.0,0.22006553411483765,8.0,0.2553713321685791
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,31.04747760295868,2048.0,2019.500892624259,0.0,0.21887293457984924,0.0,0.2697497606277466
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,31.11051517724991,2090.0,2050.611407801509,0.0,0.21790163218975067,11.0,0.2811692953109741
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,31.163610100746155,2134.0,2081.775017902255,0.0,0.21711434423923492,2.0,0.290092796087265
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,38.0,31.20875883102417,2172.0,2112.9837767332792,0.0,0.21647661924362183,9.0,0.296974778175354
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,31.247636556625366,2212.0,2144.2314132899046,0.0,0.21596017479896545,1.0,0.3021869659423828
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,44.0,31.28161597251892,2256.0,2175.5130292624235,0.0,0.21554237604141235,-1.0,0.3060101568698883
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,31.312003016471863,2262.0,2206.8250322788954,0.0,0.21520186960697174,0.0,0.30863916873931885
5.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,11.0,31.339844942092896,2273.0,2238.1648772209883,1.0,0.21491964161396027,0.0,0.310129851102829
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,31.366105556488037,2309.0,2269.5309827774763,0.0,0.21467599272727966,16.0,0.3103450834751129
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,20.0,31.391273021697998,2329.0,2300.9222557991743,0.0,0.21445249021053314,4.0,0.30888959765434265
1.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,31.416999578475952,2335.0,2332.3392553776503,0.0,0.21420085430145264,0.0,0.304683119058609
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,26.0,31.444543182849884,2361.0,2363.7837985605,1.0,0.21385830640792847,12.0,0.29577818512916565
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,46.0,31.475727140903473,2407.0,2395.2595257014036,0.0,0.2133225053548813,14.0,0.2788103222846985
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,31.51302981376648,2449.0,2426.77255551517,0.0,0.21244102716445923,6.0,0.248548224568367
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,31.55958878993988,2485.0,2458.33214430511,0.0,0.2110244184732437,5.0,0.1982242316007614
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,31.61836016178131,2524.0,2489.9505044668913,0.0,0.2089201658964157,3.0,0.1219397634267807
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,31.690280616283417,2528.0,2521.6407850831747,0.0,0.20615451037883759,0.0,0.01976509392261505
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,29.0,31.77254009246826,2557.0,2553.413325175643,1.0,0.20303118228912354,28.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,31.819950222969055,2599.0,2585.233275398612,0.0,0.19993185997009277,8.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,31.85669380426407,2605.0,2617.089969202876,1.0,0.197466641664505,0.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,29.0,31.892967998981476,2634.0,2648.9829372018576,1.0,0.19574591517448425,6.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,31.931530714035034,2668.0,2680.9144679158926,1.0,0.19459828734397888,7.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,31.97383600473404,2700.0,2712.8883039206266,0.0,0.1938997358083725,38.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,40.0,31.80107879638672,2740.0,2744.6893827170134,0.0,0.1883327215909958,2.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,32.04409170150757,2782.0,2776.733474418521,0.0,0.1921091228723526,1.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,31.875133395195007,2786.0,2808.608607813716,0.0,0.18713723123073578,0.0,0.0
3.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,32.137249290943146,2786.0,2840.745857104659,1.0,0.1912093460559845,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,31.978665471076965,2790.0,2872.724522575736,1.0,0.18653610348701477,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,32.24483895301819,2795.0,2904.9693615287542,0.0,0.1908082365989685,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,32.2608043551445,2800.0,2937.2301658838987,0.0,0.1912270486354828,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,32.292545318603516,2805.0,2969.5227112025023,0.0,0.19144193828105927,0.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,32.31044042110443,2814.0,3001.8331516236067,1.0,0.1916825771331787,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,32.326099157333374,2848.0,3034.15925078094,1.0,0.1918947398662567,6.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,32.3842676281929,2854.0,3066.543518409133,0.0,0.19237738847732544,0.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,33.0,32.440988302230835,2887.0,3098.984506711364,0.0,0.192829892039299,1.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,13.0,32.499613642692566,2900.0,3131.4841203540564,1.0,0.19325260818004608,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,32.56000179052353,2936.0,3164.04412214458,0.0,0.19366386532783508,5.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,32.57176148891449,2968.0,3196.6158836334944,1.0,0.19373753666877747,8.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,32.62836116552353,3003.0,3229.244244799018,0.0,0.19409477710723877,9.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,32.68500465154648,3044.0,3261.9292494505644,0.0,0.19446337223052979,3.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,32.74284768104553,3056.0,3294.67209713161,0.0,0.1948104053735733,19.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,29.0,32.800617694854736,3085.0,3327.4727148264647,0.0,0.1951446682214737,2.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,32.85817492008209,3094.0,3360.3308897465467,0.0,0.19546760618686676,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,32.91534411907196,3098.0,3393.2462338656187,0.0,0.1957806497812271,0.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,35.0,32.97195214033127,3133.0,3426.21818600595,0.0,0.19608435034751892,12.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,33.027686059474945,3145.0,3459.245872065425,1.0,0.19637756049633026,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,33.08224755525589,3184.0,3492.328119620681,0.0,0.19665904343128204,12.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,33.136014223098755,3193.0,3525.4641338437796,0.0,0.19693204760551453,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,33.188084840774536,3204.0,3558.652218684554,1.0,0.19719287753105164,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,33.23880988359451,3245.0,3591.8910285681486,0.0,0.19744592905044556,4.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,33.28919070959091,3289.0,3625.1802192777395,0.0,0.19770395755767822,8.0,0.0
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3329.0,3625.1802192777395,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3334.0,3625.1802192777395,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3342.0,3625.1802192777395,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3352.0,3625.1802192777395,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3382.0,3625.1802192777395,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3425.0,3625.1802192777395,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3462.0,3625.1802192777395,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,3473.0,3625.1802192777395,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3480.0,3625.1802192777395,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3625.1802192777395,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3492.0,3625.1802192777395,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3499.0,3625.1802192777395,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3499.0,3625.1802192777395,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3510.0,3625.1802192777395,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,1.0,,9.0,,3519.0,3625.1802192777395,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3544.0,3625.1802192777395,0.0,,32.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3549.0,3625.1802192777395,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3553.0,3625.1802192777395,1.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,10.0,,3563.0,3625.1802192777395,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3582.0,3625.1802192777395,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,3584.0,3625.1802192777395,1.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3589.0,3625.1802192777395,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,6.0,,3595.0,3625.1802192777395,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3595.0,3625.1802192777395,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3600.0,3625.1802192777395,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,307.0,,3907.0,3625.1802192777395,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3953.0,3625.1802192777395,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3984.0,3625.1802192777395,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,4024.0,3625.1802192777395,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,4046.0,3625.1802192777395,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,4092.0,3625.1802192777395,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,4134.0,3625.1802192777395,1.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,4146.0,3625.1802192777395,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,4187.0,3625.1802192777395,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,4229.0,3625.1802192777395,0.0,,10.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,4230.0,3625.1802192777395,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,4244.0,3625.1802192777395,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,4285.0,3625.1802192777395,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,4320.0,3625.1802192777395,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,4363.0,3625.1802192777395,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4368.0,3625.1802192777395,0.0,,0.0,
