playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,25.505997717380524,900.0,1081.1548813283443,0.0,0.30872103571891785,4.0,0.26139700412750244
1.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,87.0,25.51728594303131,987.0,1106.6721672713757,0.0,0.3087415397167206,-2.0,0.2611258625984192
1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,25.527841925621033,987.0,1132.2000091969967,0.0,0.30876508355140686,18.0,0.2609657347202301
4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,82.0,25.53773868083954,1069.0,1157.7377478778362,0.0,0.30879056453704834,9.0,0.26089102029800415
1.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,25.547051310539246,1069.0,1183.2847991883755,0.0,0.30881720781326294,0.0,0.26087963581085205
4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,46.0,25.55585491657257,1115.0,1208.840654104948,0.0,0.30884432792663574,4.0,0.2609092593193054
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,43.0,25.5642392039299,1158.0,1234.404893308878,0.0,0.30887123942375183,17.0,0.2609567642211914
4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,25.57230430841446,1198.0,1259.9771976172924,0.0,0.30889761447906494,2.0,0.2609926164150238
1.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,25.580196261405945,1205.0,1285.5573938786983,0.0,0.3089226186275482,0.0,0.260985404253006
1.0,4.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,35.0,25.588098645210266,1240.0,1311.1454925239086,0.0,0.308945894241333,-4.0,0.2608894109725952
3.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,25.59624719619751,1240.0,1336.7417397201061,1.0,0.3089667856693268,0.0,0.2606438100337982
0.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,25.60496735572815,1246.0,1362.3467070758343,1.0,0.308984637260437,0.0,0.2601676285266876
1.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,25.614659667015076,1246.0,1387.9613667428493,0.0,0.3089987635612488,0.0,0.25935447216033936
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,25.625568211078644,1246.0,1413.586934953928,0.0,0.309005469083786,3.0,0.25832492113113403
1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,25.63846069574356,1246.0,1439.2253956496716,1.0,0.3090052902698517,45.0,0.2566753625869751
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,25.654010951519012,1246.0,1464.8794066011906,0.0,0.3089976906776428,7.0,0.2541975975036621
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,25.67295330762863,1246.0,1490.5523599088192,0.0,0.3089800477027893,-6.0,0.2506883442401886
1.0,4.0,1.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,159.0,25.69605129957199,1405.0,1516.2484112083912,1.0,0.3089488446712494,0.0,0.24592915177345276
6.0,4.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.724053859710693,1405.0,1541.9724650681019,1.0,0.30890002846717834,0.0,0.2397034466266632
0.0,4.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,0.0,25.75945395231247,1405.0,1567.7319190204144,1.0,0.30884861946105957,0.0,0.23146648705005646
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,30.0,25.801882326602936,1435.0,1593.5338013470173,0.0,0.308776319026947,9.0,0.2212345451116562
4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,25.850325107574463,1435.0,1619.3841264545918,0.0,0.308660089969635,0.0,0.20924922823905945
1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,60.0,25.906165421009064,1495.0,1645.2902918756008,0.0,0.3085046112537384,9.0,0.19522878527641296
1.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,31.0,25.969565987586975,1526.0,1671.2598578631878,1.0,0.30830276012420654,18.0,0.17912346124649048
1.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,34.0,26.04048717021942,1560.0,1697.3003450334072,0.0,0.3080437481403351,4.0,0.16104593873023987
1.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,32.0,26.11867445707321,1592.0,1723.4190194904804,0.0,0.30771404504776,21.0,0.14120793342590332
1.0,4.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,26.20369601249695,1592.0,1749.6227155029774,0.0,0.3072971701622009,6.0,0.11992897093296051
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,58.0,26.295030295848846,1650.0,1775.9177457988262,0.0,0.30677345395088196,7.0,0.09763495624065399
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,22.0,26.39214950799942,1672.0,1802.3098953068256,0.0,0.30611923336982727,0.0,0.07485052943229675
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,26.49458009004593,1680.0,1828.8044753968716,0.0,0.3053067624568939,8.0,0.05219563841819763
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0,26.984492421150208,1688.0,1855.7889678180218,0.0,0.3135110139846802,-2.0,0.06707660853862762
1.0,4.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,11.0,27.206866919994354,1699.0,1882.9958347380161,0.0,0.3148270845413208,-14.0,0.03472238779067993
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,11.0,27.411216974258423,1710.0,1910.4070517122746,0.0,0.31477871537208557,10.0,0.005273103713989258
3.0,4.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,27.616948068141937,1710.0,1938.0239997804165,1.0,0.31349945068359375,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,27.842243194580078,1711.0,1965.8662429749966,1.0,0.31087759137153625,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,9.0,28.100117921829224,1720.0,1993.9663608968258,1.0,0.30697906017303467,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,28.47251045703888,1720.0,2022.4388713538647,0.0,0.30254295468330383,4.0,0.0
1.0,4.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,28.90627372264862,1720.0,2051.3451450765133,0.0,0.29671868681907654,0.0,0.03266870975494385
4.0,4.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,29.3985538482666,1756.0,2080.74369892478,0.0,0.2895700931549072,10.0,0.0863560140132904
5.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,29.94009244441986,1766.0,2110.6837913691998,1.0,0.28155216574668884,0.0,0.15570861101150513
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,17.0,30.50993400812149,1783.0,2141.1937253773212,0.0,0.2732132077217102,14.0,0.23481708765029907
7.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,31.026885092258453,1784.0,2172.2206104695797,0.0,0.26486143469810486,0.0,0.3159617781639099
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,31.49839746952057,1791.0,2203.7190079391003,0.0,0.2573525309562683,0.0,0.3922594487667084
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,9.0,31.897246718406677,1800.0,2235.616254657507,1.0,0.25101372599601746,7.0,0.4574091136455536
0.0,4.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,32.210997223854065,1800.0,2267.827251881361,1.0,0.24592375755310059,0.0,0.5091400146484375
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,32.51789677143097,1800.0,2300.345148652792,0.0,0.24260976910591125,-2.0,0.5463167428970337
1.0,4.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,32.68646287918091,1800.0,2333.031611531973,0.0,0.2396252602338791,-6.0,0.5727994441986084
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,32.79317843914032,1800.0,2365.824789971113,0.0,0.23734286427497864,0.0,0.5916967391967773
5.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,86.0,32.84985738992691,1886.0,2398.67464736104,1.0,0.23557910323143005,0.0,0.603920578956604
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,32.86972391605377,1886.0,2431.544371277094,0.0,0.23417183756828308,0.0,0.6116410493850708
1.0,4.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,90.0,32.965793788433075,1976.0,2464.510165065527,0.0,0.2338666319847107,0.0,0.6143167018890381
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.04713326692581,1976.0,2497.557298332453,0.0,0.23365527391433716,10.0,0.6142244338989258
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.11719077825546,1976.0,2530.6744891107082,0.0,0.23348850011825562,6.0,0.613609790802002
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,133.0,33.176158249378204,2109.0,2563.8506473600864,0.0,0.23335584998130798,3.0,0.6124471426010132
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.22612810134888,2109.0,2597.0767754614353,0.0,0.23324722051620483,5.0,0.6109660863876343
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,33.26875674724579,2109.0,2630.345532208681,0.0,0.23315447568893433,0.0,0.6093152761459351
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,102.0,33.30537933111191,2211.0,2663.650911539793,0.0,0.2330721765756607,10.0,0.607606053352356
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.33704310655594,2216.0,2696.987954646349,0.0,0.23299674689769745,0.0,0.605911135673523
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.364582538604736,2221.0,2730.3525371849537,0.0,0.232926145195961,0.0,0.6042765378952026
5.0,4.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,12.0,33.38865268230438,2233.0,2763.741189867258,1.0,0.2328590303659439,0.0,0.6027320623397827
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,33.409787595272064,2261.0,2797.15097746253,0.0,0.23279477655887604,10.0,0.6012935638427734
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.38852125406265,2261.0,2830.539498716593,0.0,0.23240628838539124,9.0,0.6006278991699219
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,69.0,33.36161810159683,2330.0,2863.9011168181896,0.0,0.2320318967103958,25.0,0.6003444194793701
1.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,33.329681038856506,2332.0,2897.230797857046,0.0,0.23167039453983307,0.0,0.5999090671539307
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.294057726860046,2332.0,2930.524855583906,0.0,0.23131249845027924,-2.0,0.5995107889175415
4.0,4.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,33.25507569313049,2332.0,2963.7799312770367,0.0,0.2309538573026657,14.0,0.5991820096969604
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,33.2129665017128,2332.0,2996.9928977787495,0.0,0.2305920124053955,0.0,0.5989433526992798
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.16794502735138,2332.0,3030.160842806101,0.0,0.23022592067718506,9.0,0.5988013744354248
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,144.0,33.12019693851471,2476.0,3063.2810397446156,0.0,0.22985519468784332,2.0,0.5987571477890015
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.069937109947205,2513.0,3096.3509768545628,0.0,0.22947967052459717,1.0,0.5988080501556396
4.0,4.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,37.0,33.017369985580444,2550.0,3129.368346840143,0.0,0.22909973561763763,1.0,0.5989490747451782
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,17.0,32.96271878480911,2567.0,3162.3310656249523,1.0,0.22871601581573486,5.0,0.5991746187210083
2.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,32.90621715784073,2567.0,3195.237282782793,0.0,0.22832918167114258,0.0,0.5994778871536255
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,32.93944138288498,2567.0,3228.176724165678,0.0,0.22867846488952637,0.0,0.5983703136444092
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,32.97434288263321,2608.0,3261.1510670483112,0.0,0.22896067798137665,13.0,0.5967518091201782
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.01024156808853,2647.0,3294.1613086163998,0.0,0.22918273508548737,11.0,0.5958911180496216
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.04438787698746,2689.0,3327.205696493387,0.0,0.22936637699604034,8.0,0.5953104496002197
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,33.07652938365936,2700.0,3360.2822258770466,0.0,0.22952312231063843,1.0,0.5949141979217529
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.106580555438995,2700.0,3393.3888064324856,0.0,0.22965921461582184,3.0,0.5946317911148071
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.13457477092743,2700.0,3426.523381203413,0.0,0.22977864742279053,3.0,0.5944299697875977
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,33.16059339046478,2700.0,3459.683974593878,0.0,0.22988423705101013,0.0,0.594284176826477
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,125.0,33.18473446369171,2825.0,3492.8687090575695,0.0,0.22997801005840302,6.0,0.5941765308380127
5.0,4.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,12.0,33.207108557224274,2837.0,3526.075817614794,1.0,0.23006150126457214,0.0,0.5940974950790405
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.22783249616623,2837.0,3559.30365011096,0.0,0.23013611137866974,29.0,0.5940370559692383
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,33.199940502643585,2837.0,3592.5035906136036,0.0,0.2298189103603363,0.0,0.5947520732879639
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.16795128583908,2837.0,3625.6715418994427,0.0,0.22951960563659668,6.0,0.595748782157898
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2837.0,3625.6715418994427,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,149.0,,2986.0,3625.6715418994427,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3027.0,3625.6715418994427,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3031.0,3625.6715418994427,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3031.0,3625.6715418994427,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3031.0,3625.6715418994427,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3034.0,3625.6715418994427,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3040.0,3625.6715418994427,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3044.0,3625.6715418994427,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3081.0,3625.6715418994427,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3093.0,3625.6715418994427,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,0.0,,3093.0,3625.6715418994427,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3140.0,3625.6715418994427,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,3140.0,3625.6715418994427,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,82.0,,3222.0,3625.6715418994427,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3222.0,3625.6715418994427,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3222.0,3625.6715418994427,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,81.0,,3303.0,3625.6715418994427,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3306.0,3625.6715418994427,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3306.0,3625.6715418994427,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3310.0,3625.6715418994427,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,7.0,,3317.0,3625.6715418994427,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3360.0,3625.6715418994427,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3396.0,3625.6715418994427,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3408.0,3625.6715418994427,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3408.0,3625.6715418994427,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3442.0,3625.6715418994427,0.0,,9.0,
9.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3454.0,3625.6715418994427,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3460.0,3625.6715418994427,1.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3466.0,3625.6715418994427,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3471.0,3625.6715418994427,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3478.0,3625.6715418994427,0.0,,32.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3478.0,3625.6715418994427,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3478.0,3625.6715418994427,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3483.0,3625.6715418994427,1.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,27.0,,3510.0,3625.6715418994427,0.0,,24.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3510.0,3625.6715418994427,0.0,,27.0,
