playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,4.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,25.936041355133057,542.0,583.5874276459217,1.0,0.31389278173446655,0.0,0.49198541045188904
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.990244030952454,580.0,609.5776716768742,0.0,0.3143216371536255,2.0,0.3962440490722656
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,25.971564531326294,616.0,635.5492362082005,0.0,0.3165772259235382,8.0,0.32814180850982666
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,25.940637171268463,656.0,661.4898733794689,0.0,0.31843677163124084,17.0,0.2819530963897705
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,25.90734201669693,673.0,687.3972153961658,1.0,0.3199804127216339,18.0,0.25355637073516846
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,25.876863181591034,716.0,713.2740785777569,0.0,0.3212807774543762,7.0,0.23818612098693848
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.85131812095642,721.0,739.1253966987133,0.0,0.32240530848503113,0.0,0.23140741884708405
2.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,25.831416130065918,721.0,764.9568128287792,0.0,0.3233996331691742,0.0,0.22987988591194153
1.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,25.81695067882538,726.0,790.7737635076046,0.0,0.3242908716201782,0.0,0.23131835460662842
3.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,25.466129064559937,726.0,816.2398925721645,1.0,0.31529152393341064,0.0,0.2060997635126114
0.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,25.41833820939064,736.0,841.6582307815552,1.0,0.312582790851593,0.0,0.2166963815689087
4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,34.0,25.41132453083992,770.0,867.0695553123951,0.0,0.3107483983039856,4.0,0.226780965924263
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,49.0,25.42845505475998,819.0,892.4980103671551,0.0,0.3093174695968628,7.0,0.23809659481048584
1.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.44986116886139,825.0,917.9478715360165,0.0,0.3083665370941162,0.0,0.24701577425003052
4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,25.470932453870773,867.0,943.4188039898872,0.0,0.3077675998210907,1.0,0.25398170948028564
1.0,4.0,1.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,11.0,25.489788234233856,878.0,968.9085922241211,1.0,0.3074153661727905,0.0,0.25931113958358765
4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,22.0,25.506003975868225,900.0,994.4145961999893,0.0,0.3072347640991211,2.0,0.2633386552333832
4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,45.0,25.52051740884781,945.0,1019.9351136088371,0.0,0.30716484785079956,3.0,0.265763521194458
4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,25.5330051779747,987.0,1045.4681187868118,0.0,0.3071719706058502,4.0,0.2674403190612793
5.0,4.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,9.0,25.543728053569794,996.0,1071.0118468403816,1.0,0.3072279691696167,0.0,0.2686060667037964
1.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,25.552984356880188,1033.0,1096.5648311972618,0.0,0.3073152005672455,7.0,0.2693943679332733
1.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,9.0,25.560417354106903,1042.0,1122.1252485513687,0.0,0.307425856590271,0.0,0.2703642249107361
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,25.5668928027153,1081.0,1147.692141354084,0.0,0.3075460195541382,-3.0,0.2711077630519867
1.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,25.572677731513977,1119.0,1173.264819085598,0.0,0.30767059326171875,14.0,0.27163463830947876
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,25.577972412109375,1161.0,1198.8427914977074,0.0,0.30779340863227844,2.0,0.2719983160495758
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,25.582916617393494,1201.0,1224.4257081151009,0.0,0.3079095184803009,2.0,0.2722414433956146
4.0,4.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,39.0,25.58760839700699,1240.0,1250.0133165121078,0.0,0.3080143928527832,10.0,0.27239537239074707
1.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,35.0,25.592118680477142,1275.0,1275.605435192585,1.0,0.30810293555259705,35.0,0.2724839150905609
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,25.596489191055298,1275.0,1301.2019243836403,1.0,0.3081689476966858,11.0,0.2725292444229126
6.0,4.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.600747048854828,1275.0,1326.8026714324951,1.0,0.3082033693790436,0.0,0.2725546956062317
0.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,25.604896426200867,1288.0,1352.407567858696,1.0,0.3081931471824646,0.0,0.27259561419487
1.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,28.0,25.60895609855652,1316.0,1378.0165239572525,1.0,0.3081192374229431,6.0,0.27271443605422974
1.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,25.622678875923157,1323.0,1403.6392028331757,0.0,0.3081817328929901,0.0,0.27155303955078125
1.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.639288902282715,1329.0,1429.2784917354584,0.0,0.3082158863544464,0.0,0.26955825090408325
5.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,25.659535109996796,1341.0,1454.9380268454552,1.0,0.30821359157562256,0.0,0.26689964532852173
1.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,25.684166431427002,1348.0,1480.6221932768822,0.0,0.3081743121147156,0.0,0.26333296298980713
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,25.712913751602173,1386.0,1506.3351070284843,0.0,0.3079085052013397,5.0,0.26040026545524597
1.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.74893969297409,1392.0,1532.0840467214584,0.0,0.3074984550476074,0.0,0.2572510242462158
5.0,4.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,10.0,25.793915271759033,1402.0,1557.8779619932175,1.0,0.3069058954715729,0.0,0.25393253564834595
4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,25.849718034267426,1445.0,1583.727680027485,0.0,0.3060729503631592,13.0,0.25079670548439026
4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,25.92374759912491,1485.0,1609.6514276266098,0.0,0.30570346117019653,0.0,0.2417578399181366
1.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,26.009463846683502,1491.0,1635.6608914732933,0.0,0.305233895778656,0.0,0.23060789704322815
1.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,26.10708373785019,1497.0,1661.7679752111435,0.0,0.3046307861804962,0.0,0.21801191568374634
5.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,26.216434121131897,1513.0,1687.9844093322754,1.0,0.30389338731765747,0.0,0.20406639575958252
4.0,4.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,26.337838351726532,1551.0,1714.322247684002,0.0,0.3030100464820862,1.0,0.18909814953804016
1.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,41.0,26.492569029331207,1592.0,1740.8148167133331,0.0,0.3010532557964325,6.0,0.18308261036872864
4.0,4.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,33.0,26.670418560504913,1625.0,1767.485235273838,0.0,0.2985926568508148,5.0,0.18050667643547058
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,26.872776329517365,1659.0,1794.3580116033554,0.0,0.2956179976463318,5.0,0.18218949437141418
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,27.532295763492584,1680.0,1821.890307366848,0.0,0.3000822067260742,0.0,0.2352258414030075
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.979802668094635,1680.0,1849.8701100349426,1.0,0.296734482049942,25.0,0.25506481528282166
6.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,28.45833706855774,1680.0,1878.3284471035004,1.0,0.29132169485092163,0.0,0.28778672218322754
0.0,4.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,28.97391128540039,1686.0,1907.3023583889008,1.0,0.2843766510486603,0.0,0.3337780833244324
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,29.520070731639862,1712.0,1936.8224291205406,0.0,0.2764432728290558,11.0,0.39104723930358887
1.0,4.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,30.15322107076645,1733.0,1966.975650191307,0.0,0.2689597010612488,16.0,0.4515685737133026
1.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,30.764950692653656,1736.0,1997.7406008839607,0.0,0.26185742020606995,0.0,0.5086365938186646
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,31.319102227687836,1743.0,2029.0597031116486,0.0,0.2556644082069397,0.0,0.5579557418823242
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,31.79123628139496,1749.0,2060.8509393930435,1.0,0.25063759088516235,3.0,0.5958911180496216
5.0,4.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,32.175672233104706,1761.0,2093.026611626148,1.0,0.24676182866096497,0.0,0.6221460103988647
8.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,39.0,32.478624761104584,1800.0,2125.505236387253,1.0,0.24387988448143005,-1.0,0.6382102966308594
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,32.67309057712555,1805.0,2158.1783269643784,1.0,0.24147234857082367,0.0,0.6471648216247559
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,18.0,32.84108090400696,1823.0,2191.0194078683853,1.0,0.24029365181922913,5.0,0.6477043628692627
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,32.94701623916626,1846.0,2223.9664241075516,1.0,0.23878160119056702,2.0,0.6482906341552734
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.016516745090485,1851.0,2256.982940852642,0.0,0.23753856122493744,0.0,0.6471265554428101
4.0,4.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,31.0,33.05719691514969,1882.0,2290.0401377677917,1.0,0.2364865094423294,22.0,0.6445115804672241
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.075077414512634,1920.0,2323.1152151823044,0.0,0.23556013405323029,14.0,0.6411569118499756
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.07416158914566,1964.0,2356.18937677145,0.0,0.23471325635910034,-6.0,0.6375133991241455
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,33.057359635829926,2009.0,2389.24673640728,0.0,0.23391516506671906,5.0,0.633874773979187
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.02682864665985,2015.0,2422.27356505394,0.0,0.23314514756202698,0.0,0.6304179430007935
3.0,4.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,32.984262585639954,2020.0,2455.25782763958,1.0,0.23238986730575562,0.0,0.6272448301315308
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,32.93110716342926,2065.0,2488.188934803009,0.0,0.23164021968841553,-1.0,0.6243927478790283
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.992448687553406,2103.0,2521.1813834905624,0.0,0.23193123936653137,5.0,0.6200042963027954
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,51.0,33.051774978637695,2154.0,2554.2331584692,0.0,0.23213502764701843,32.0,0.6151309013366699
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,33.10857701301575,2197.0,2587.341735482216,0.0,0.23226045072078705,6.0,0.6115386486053467
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.159811079502106,2236.0,2620.501546561718,0.0,0.23233848810195923,9.0,0.6085829734802246
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,33.20568788051605,2272.0,2653.707234442234,0.0,0.23238591849803925,9.0,0.6061148643493652
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.246595442295074,2272.0,2686.953829884529,1.0,0.232412189245224,2.0,0.6040215492248535
6.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.28302609920502,2272.0,2720.236855983734,1.0,0.2324230968952179,0.0,0.6022275686264038
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.31554937362671,2282.0,2753.552405357361,1.0,0.2324226349592209,0.0,0.6006543636322021
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,33.34501016139984,2326.0,2786.8974155187607,0.0,0.2324124276638031,15.0,0.5991503000259399
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.319379568099976,2331.0,2820.2167950868607,0.0,0.23196923732757568,0.0,0.5985981225967407
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.28660386800766,2373.0,2853.5033989548683,0.0,0.23153994977474213,1.0,0.5985525846481323
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,33.247323513031006,2406.0,2886.7507224678993,0.0,0.2311229109764099,19.0,0.5983020067214966
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,18.0,33.20325541496277,2424.0,2919.953977882862,0.0,0.2307070791721344,0.0,0.5980861186981201
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.154787600040436,2424.0,2953.1087654829025,1.0,0.2302870750427246,25.0,0.5979412794113159
6.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.10224550962448,2424.0,2986.211010992527,1.0,0.2298603355884552,0.0,0.5978899002075195
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,33.045912861824036,2439.0,3019.256923854351,1.0,0.22942610085010529,0.0,0.5979375839233398
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,32.9860817193985,2465.0,3052.2430055737495,1.0,0.22898419201374054,33.0,0.5980837345123291
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,33.023939311504364,2500.0,3085.266944885254,0.0,0.22935014963150024,8.0,0.5966825485229492
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.06291300058365,2503.0,3118.3298578858376,0.0,0.22964192926883698,0.0,0.5947284698486328
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.10234355926514,2508.0,3151.4322014451027,0.0,0.22986666858196259,0.0,0.5936203002929688
2.0,4.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,0.0,33.139324963092804,2508.0,3184.5715264081955,0.0,0.23004870116710663,0.0,0.5928335189819336
5.0,4.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,33.17368406057358,2520.0,3217.745210468769,1.0,0.23020079731941223,0.0,0.5922607183456421
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,33.20541042089462,2553.0,3250.9506208896637,0.0,0.2303302139043808,6.0,0.5918276309967041
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,33.17070084810257,2596.0,3284.1213217377663,0.0,0.22992104291915894,12.0,0.5925465822219849
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.129947662353516,2634.0,3317.25126940012,0.0,0.22953146696090698,15.0,0.5937256813049316
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,33.08394569158554,2662.0,3350.3352150917053,1.0,0.229160875082016,41.0,0.5944846868515015
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,33.03488332033157,2679.0,3383.370098412037,1.0,0.22879689931869507,11.0,0.5951319932937622
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,32.98324662446976,2700.0,3416.3533450365067,0.0,0.2284337729215622,3.0,0.5957179069519043
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.92942571640015,2704.0,3449.282770752907,0.0,0.22806929051876068,0.0,0.5962696075439453
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,32.87372934818268,2712.0,3482.1565001010895,0.0,0.2277020812034607,0.0,0.5967888832092285
3.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.81645584106445,2712.0,3514.972955942154,1.0,0.22733138501644135,0.0,0.5972545146942139
0.0,4.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,32.7578763961792,2715.0,3547.730832338333,1.0,0.22695626318454742,0.0,0.5976189374923706
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.69828724861145,2721.0,3580.4291195869446,0.0,0.22657467424869537,0.0,0.597787618637085
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.73813086748123,2758.0,3613.167250454426,0.0,0.22700925171375275,3.0,0.596882700920105
1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,2767.0,3613.167250454426,1.0,,-10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2806.0,3613.167250454426,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2843.0,3613.167250454426,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2879.0,3613.167250454426,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2918.0,3613.167250454426,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2922.0,3613.167250454426,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2922.0,3613.167250454426,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2922.0,3613.167250454426,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2932.0,3613.167250454426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,16.0,,2948.0,3613.167250454426,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,2956.0,3613.167250454426,1.0,,-7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2997.0,3613.167250454426,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3039.0,3613.167250454426,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3084.0,3613.167250454426,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3119.0,3613.167250454426,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3119.0,3613.167250454426,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3119.0,3613.167250454426,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3125.0,3613.167250454426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3145.0,3613.167250454426,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3164.0,3613.167250454426,1.0,,10.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3194.0,3613.167250454426,0.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3200.0,3613.167250454426,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3236.0,3613.167250454426,0.0,,-11.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3244.0,3613.167250454426,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3278.0,3613.167250454426,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3284.0,3613.167250454426,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3297.0,3613.167250454426,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3338.0,3613.167250454426,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3378.0,3613.167250454426,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3421.0,3613.167250454426,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3461.0,3613.167250454426,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3480.0,3613.167250454426,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3521.0,3613.167250454426,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3530.0,3613.167250454426,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3530.0,3613.167250454426,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3573.0,3613.167250454426,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3600.0,3613.167250454426,1.0,,5.0,
