playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,24.112234592437744,386.0,436.00604289770126,0.0,0.26321688294410706,7.0,1.1298432350158691
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,23.987054407596588,426.0,459.99309730529785,0.0,0.2643148899078369,-1.0,0.9486730098724365
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,23.930390059947968,448.0,483.9234873652458,1.0,0.26624494791030884,16.0,0.756999135017395
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,23.918290317058563,448.0,507.8417776823044,1.0,0.26789790391921997,33.0,0.5978870391845703
6.0,4.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.935062021017075,448.0,531.7768397033215,1.0,0.2687392234802246,0.0,0.48660820722579956
0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,23.965328067541122,467.0,555.7421677708626,1.0,0.26884743571281433,0.0,0.4161625802516937
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.998219549655914,501.0,579.7403873205185,0.0,0.2685394585132599,0.0,0.3743402361869812
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.036997139453888,544.0,603.7773844599724,0.0,0.2681620717048645,-1.0,0.3527867794036865
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.07606366276741,584.0,627.8534481227398,0.0,0.26801830530166626,10.0,0.34167543053627014
5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.124597191810608,594.0,651.9780453145504,1.0,0.2683643698692322,0.0,0.33663469552993774
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.198418140411377,632.0,676.1764634549618,0.0,0.2694854438304901,3.0,0.3335846960544586
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.148871779441833,673.0,700.3253352344036,0.0,0.2692309319972992,1.0,0.3402174711227417
9.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,31.0,24.107249706983566,704.0,724.4325849413872,0.0,0.269382119178772,0.0,0.35244619846343994
5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,24.06556922197342,718.0,748.4981541633606,1.0,0.2699178159236908,0.0,0.36510422825813293
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.025849729776382,755.0,772.524003893137,0.0,0.27072110772132874,11.0,0.37810981273651123
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.029404550790787,790.0,796.5534084439278,0.0,0.2723125219345093,2.0,0.3885156214237213
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.0596726834774,790.0,820.6130811274052,0.0,0.27436065673828125,5.0,0.3944033682346344
2.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,60.0,24.132647693157196,850.0,844.7457288205624,0.0,0.27698689699172974,0.0,0.39430174231529236
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.2639319896698,856.0,869.0096608102322,0.0,0.28034573793411255,0.0,0.38474705815315247
3.0,4.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,5.0,24.46633043885231,861.0,893.4759912490845,1.0,0.2845280170440674,0.0,0.36178866028785706
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.74315482378006,900.0,918.2191460728645,0.0,0.289458304643631,13.0,0.3218475878238678
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,24.658859252929688,928.0,942.8780053257942,0.0,0.28761520981788635,8.0,0.31267666816711426
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.65821984410286,964.0,967.5362251698971,0.0,0.2859988808631897,1.0,0.29840272665023804
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.758866757154465,1002.0,992.2950919270515,0.0,0.2848333418369293,2.0,0.25554966926574707
1.0,4.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,39.0,24.973004043102264,1041.0,1017.2680959701538,0.0,0.2839234471321106,-6.0,0.18487003445625305
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,25.275980561971664,1085.0,1042.5440765321255,0.0,0.28312015533447266,6.0,0.09245981276035309
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,25.620382010936737,1123.0,1068.1644585430622,0.0,0.282341331243515,-1.0,0.0
9.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,4.0,25.95176476240158,1127.0,1094.1162233054638,1.0,0.28152042627334595,0.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,26.207745254039764,1164.0,1120.3239685595036,0.0,0.280474990606308,1.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,26.502426147460938,1206.0,1146.8263947069645,0.0,0.2812432050704956,13.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,26.760722279548645,1215.0,1173.5871169865131,1.0,0.2825133502483368,4.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,27.00168240070343,1221.0,1200.5887993872166,0.0,0.2842297852039337,0.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,27.005650281906128,1262.0,1227.5944496691227,0.0,0.2830756604671478,4.0,0.0
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,26.999777734279633,1267.0,1254.5942274034023,0.0,0.2821994721889496,0.0,0.0
5.0,4.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,10.0,26.982197642326355,1277.0,1281.5764250457287,1.0,0.2815878987312317,0.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,40.0,26.962120413780212,1317.0,1308.538545459509,0.0,0.2811254560947418,2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,9.0,27.073281586170197,1326.0,1335.611827045679,1.0,0.28255918622016907,0.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,27.44701761007309,1330.0,1363.0588446557522,0.0,0.29337072372436523,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.202978312969208,1330.0,1390.2618229687214,1.0,0.28548935055732727,32.0,0.0
6.0,4.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,27.39130663871765,1330.0,1417.653129607439,1.0,0.2932451069355011,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,27.143151342868805,1340.0,1444.7962809503078,1.0,0.2854350805282593,0.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,27.337410628795624,1379.0,1472.1336915791035,0.0,0.2931661605834961,-1.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,27.22258824110031,1416.0,1499.3562798202038,0.0,0.28693756461143494,5.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,27.55787628889084,1453.0,1526.9141561090946,0.0,0.29620808362960815,8.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,27.721156060695648,1460.0,1554.6353121697903,0.0,0.2988702058792114,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,27.90195542573929,1502.0,1582.5372675955296,0.0,0.30086836218833923,2.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,32.0,28.08909672498703,1534.0,1610.6263643205166,0.0,0.3026137948036194,7.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,28.29184877872467,1546.0,1638.9182130992413,1.0,0.30394938588142395,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,28.511663556098938,1583.0,1667.4298766553402,0.0,0.3047773838043213,14.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,28.506080985069275,1622.0,1695.9359576404095,0.0,0.3021690547466278,5.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,28.531640648841858,1666.0,1724.4675982892513,0.0,0.2992881238460541,4.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,14.0,28.57947427034378,1680.0,1753.047072559595,0.0,0.29613664746284485,2.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,28.65719425678253,1688.0,1781.7042668163776,0.0,0.2925989329814911,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,28.765405595302582,1721.0,1810.4696724116802,0.0,0.2886585295200348,4.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,28.903426110744476,1734.0,1839.3730985224247,0.0,0.284331738948822,14.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,29.068873405456543,1738.0,1868.4419719278812,1.0,0.2796681225299835,13.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,29.257802546024323,1743.0,1897.6997744739056,0.0,0.2747471332550049,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,29.464804112911224,1751.0,1927.1645785868168,0.0,0.26967230439186096,14.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,29.683252453804016,1756.0,1956.8478310406208,1.0,0.26456350088119507,15.0,0.0
10.0,4.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,29.9057834148407,1756.0,1986.7536144554615,1.0,0.2595459520816803,0.0,0.010994017124176025
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,30.12151974439621,1760.0,2016.8751341998577,1.0,0.2547072768211365,0.0,0.06475073099136353
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,40.0,30.313273549079895,1800.0,2047.1884077489376,1.0,0.2500889003276825,1.0,0.11914360523223877
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,30.613207399845123,1806.0,2077.8016151487827,1.0,0.24715080857276917,0.0,0.16681155562400818
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,30.767241299152374,1841.0,2108.568856447935,0.0,0.2433215230703354,3.0,0.21173761785030365
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,31.03177297115326,1882.0,2139.6006294190884,0.0,0.24123884737491608,18.0,0.249905064702034
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,31.27581226825714,1916.0,2170.8764416873455,0.0,0.23957942426204681,2.0,0.28098881244659424
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,31.50603073835373,1952.0,2202.3824724256992,0.0,0.2382916361093521,6.0,0.3076907992362976
4.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,38.0,31.718717098236084,1990.0,2234.1011895239353,0.0,0.23734888434410095,1.0,0.32979616522789
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,31.91480803489685,1995.0,2266.015997558832,1.0,0.23670470714569092,0.0,0.34784016013145447
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,32.09536749124527,2021.0,2298.1113650500774,0.0,0.23630757629871368,5.0,0.3623770475387573
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,32.099790155887604,2064.0,2330.211155205965,0.0,0.23475143313407898,-1.0,0.37690651416778564
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,32.093942642211914,2100.0,2362.305097848177,0.0,0.23350580036640167,20.0,0.3893336057662964
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,32.07672971487045,2130.0,2394.3818275630474,0.0,0.23252035677433014,11.0,0.3981388211250305
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,32.05508577823639,2167.0,2426.436913341284,0.0,0.231713205575943,7.0,0.40462711453437805
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,32.03076529502869,2204.0,2458.4676786363125,0.0,0.2310321182012558,10.0,0.40911832451820374
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,32.005372524261475,2240.0,2490.473051160574,0.0,0.23043203353881836,3.0,0.4115886390209198
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,31.98025929927826,2246.0,2522.453310459852,0.0,0.2298603653907776,0.0,0.41139736771583557
2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,31.956779539585114,2246.0,2554.4100899994373,0.0,0.2292424738407135,0.0,0.4068674147129059
1.0,4.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,39.0,31.93671065568924,2285.0,2586.3468006551266,0.0,0.22845448553562164,-2.0,0.3945070207118988
3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,31.922706246376038,2285.0,2618.2695069015026,1.0,0.227292999625206,0.0,0.36797839403152466
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,31.918508887290955,2292.0,2650.1880157887936,1.0,0.22546948492527008,0.0,0.3177085220813751
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,31.928076028823853,2296.0,2682.1160918176174,0.0,0.22271165251731873,0.0,0.2337915003299713
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,32.05742645263672,2321.0,2714.173518270254,1.0,0.2202863097190857,14.0,0.12796682119369507
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,32.19438302516937,2327.0,2746.3679012954235,0.0,0.21736256778240204,0.0,0.00623399019241333
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,32.33673024177551,2350.0,2778.704631537199,0.0,0.21448977291584015,9.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,32.42966878414154,2387.0,2811.1343003213406,0.0,0.2120148092508316,6.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,32.515128433704376,2394.0,2843.649428755045,0.0,0.21034960448741913,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,32.59943860769272,2441.0,2876.2488673627377,0.0,0.20933695137500763,11.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,32.6843746304512,2478.0,2908.933241993189,0.0,0.20876875519752502,19.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,32.28159922361374,2521.0,2941.2148412168026,0.0,0.21373003721237183,16.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,32.7172275185585,2521.0,2973.932068735361,1.0,0.20448851585388184,2.0,0.0
6.0,4.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,32.42293047904968,2521.0,3006.354999214411,1.0,0.2106345295906067,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,6.0,32.86250787973404,2527.0,3039.217507094145,1.0,0.20206479728221893,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,32.588221311569214,2564.0,3071.805728405714,0.0,0.208793506026268,6.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.51091855764389,2569.0,3104.316646963358,0.0,0.2059488147497177,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,25.0,32.535011649131775,2594.0,3136.8516586124897,0.0,0.20406273007392883,-8.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,32.578364193439484,2605.0,3169.430022805929,1.0,0.2026277333498001,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,32.63028460741043,2639.0,3202.0603074133396,0.0,0.20153698325157166,7.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.58945006132126,2679.0,3234.649757474661,0.0,0.19999265670776367,2.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,32.5479542016983,2700.0,3267.197711676359,0.0,0.1987573653459549,-1.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,32.50603276491165,2711.0,3299.703744441271,1.0,0.19775724411010742,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,32.46556329727173,2753.0,3332.1693077385426,0.0,0.19692736864089966,14.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,44.0,32.519774317741394,2797.0,3364.689082056284,0.0,0.19691559672355652,3.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,30.49996840953827,2836.0,3395.189050465822,0.0,0.2081986665725708,5.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,18.0,15.0,0.0,0.0,22.0,28.30452847480774,2858.0,3423.49357894063,1.0,0.2069469541311264,2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,15.0,0.0,0.0,36.0,26.527128398418427,2894.0,3450.0207073390484,0.0,0.20825713872909546,9.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,36.0,25.59081482887268,2930.0,3475.611522167921,0.0,0.20712299644947052,6.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,4.0,25.127715945243835,2934.0,3500.739238113165,0.0,0.20475023984909058,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,15.0,0.0,0.0,42.0,24.65860891342163,2976.0,3525.3978470265865,0.0,0.20335789024829865,-1.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,23.969949960708618,2976.0,3549.367796987295,1.0,0.2040909081697464,6.0,0.0
6.0,4.0,0.0,1.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,23.090327858924866,2976.0,3572.45812484622,1.0,0.20791412889957428,0.0,0.49985745549201965
0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.069641530513763,2987.0,3594.527766376734,1.0,0.21547596156597137,0.0,1.1169954538345337
4.0,4.0,1.0,1.0,0.0,1.0,18.0,15.0,0.0,0.0,44.0,23.66361367702484,3031.0,3618.1913800537586,0.0,0.212643101811409,4.0,0.6509280204772949
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,3052.0,3618.1913800537586,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3061.0,3618.1913800537586,1.0,,23.0,
9.0,,1.0,,0.0,,3.0,,1.0,,11.0,,3072.0,3618.1913800537586,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3111.0,3618.1913800537586,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3151.0,3618.1913800537586,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3196.0,3618.1913800537586,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3203.0,3618.1913800537586,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3245.0,3618.1913800537586,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3288.0,3618.1913800537586,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3288.0,3618.1913800537586,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3288.0,3618.1913800537586,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3297.0,3618.1913800537586,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3305.0,3618.1913800537586,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3328.0,3618.1913800537586,0.0,,11.0,
4.0,,1.0,,1.0,,19.0,,0.0,,25.0,,3353.0,3618.1913800537586,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3379.0,3618.1913800537586,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3402.0,3618.1913800537586,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3410.0,3618.1913800537586,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3430.0,3618.1913800537586,0.0,,6.0,
4.0,,1.0,,1.0,,19.0,,0.0,,18.0,,3448.0,3618.1913800537586,0.0,,11.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3448.0,3618.1913800537586,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3462.0,3618.1913800537586,0.0,,11.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3462.0,3618.1913800537586,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3468.0,3618.1913800537586,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3472.0,3618.1913800537586,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3476.0,3618.1913800537586,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,0.0,,3476.0,3618.1913800537586,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3476.0,3618.1913800537586,1.0,,0.0,
0.0,,0.0,,5.0,,0.0,,0.0,,6.0,,3482.0,3618.1913800537586,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3486.0,3618.1913800537586,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3490.0,3618.1913800537586,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3536.0,3618.1913800537586,0.0,,4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3544.0,3618.1913800537586,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3565.0,3618.1913800537586,0.0,,9.0,
4.0,,1.0,,1.0,,19.0,,0.0,,27.0,,3592.0,3618.1913800537586,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3597.0,3618.1913800537586,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3600.0,3618.1913800537586,1.0,,0.0,
