playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,4.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.297511905431747,552.0,582.5308983027935,1.0,0.26657751202583313,0.0,0.32684260606765747
0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.33313000202179,562.0,606.8640283048153,1.0,0.2658275067806244,0.0,0.30225813388824463
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.367954313755035,602.0,631.2319826185703,0.0,0.26511332392692566,1.0,0.2862551212310791
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,24.400050967931747,627.0,655.6320335865021,1.0,0.264493465423584,9.0,0.27407294511795044
1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,24.43030345439911,636.0,680.0623370409012,0.0,0.2640080749988556,0.0,0.2653253376483917
9.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,45.0,24.459586918354034,681.0,704.5219239592552,0.0,0.2636425495147705,0.0,0.2586281895637512
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.49071767926216,715.0,729.0126416385174,0.0,0.2633797824382782,3.0,0.2524932622909546
5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.52973100543022,727.0,753.5423726439476,1.0,0.2631969153881073,0.0,0.24488185346126556
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.587836891412735,764.0,778.1302095353603,0.0,0.2630680501461029,11.0,0.23257704079151154
1.0,4.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,34.0,24.68150246143341,798.0,802.8117119967937,0.0,0.26296940445899963,0.0,0.21212536096572876
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.832793056964874,836.0,827.6445050537586,0.0,0.26286691427230835,9.0,0.1764737218618393
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,25.06260159611702,880.0,852.7071066498756,0.0,0.262747585773468,2.0,0.12006582319736481
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,20.0,25.37703636288643,900.0,878.0841430127621,0.0,0.2626040279865265,1.0,0.041203439235687256
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,25.755945026874542,939.0,903.8400880396366,0.0,0.2624366581439972,11.0,0.0
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,26.140710592269897,974.0,929.9807986319065,0.0,0.262076735496521,25.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,26.478771150112152,1018.0,956.4595697820187,0.0,0.26170089840888977,5.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,26.75066488981247,1062.0,983.2102346718311,0.0,0.2615346312522888,9.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,26.95209014415741,1062.0,1010.1623248159885,1.0,0.26153719425201416,1.0,0.0
6.0,4.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,27.09299373626709,1062.0,1037.2553185522556,1.0,0.2616533637046814,0.0,0.0
0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,27.187857806682587,1073.0,1064.4431763589382,1.0,0.26183563470840454,0.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,27.25084114074707,1110.0,1091.6940174996853,0.0,0.26204875111579895,1.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,27.295969009399414,1114.0,1118.9899865090847,0.0,0.26228493452072144,0.0,0.0
4.0,4.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,37.0,27.561873376369476,1151.0,1146.5518598854542,0.0,0.2717634439468384,10.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,27.378660321235657,1192.0,1173.9305202066898,0.0,0.26494619250297546,2.0,0.0
2.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,24.0,27.61158037185669,1216.0,1201.5421005785465,0.0,0.27361828088760376,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,27.40488338470459,1256.0,1228.9469839632511,0.0,0.2664981186389923,2.0,0.0
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,27.62558686733246,1276.0,1256.5725708305836,1.0,0.2748169004917145,25.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,27.41581279039383,1317.0,1283.9883836209774,0.0,0.2674333155155182,10.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,27.63540643453598,1357.0,1311.6237900555134,0.0,0.27547818422317505,2.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,45.0,27.427852034568787,1402.0,1339.0516420900822,0.0,0.26788330078125,-2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,27.652147889137268,1408.0,1366.7037899792194,0.0,0.2756710648536682,0.0,0.0
3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,27.67538356781006,1408.0,1394.3791735470295,1.0,0.27684593200683594,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,27.715805053710938,1418.0,1422.0949786007404,1.0,0.27724623680114746,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,27.750141203403473,1460.0,1449.845119804144,0.0,0.2773752808570862,18.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,27.791749715805054,1490.0,1477.636869519949,1.0,0.2771644592285156,15.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,27.843686819076538,1532.0,1505.4805563390255,0.0,0.2765999436378479,7.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,27.909002482891083,1573.0,1533.3895588219166,0.0,0.2756631374359131,4.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,27.99007076025009,1598.0,1561.3796295821667,0.0,0.27433663606643677,3.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,28.08884847164154,1637.0,1589.4684780538082,0.0,0.27260622382164,11.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,28.206752121448517,1680.0,1617.6752301752567,0.0,0.27046650648117065,14.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,28.344522297382355,1721.0,1646.019752472639,0.0,0.2679244577884674,3.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,9.0,28.50209015607834,1730.0,1674.5218426287174,1.0,0.2650032043457031,-1.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,22.0,28.678771436214447,1752.0,1703.2006140649319,0.0,0.261737585067749,5.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,28.885009467601776,1755.0,1732.0856235325336,0.0,0.25796669721603394,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,29.106042563915253,1778.0,1761.191666096449,0.0,0.2539650797843933,10.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,29.338591277599335,1782.0,1790.5302573740482,0.0,0.2498248666524887,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,29.576705873012543,1787.0,1820.1069632470608,0.0,0.2456597536802292,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,29.814855933189392,1796.0,1849.9218191802502,0.0,0.24157167971134186,10.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,30.047367095947266,1800.0,1879.9691862761974,1.0,0.23765619099140167,58.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,30.269069850444794,1806.0,1910.2382561266422,1.0,0.23399405181407928,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,30.466523051261902,1811.0,1940.7047791779041,0.0,0.2306743711233139,0.0,0.029665619134902954
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,30.645409405231476,1848.0,1971.3501885831356,0.0,0.2275882214307785,3.0,0.07162779569625854
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,30.799103260040283,1857.0,2002.149291843176,0.0,0.2249062955379486,0.0,0.10945720970630646
5.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,10.0,30.933977842330933,1867.0,2033.0832696855068,1.0,0.22266627848148346,0.0,0.14199578762054443
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,31.051359951496124,1871.0,2064.134629637003,0.0,0.22083157300949097,0.0,0.16942298412322998
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,31.14025342464447,1913.0,2095.2748830616474,0.0,0.21928390860557556,0.0,0.19206051528453827
1.0,4.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,27.0,31.21486920118332,1940.0,2126.4897522628307,0.0,0.21802261471748352,-12.0,0.21069170534610748
5.0,4.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,31.276202380657196,1948.0,2157.765954643488,1.0,0.21700313687324524,0.0,0.2258390188217163
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,31.32666039466858,1954.0,2189.0926150381565,0.0,0.2161811888217926,0.0,0.23807945847511292
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,25.0,31.379936814308167,1979.0,2220.4725518524647,1.0,0.21559563279151917,21.0,0.24785950779914856
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,31.427038192749023,1979.0,2251.8995900452137,1.0,0.21515360474586487,26.0,0.2555156350135803
6.0,4.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,31.4706911444664,1979.0,2283.37028118968,1.0,0.21482425928115845,0.0,0.26130950450897217
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,31.512593805789948,1994.0,2314.88287499547,1.0,0.2145838439464569,0.0,0.2651960849761963
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,31.556284308433533,2032.0,2346.4391593039036,0.0,0.21441546082496643,18.0,0.26679301261901855
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,31.577492237091064,2071.0,2378.0166515409946,0.0,0.21406374871730804,3.0,0.26535987854003906
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,31.615464568138123,2111.0,2409.6321161091328,0.0,0.2137511521577835,10.0,0.25825685262680054
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,31.66058200597763,2153.0,2441.2926981151104,0.0,0.21327312290668488,6.0,0.24165426194667816
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,31.713749945163727,2193.0,2473.006448060274,0.0,0.21240133047103882,2.0,0.2094491422176361
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,31.77858579158783,2237.0,2504.785033851862,0.0,0.21090540289878845,7.0,0.15340358018875122
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,31.85839819908142,2274.0,2536.6434320509434,0.0,0.20862174034118652,6.0,0.06709258258342743
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,31.953550159931183,2321.0,2568.5969822108746,0.0,0.20564965903759003,15.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,32.04077887535095,2360.0,2600.6377610862255,0.0,0.2023986577987671,3.0,0.0
2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,24.0,32.09889727830887,2384.0,2632.7366583645344,0.0,0.19948454201221466,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,32.15549278259277,2432.0,2664.892151147127,0.0,0.19739778339862823,3.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,32.2140930891037,2479.0,2697.106244236231,0.0,0.1960752159357071,8.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,32.277024269104004,2508.0,2729.383268505335,0.0,0.19532053172588348,1.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,32.344282150268555,2550.0,2761.7275506556034,0.0,0.19494891166687012,1.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,32.415163695812225,2590.0,2794.1427143514156,0.0,0.19482602179050446,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.48876976966858,2590.0,2826.631484121084,1.0,0.19486385583877563,1.0,0.0
6.0,4.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,32.564188718795776,2590.0,2859.19567283988,1.0,0.19500550627708435,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,32.6407425403595,2595.0,2891.8364153802395,1.0,0.19521576166152954,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,32.71811205148697,2631.0,2924.5545274317265,0.0,0.19547389447689056,1.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,32.79579657316208,2671.0,2957.3503240048885,0.0,0.19576527178287506,1.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,32.87333297729492,2677.0,2990.2236569821835,0.0,0.19607806205749512,0.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,10.0,32.95025813579559,2687.0,3023.173915117979,1.0,0.19640511274337769,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,13.0,33.02604216337204,2700.0,3056.199957281351,0.0,0.19674290716648102,2.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,33.100960433483124,2705.0,3089.300917714834,0.0,0.19709990918636322,0.0,0.0
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,45.0,33.07834851741791,2750.0,3122.379266232252,0.0,0.1968705654144287,14.0,0.0
9.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,33.05516082048416,2787.0,3155.4344270527363,0.0,0.196722611784935,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,45.0,33.02195119857788,2832.0,3188.456378251314,0.0,0.19671376049518585,-1.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,32.97428447008133,2873.0,3221.4306627213955,0.0,0.19690293073654175,4.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,11.0,32.90090161561966,2884.0,3254.331564337015,1.0,0.19738899171352386,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.87967699766159,2884.0,3287.2112413346767,1.0,0.19877313077449799,96.0,0.0
10.0,4.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,32.84085559844971,2884.0,3320.0520969331264,1.0,0.20042671263217926,0.0,0.0
10.0,4.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,32.81314301490784,2884.0,3352.8652399480343,1.0,0.20207451283931732,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,32.81194764375687,2901.0,3385.677187591791,1.0,0.20349355041980743,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,32.350828528404236,2948.0,3418.0280161201954,0.0,0.2093866467475891,18.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,32.74626064300537,2992.0,3450.7742767632008,0.0,0.20135657489299774,5.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,32.41197395324707,3032.0,3483.186250716448,0.0,0.2078826129436493,-2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,32.835287630558014,3040.0,3516.021538347006,0.0,0.19997456669807434,0.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,13.0,32.52860087156296,3053.0,3548.550139218569,1.0,0.20677347481250763,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,32.94753986597061,3080.0,3581.4976790845394,0.0,0.19901756942272186,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,32.656054973602295,3109.0,3614.1537340581417,0.0,0.20610855519771576,11.0,0.0
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3151.0,3614.1537340581417,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3157.0,3614.1537340581417,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3157.0,3614.1537340581417,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3196.0,3614.1537340581417,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3233.0,3614.1537340581417,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3256.0,3614.1537340581417,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3259.0,3614.1537340581417,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3259.0,3614.1537340581417,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,80.0,,3339.0,3614.1537340581417,0.0,,-7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3339.0,3614.1537340581417,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3350.0,3614.1537340581417,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3396.0,3614.1537340581417,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3440.0,3614.1537340581417,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3480.0,3614.1537340581417,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3614.1537340581417,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3531.0,3614.1537340581417,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,3.0,,3534.0,3614.1537340581417,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3580.0,3614.1537340581417,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3590.0,3614.1537340581417,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3600.0,3614.1537340581417,1.0,,5.0,
