playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,28.70918768644333,1165.0,1280.7080657482147,0.0,0.32955315709114075,3.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,28.63282161951065,1172.0,1309.3408873677254,0.0,0.3265863060951233,0.0,0.0
3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,28.516470074653625,1172.0,1337.857357442379,1.0,0.3236580193042755,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,28.367123782634735,1176.0,1366.2244812250137,1.0,0.3207254409790039,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,28.199953317642212,1213.0,1394.424434542656,0.0,0.3179243206977844,7.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,28.427353382110596,1256.0,1422.8517879247665,0.0,0.32091063261032104,2.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,27.0,28.621414482593536,1283.0,1451.47320240736,0.0,0.32326632738113403,-10.0,0.0
5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,28.80459415912628,1298.0,1480.2777965664864,1.0,0.32478439807891846,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,28.97479373216629,1341.0,1509.2525902986526,0.0,0.3257082998752594,8.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,28.87943732738495,1354.0,1538.1320276260376,1.0,0.32315006852149963,23.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,28.775675773620605,1362.0,1566.9077033996582,0.0,0.32069385051727295,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,28.656453669071198,1404.0,1595.5641570687294,0.0,0.3183192014694214,2.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,28.54164171218872,1444.0,1624.1057987809181,0.0,0.3157900273799896,5.0,0.0
3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,28.441533029079437,1444.0,1652.5473318099976,1.0,0.3131025731563568,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,28.36364197731018,1458.0,1680.9109737873077,1.0,0.3102324903011322,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,28.313972532749176,1495.0,1709.224946320057,0.0,0.30712613463401794,-1.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,28.607430934906006,1536.0,1737.832377254963,0.0,0.30715012550354004,9.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,28.929628312587738,1568.0,1766.7620055675507,0.0,0.30604198575019836,1.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,29.30754917860031,1609.0,1796.069554746151,0.0,0.30344873666763306,2.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,29.758859157562256,1651.0,1825.8284139037132,0.0,0.29898908734321594,3.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,30.310561537742615,1680.0,1856.1389754414558,0.0,0.29222750663757324,19.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,30.891797721385956,1719.0,1887.0307731628418,0.0,0.28464174270629883,14.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,31.415741622447968,1754.0,1918.4465147852898,0.0,0.2779541015625,9.0,0.047040849924087524
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,31.872406780719757,1759.0,1950.3189215660095,0.0,0.2720067799091339,3.0,0.12026268243789673
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,32.27446246147156,1766.0,1982.593384027481,1.0,0.2667735517024994,19.0,0.18803168833255768
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,5.0,32.4028303027153,1771.0,2014.9962143301964,0.0,0.2676054537296295,0.0,0.21502123773097992
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,32.590918719768524,1771.0,2047.587133049965,1.0,0.2585230767726898,1.0,0.26983240246772766
6.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.83710050582886,1771.0,2080.4242335557938,1.0,0.2515319287776947,0.0,0.31855085492134094
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.0352880358696,1779.0,2113.4595215916634,1.0,0.24642041325569153,0.0,0.3550952970981598
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,33.19524246454239,1800.0,2146.6547640562057,1.0,0.2426924705505371,1.0,0.38341987133026123
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.2054500579834,1808.0,2179.860214114189,1.0,0.2390439510345459,0.0,0.40717974305152893
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.30981868505478,1843.0,2213.170032799244,0.0,0.23720894753932953,17.0,0.4246848225593567
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,33.28227090835571,1888.0,2246.4523037075996,0.0,0.2349325716495514,20.0,0.4394170343875885
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.23696571588516,1927.0,2279.689269423485,0.0,0.23307253420352936,3.0,0.45269840955734253
1.0,4.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,33.175451040267944,1962.0,2312.8647204637527,0.0,0.2315320372581482,-9.0,0.46327346563339233
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,33.10379135608673,2006.0,2345.9685118198395,0.0,0.23021572828292847,5.0,0.47216442227363586
3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,33.02442538738251,2006.0,2378.992937207222,1.0,0.22906048595905304,0.0,0.4797913134098053
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,33.33546805381775,2019.0,2412.3284052610397,1.0,0.22199396789073944,0.0,0.5341048240661621
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,33.073304176330566,2066.0,2445.4017094373703,0.0,0.2306389957666397,39.0,0.49846991896629333
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.38286775350571,2071.0,2478.784577190876,0.0,0.22438885271549225,0.0,0.5400264263153076
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,33.26300519704819,2109.0,2512.047582387924,0.0,0.23377631604671478,3.0,0.4998788833618164
2.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,20.0,33.53692668676376,2129.0,2545.584509074688,0.0,0.22672823071479797,0.0,0.5391731262207031
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.41653633117676,2168.0,2579.0010454058647,0.0,0.23581089079380035,5.0,0.49912822246551514
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,33.31292289495468,2176.0,2612.3139683008194,0.0,0.23451533913612366,0.0,0.49176380038261414
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.328742265701294,2179.0,2645.6427105665207,0.0,0.23337465524673462,0.0,0.49161723256111145
1.0,4.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,33.348950922489166,2213.0,2678.99166148901,0.0,0.23255518078804016,-13.0,0.4907480776309967
5.0,4.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,33.37564963102341,2222.0,2712.3673111200333,1.0,0.23193538188934326,0.0,0.4912366569042206
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.403604209423065,2257.0,2745.7709153294563,0.0,0.23147085309028625,34.0,0.49246689677238464
2.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,14.0,33.34405052661896,2271.0,2779.1149658560753,0.0,0.2304094284772873,0.0,0.49556827545166016
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,33.28030574321747,2304.0,2812.3952715992928,0.0,0.2294909805059433,-3.0,0.49939319491386414
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.212728679180145,2311.0,2845.608000278473,0.0,0.22868680953979492,0.0,0.5026043057441711
1.0,4.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,9.0,33.143895745277405,2320.0,2878.7518960237503,0.0,0.22795608639717102,-6.0,0.5053912401199341
5.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,33.0741845369339,2333.0,2911.826080560684,1.0,0.22726882994174957,0.0,0.507499098777771
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,33.003933012485504,2337.0,2944.8300135731697,0.0,0.22659704089164734,0.0,0.5084754228591919
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.435779094696045,2342.0,2978.2657926678658,1.0,0.22063741087913513,0.0,0.5529475212097168
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,33.32295525074005,2379.0,3011.588747918606,0.0,0.2304677814245224,7.0,0.5079582929611206
5.0,4.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,33.22457182407379,2389.0,3044.8133197426796,1.0,0.2298157960176468,0.0,0.49628522992134094
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.2408167719841,2428.0,3078.0541365146637,0.0,0.22908629477024078,-2.0,0.4888554513454437
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,33.17312288284302,2475.0,3111.2272593975067,1.0,0.22755394876003265,17.0,0.4729219973087311
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.1122111082077,2514.0,3144.3394705057144,0.0,0.22590932250022888,-4.0,0.44906550645828247
2.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,33.05450785160065,2533.0,3177.393978357315,0.0,0.2240147590637207,0.0,0.4121261537075043
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.002846121788025,2539.0,3210.396824479103,0.0,0.22172746062278748,0.0,0.35870808362960815
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.95796859264374,2544.0,3243.354793071747,1.0,0.21895883977413177,0.0,0.2861979007720947
5.0,4.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,32.92025911808014,2554.0,3276.275052189827,1.0,0.21572692692279816,0.0,0.19533953070640564
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,32.88898754119873,2589.0,3309.1640397310257,0.0,0.21218989789485931,4.0,0.09194530546665192
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,32.95951026678085,2629.0,3342.1235499978065,0.0,0.2111673653125763,6.0,0.04799589514732361
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,33.01649796962738,2647.0,3375.140047967434,0.0,0.20987480878829956,18.0,0.005573362112045288
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,33.07293492555618,2694.0,3408.21298289299,0.0,0.20857270061969757,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.1184007525444,2700.0,3441.3313836455345,0.0,0.20731882750988007,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,33.1606810092926,2736.0,3474.492064654827,0.0,0.20622341334819794,6.0,0.0
3.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.201880633831024,2736.0,3507.693945288658,1.0,0.20528772473335266,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,33.242060124874115,2742.0,3540.9360054135323,1.0,0.2044980376958847,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,33.280935764312744,2777.0,3574.216941177845,0.0,0.20384010672569275,-1.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.25214046239853,2815.0,3607.4690816402435,0.0,0.20248356461524963,7.0,0.0
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,2826.0,3607.4690816402435,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2834.0,3607.4690816402435,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2868.0,3607.4690816402435,0.0,,36.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,2880.0,3607.4690816402435,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2920.0,3607.4690816402435,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,2962.0,3607.4690816402435,0.0,,-7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3005.0,3607.4690816402435,0.0,,3.0,
5.0,,0.0,,0.0,,13.0,,1.0,,14.0,,3019.0,3607.4690816402435,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3028.0,3607.4690816402435,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3072.0,3607.4690816402435,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,56.0,,3128.0,3607.4690816402435,0.0,,49.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3157.0,3607.4690816402435,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3201.0,3607.4690816402435,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3207.0,3607.4690816402435,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3212.0,3607.4690816402435,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3212.0,3607.4690816402435,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3216.0,3607.4690816402435,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3221.0,3607.4690816402435,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3265.0,3607.4690816402435,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3303.0,3607.4690816402435,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3312.0,3607.4690816402435,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3317.0,3607.4690816402435,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3359.0,3607.4690816402435,0.0,,14.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3360.0,3607.4690816402435,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3365.0,3607.4690816402435,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3402.0,3607.4690816402435,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3440.0,3607.4690816402435,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,3454.0,3607.4690816402435,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3465.0,3607.4690816402435,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3480.0,3607.4690816402435,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3489.0,3607.4690816402435,1.0,,37.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3526.0,3607.4690816402435,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3570.0,3607.4690816402435,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3607.4690816402435,1.0,,-1.0,
