playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2047312,28914,11,1,1540,2510,9,3,711,5,1,2,1,79.0,0,1,1,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.71185553073883,317.7974210381508,0.508446991443634,0.7759484052658081
2047313,28914,12,1,2510,1540,4,9,706,39,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.423800587654114,347.2212216258049,0.527439534664154,0.9840913414955139
2047314,28914,13,1,2510,1540,1,10,667,34,0,2,10,17.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.24266278743744,376.46388441324234,0.5419934391975403,1.176029920578003
2047315,28914,14,1,2510,1540,1,11,633,46,0,3,4,11.0,0,0,0,0,10,10,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.221771001815796,405.68565541505814,0.5508876442909241,1.3088783025741577
2047316,28914,15,1,2510,1540,4,12,587,36,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.3073890209198,434.99304443597794,0.5553240776062012,1.3944891691207886
2047317,28914,16,1,2510,1540,4,13,551,38,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.439380764961243,464.4324252009392,0.5569448471069336,1.4476754665374756
2047318,28914,17,1,2510,1540,1,14,513,9,1,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.58084464073181,494.013269841671,0.5567809343338013,1.4754180908203125
2047319,28914,18,1,2510,1540,3,15,504,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.70730185508728,523.7205716967583,0.5551851391792297,1.480817198753357
2047320,28914,19,1,2510,1540,0,16,504,12,1,0,0,70.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.79228961467743,553.5128613114357,0.5520647168159485,1.4672303199768066
2047321,28914,20,1,1540,2510,4,4,492,38,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,29.81117308139801,583.3240343928337,0.5472930073738098,1.439323902130127
2047322,28914,21,1,1540,2510,1,5,454,42,0,2,8,57.0,0,0,0,0,28,28,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.768633604049683,613.0926679968834,0.5410347580909729,1.3976308107376099
2047323,28914,22,1,1540,2510,1,6,412,41,0,1,10,29.0,0,0,0,0,15,15,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,29.697004914283752,642.7896729111671,0.5339871048927307,1.3402791023254395
2047324,28914,23,1,1540,2510,1,7,371,6,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.655796885490417,672.4454697966576,0.5251724123954773,1.231917381286621
2047325,28914,24,1,1540,2510,2,8,365,0,0,2,10,14.0,1,0,0,0,0,5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,29.712856650352478,702.15832644701,0.5110976696014404,0.9860846400260925
2047326,28914,25,1,1540,2510,4,9,365,39,0,2,5,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.842375993728638,732.0007024407387,0.4939326345920563,0.6217305660247803
2047327,28914,26,1,1540,2510,1,10,326,32,0,3,5,9.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,29.925252079963684,761.9259545207024,0.48228350281715393,0.3205527067184448
2047328,28914,27,1,1540,2510,3,11,294,0,1,4,7,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.961055278778076,791.8870097994804,0.4765970706939697,0.13397760689258575
2047329,28914,28,1,1540,2510,0,12,294,10,1,0,0,70.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.99161171913147,821.8786215186119,0.47408485412597656,0.017746761441230774
2047330,28914,29,1,2510,1540,1,17,284,6,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.026806950569153,851.9054284691811,0.47301870584487915,0.0
2047331,28914,30,1,2510,1540,4,18,278,40,0,2,10,87.0,0,0,0,0,27,27,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.78747856616974,881.6929070353508,0.4797801077365875,0.0
2047332,28914,31,1,2510,1540,1,19,238,6,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,29.970373392105103,911.6632804274559,0.4734521210193634,0.0
2047333,28914,32,1,2510,1540,4,20,232,36,0,2,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,1,6,4.0,1.0,0.0,6.0,1.0,29.745113372802734,941.4083938002586,0.4799790382385254,0.0
2047334,28914,33,1,2510,1540,1,21,196,9,0,3,7,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,29.647427201271057,971.0558210015297,0.4804491102695465,0.0
2047335,28914,34,1,2510,1540,5,22,187,9,1,4,7,57.0,0,1,0,0,0,44,0,0,0,0.49,0,0,8,4.0,1.0,0.0,6.0,1.0,29.83460819721222,1000.8904291987419,0.4740000367164612,0.0
2047336,28914,35,1,1540,2510,4,13,178,34,0,1,10,87.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.614331483840942,1030.5047606825829,0.48001646995544434,0.0
2047337,28914,36,1,1540,2510,1,14,144,24,0,2,12,89.0,1,0,0,0,0,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.521843433380127,1060.026604115963,0.48026034235954285,0.0
2047338,28914,37,1,1540,2510,1,15,120,7,1,1,10,84.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,29.71151304244995,1089.738117158413,0.47368064522743225,0.0
2047339,28914,38,1,2510,1540,1,23,113,37,0,1,10,30.0,0,0,0,0,14,14,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,29.501409649848938,1119.2395268082619,0.4796123802661896,0.0
2047340,28914,39,1,2510,1540,1,24,76,0,1,1,10,16.0,0,0,0,0,16,16,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.41625165939331,1148.6557784676552,0.4798215925693512,0.0
2047341,28914,40,1,2510,1540,6,25,76,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.61071002483368,1178.2664884924889,0.4731845259666443,0.0
2047342,28914,41,1,2510,1540,0,26,76,13,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.409805178642273,1207.6762936711311,0.4790995121002197,0.0
2047343,28914,42,1,1540,2510,4,16,63,36,0,1,10,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.330179691314697,1237.0064733624458,0.47928670048713684,0.0
2047344,28914,43,1,1540,2510,1,17,27,27,0,2,12,71.0,0,0,0,0,11,11,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.52781367301941,1266.5342870354652,0.4726070165634155,0.0
2047345,28914,44,2,1540,2510,4,18,900,25,0,3,1,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.333541750907898,1295.8678287863731,0.4785197675228119,0.0
2047346,28914,45,2,1540,2510,5,19,875,8,1,4,1,60.0,0,1,0,0,0,45,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,1.0,29.51703643798828,1325.3848652243614,0.4715025722980499,0.0
2047347,28914,46,2,2510,1540,1,27,867,17,1,1,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.3225679397583,1354.7074331641197,0.47763291001319885,0.0
2047348,28914,47,2,2510,1540,4,28,850,40,0,2,6,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.501229286193848,1384.2086624503136,0.47072431445121765,0.0
2047349,28914,48,2,2510,1540,4,29,810,33,0,3,3,78.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,29.304211378097534,1413.512873828411,0.47693243622779846,0.0
2047350,28914,49,2,2510,1540,1,30,777,37,0,3,13,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.22067666053772,1442.7335504889488,0.47726044058799744,0.0
2047351,28914,50,2,2510,1540,5,31,740,7,1,4,10,85.0,0,1,0,0,0,35,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.41283690929413,1472.146387398243,0.4706798493862152,0.0
2047352,28914,51,2,1540,2510,1,20,733,3,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,29.221793293952942,1501.368180692196,0.4766860008239746,0.0
2047353,28914,52,2,1540,2510,1,21,730,40,0,2,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.401291608810425,1530.7694723010063,0.4697326123714447,0.0
2047354,28914,53,2,1540,2510,1,22,690,36,0,3,2,42.0,0,0,0,0,5,5,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,29.21076476573944,1559.9802370667458,0.4759317636489868,0.0
2047355,28914,54,2,1540,2510,4,23,654,36,0,1,10,37.0,0,0,0,0,9,9,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,29.386694312095642,1589.3669313788414,0.46906810998916626,0.0
2047356,28914,55,2,1540,2510,4,24,618,37,0,2,1,28.0,0,0,0,0,6,6,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,29.194313168525696,1618.561244547367,0.4753347635269165,0.0
2047357,28914,56,2,1540,2510,1,25,581,5,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.367113709449768,1647.9283582568169,0.4685201644897461,0.0
2047358,28914,57,2,1540,2510,1,26,576,6,1,2,10,22.0,0,0,0,0,19,19,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.173836827278137,1677.102195084095,0.4748229682445526,0.0
2047359,28914,58,2,1540,2510,4,27,570,36,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.34445071220398,1706.446645796299,0.4680391550064087,0.0
2047360,28914,59,2,1540,2510,1,28,534,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.151086688041687,1735.5977324843407,0.47436583042144775,0.0
2047361,28914,60,2,1540,2510,6,29,534,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.320245504379272,1764.91797798872,0.46760258078575134,0.0
2047362,28914,61,2,1540,2510,0,30,534,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.12730097770691,1794.0452789664268,0.4739474952220917,0.0
2047363,28914,62,2,2510,1540,1,32,524,35,0,1,10,79.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.295491099357605,1823.3407700657845,0.46719881892204285,0.0
2047364,28914,63,2,2510,1540,4,33,489,28,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,29.10301673412323,1852.4437867999077,0.47355809807777405,0.0
2047365,28914,64,2,2510,1540,1,34,461,8,0,2,9,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,29.27027666568756,1881.7140634655952,0.4668194055557251,0.0
2047366,28914,65,2,2510,1540,1,35,453,4,0,3,9,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,29.078558206558228,1910.7926216721535,0.4731922745704651,0.0
2047367,28914,66,2,2510,1540,5,36,449,8,1,4,9,63.0,0,1,0,0,0,45,0,0,0,0.26,0,0,8,4.0,1.0,0.0,6.0,1.0,29.245277047157288,1940.0378987193108,0.4664621651172638,0.0
2047368,28914,67,2,1540,2510,4,31,441,34,0,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.054367184638977,1969.0922659039497,0.47284793853759766,0.0
2047369,28914,68,2,1540,2510,1,32,407,44,0,2,6,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.220905661582947,1998.3131715655327,0.4661253094673157,0.0
2047370,28914,69,2,1540,2510,1,33,363,43,0,3,7,79.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.031084060668945,2027.3442556262016,0.4725249111652374,0.0
2047371,28914,70,2,1540,2510,1,34,320,28,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,29.197306394577026,2056.5415620207787,0.4658077359199524,0.0
2047372,28914,71,2,1540,2510,1,35,292,34,0,2,8,66.0,0,0,0,0,24,24,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,29.008305549621582,2085.5498675704002,0.47221991419792175,0.0
2047373,28914,72,2,1540,2510,1,36,258,35,0,1,10,42.0,0,0,0,0,9,9,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,29.174240112304688,2114.724107682705,0.4655071198940277,0.0
2047374,28914,73,2,1540,2510,1,37,223,31,0,2,1,33.0,0,0,0,0,8,8,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,28.98601543903351,2143.7101231217384,0.4719313681125641,0.0
2047375,28914,74,2,1540,2510,4,38,192,28,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,29.151682496070862,2172.8618056178093,0.4652220606803894,0.0
2047376,28914,75,2,1540,2510,1,39,164,37,0,2,8,23.0,0,0,0,0,9,9,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.964181303977966,2201.8259869217873,0.4716580808162689,0.0
2047377,28914,76,2,1540,2510,4,40,127,7,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.12960112094879,2230.955588042736,0.4649515748023987,0.0
2047378,28914,77,2,1540,2510,1,41,120,43,0,2,5,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,28.942784905433655,2259.8983729481697,0.4713990092277527,0.0
2047379,28914,78,2,1540,2510,1,42,77,0,1,3,6,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.107983827590942,2289.0063567757607,0.4646947383880615,0.0
2047380,28914,79,2,1540,2510,6,43,77,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.921880960464478,2317.928237736225,0.47115302085876465,0.0
2047381,28914,80,2,1540,2510,0,44,77,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.087343335151672,2347.015581071377,0.4644487500190735,0.0
2047382,28914,81,2,2510,1540,1,37,72,8,0,1,10,80.0,0,0,0,0,-7,8,1,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.904807209968567,2375.9203882813454,0.4709070026874542,0.0
2047383,28914,82,2,2510,1540,1,38,64,16,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.0875723361969,2405.0079606175423,0.4641399085521698,0.0
2047384,28914,83,2,2510,1540,1,39,48,9,0,2,5,67.0,0,0,0,0,17,17,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.00500226020813,2434.0129628777504,0.47024407982826233,0.0
2047385,28914,84,2,2510,1540,2,40,39,0,0,1,10,50.0,1,0,0,0,0,5,0,0,0,0.66,1,1,3,4.0,1.0,0.0,6.0,1.0,29.66829264163971,2463.68125551939,0.46183112263679504,0.0
2047386,28914,85,2,2510,1540,1,41,39,0,0,1,5,45.0,0,0,0,0,11,11,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,31.000932812690735,2494.682188332081,0.46330568194389343,0.0
2047387,28914,86,2,2510,1540,7,42,39,15,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,3,4.0,1.0,0.0,6.0,1.0,32.59933578968048,2527.2815241217613,0.4594437777996063,0.0
2047388,28914,87,2,2510,1540,1,43,24,0,0,2,10,34.0,0,0,0,0,7,7,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,33.260546922683716,2560.542071044445,0.45915108919143677,0.0
2047389,28914,88,2,2510,1540,7,44,24,17,0,3,3,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,3,4.0,1.0,0.0,6.0,1.0,33.46838867664337,2594.0104597210884,0.4595314562320709,0.0
2047390,28914,89,2,2510,1540,3,45,7,0,1,4,3,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,1.0,33.550283908843994,2627.5607436299324,0.4600069224834442,0.0
2047391,28914,90,2,2510,1540,0,46,7,7,1,0,0,70.0,0,0,0,0,0,19,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.579774379730225,2661.1405180096626,0.4603499174118042,0.0
2047392,28914,91,3,2510,1540,0,47,900,5,1,0,0,70.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.580880880355835,2694.7213988900185,0.4605180323123932,0.0
2047393,28914,92,3,1540,2510,4,45,895,36,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.566380858421326,2728.28777974844,0.46056434512138367,0.0
2047394,28914,93,3,1540,2510,1,46,859,5,0,2,9,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.54311394691467,2761.8308936953545,0.4605396091938019,0.0
2047395,28914,94,3,1540,2510,1,47,854,5,0,3,9,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.51500153541565,2795.34589523077,0.46048033237457275,0.0
2047396,28914,95,3,1540,2510,5,48,849,10,1,4,9,76.0,0,1,0,0,0,45,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.48487877845764,2828.8307740092278,0.460409551858902,0.0
2047397,28914,96,3,2510,1540,1,48,839,21,1,1,10,69.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.454524993896484,2862.2852990031242,0.460340291261673,0.0
2047398,28914,97,3,2510,1540,1,49,818,40,0,1,10,55.0,0,0,0,0,10,10,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.4245400428772,2895.7098390460014,0.46027684211730957,0.0
2047399,28914,98,3,2510,1540,4,50,778,33,1,1,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39605271816254,2929.105891764164,0.46022212505340576,0.0
2047400,28914,99,3,2510,1540,1,51,745,22,1,2,5,40.0,0,0,0,0,24,24,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.369330525398254,2962.475222289562,0.460176557302475,0.0
2047401,28914,100,3,2510,1540,4,52,723,39,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.34450316429138,2995.8197254538536,0.4601389765739441,0.0
2047402,28914,101,3,2510,1540,1,53,684,0,1,2,10,16.0,0,0,0,0,16,16,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32156050205231,3029.141285955906,0.4601077735424042,0.0
2047403,28914,102,3,2510,1540,6,54,684,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.30043566226959,3062.4417216181755,0.4600813686847687,0.0
2047404,28914,103,3,2510,1540,0,55,684,15,1,0,0,70.0,0,1,0,0,0,6,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.28100907802582,3095.7227306962013,0.46005815267562866,0.0
2047405,28914,104,3,1540,2510,1,49,669,42,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26315104961395,3128.9858817458153,0.4600370228290558,0.0
2047406,28914,105,3,1540,2510,1,50,627,8,0,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,33.24722230434418,3162.2331040501595,0.4600188434123993,0.0
2047407,28914,106,3,1540,2510,1,51,619,11,0,3,10,36.0,0,0,0,0,5,28,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23257839679718,3195.4656824469566,0.46000170707702637,0.0
2047408,28914,107,3,1540,2510,4,52,608,20,0,1,8,8.0,1,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21910381317139,3228.684786260128,0.4599846601486206,0.0
2047409,28914,108,3,1540,2510,4,53,588,39,0,1,8,8.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.206685066223145,3261.891471326351,0.4599674940109253,0.0
2047410,28914,109,3,1540,2510,4,54,549,41,0,2,3,3.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19520664215088,3295.086677968502,0.4599497318267822,0.0
2047411,28914,110,3,1540,2510,1,55,508,16,1,3,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18456721305847,3328.2712451815605,0.459931343793869,0.0
2047412,28914,111,3,1540,2510,3,56,492,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.17466342449188,3361.4459086060524,0.45991238951683044,0.0
2047413,28914,112,3,1540,2510,0,57,492,10,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.165379762649536,3394.611288368702,0.4598933160305023,0.0
2047414,28914,113,3,2510,1540,4,56,482,39,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.156477093696594,3427.7677654623985,0.45987561345100403,0.0
2047415,28914,114,3,2510,1540,1,57,443,9,0,2,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.148064851760864,3460.9158303141594,0.45984983444213867,0.0
2047416,28914,115,3,2510,1540,1,58,434,36,0,3,10,92.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14005994796753,3494.055890262127,0.45982420444488525,0.0
2047417,28914,116,3,2510,1540,5,59,398,12,1,4,2,84.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.13244616985321,3527.18833643198,0.45979830622673035,0.0
2047418,28914,117,3,1540,2510,1,58,386,28,1,1,10,65.0,0,0,0,0,21,21,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12512826919556,3560.3134647011757,0.45977285504341125,0.0
2047419,28914,118,3,1540,2510,4,59,358,45,0,1,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11859667301178,3593.4320613741875,0.459751158952713,0.0
