playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.931308805942535,0.43837350606918335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,24.708847403526306,268.0,251.0757514834404,0.0,0.44274529814720154,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.708847403526306,0.44274529814720154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,25.25010859966278,311.0,276.3258600831032,0.0,0.43978703022003174,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.25010859966278,0.43978703022003174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,25.452900171279907,349.0,301.7787602543831,0.0,0.4368301331996918,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.452900171279907,0.4368301331996918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,25.358649015426636,393.0,327.1374092698097,0.0,0.4339043200016022,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.358649015426636,0.4339043200016022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,25.160277366638184,433.0,352.2976866364479,0.0,0.4322861135005951,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.160277366638184,0.4322861135005951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.769593477249146,473.0,377.06728011369705,0.0,0.42945465445518494,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.769593477249146,0.42945465445518494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.591769099235535,479.0,401.6590492129326,0.0,0.430367112159729,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.591769099235535,0.430367112159729,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,9.0,24.425323843955994,488.0,426.0843730568886,1.0,0.43079882860183716,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.425323843955994,0.43079882860183716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.340875148773193,522.0,450.4252482056618,0.0,0.43107661604881287,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.340875148773193,0.43107661604881287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.32718575000763,560.0,474.7524339556694,0.0,0.43041062355041504,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.32718575000763,0.43041062355041504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,52.0,24.390037417411804,612.0,499.1424713730812,0.0,0.4283124804496765,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.390037417411804,0.4283124804496765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,24.5246798992157,626.0,523.6671512722969,1.0,0.4244910478591919,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.5246798992157,0.4244910478591919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.7162868976593,663.0,548.3834381699562,0.0,0.4191558361053467,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.7162868976593,0.4191558361053467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.942882418632507,705.0,573.3263205885887,0.0,0.4128912687301636,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.942882418632507,0.4128912687301636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.1719868183136,711.0,598.4983074069023,0.0,0.4064614474773407,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.1719868183136,0.4064614474773407,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,25.380675673484802,718.0,623.8789830803871,1.0,0.4004910886287689,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.380675673484802,0.4004910886287689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,25.55703890323639,728.0,649.4360219836235,0.0,0.395306795835495,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.55703890323639,0.395306795835495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,35.0,25.697722554206848,763.0,675.1337445378304,0.0,0.39099836349487305,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.697722554206848,0.39099836349487305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.80724585056305,804.0,700.9409903883934,0.0,0.3875141739845276,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80724585056305,0.3875141739845276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,10.0,25.54009485244751,814.0,726.4810852408409,1.0,0.38900989294052124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54009485244751,0.38900989294052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.483128309249878,843.0,751.9642135500908,0.0,0.3896717429161072,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.483128309249878,0.3896717429161072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.47302794456482,880.0,777.4372414946556,0.0,0.38955777883529663,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47302794456482,0.38955777883529663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,20.0,25.48036003112793,900.0,802.9176015257835,0.0,0.38927537202835083,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48036003112793,0.38927537202835083,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.492557883262634,911.0,828.4101594090462,1.0,0.38898536562919617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.492557883262634,0.38898536562919617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.505436658859253,944.0,853.9155960679054,0.0,0.3887209892272949,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505436658859253,0.3887209892272949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,15.0,25.517446041107178,959.0,879.4330421090126,1.0,0.3884776532649994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517446041107178,0.3884776532649994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.527287006378174,979.0,904.9603291153908,1.0,0.3882741928100586,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527287006378174,0.3882741928100586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.5346839427948,1006.0,930.4950130581856,0.0,0.38811779022216797,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5346839427948,0.38811779022216797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540263056755066,1011.0,956.0352761149406,0.0,0.3879949748516083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540263056755066,0.3879949748516083,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.544308066368103,1018.0,981.5795841813087,1.0,0.38790085911750793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544308066368103,0.38790085911750793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.5471168756485,1018.0,1007.1267010569572,0.0,0.3878316879272461,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5471168756485,0.3878316879272461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.549015760421753,1057.0,1032.675716817379,0.0,0.3877808749675751,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549015760421753,0.3877808749675751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.550124287605286,1096.0,1058.2258411049843,0.0,0.3877485692501068,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550124287605286,0.3877485692501068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.55062687397003,1130.0,1083.7764679789543,0.0,0.38773155212402344,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55062687397003,0.38773155212402344,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.550679564476013,1137.0,1109.3271475434303,1.0,0.38772666454315186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550679564476013,0.38772666454315186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.550397872924805,1150.0,1134.8775454163551,1.0,0.3877314031124115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550397872924805,0.3877314031124115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.549891233444214,1173.0,1160.4274366497993,1.0,0.3877435326576233,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549891233444214,0.3877435326576233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.549212336540222,1207.0,1185.9766489863396,0.0,0.3877609968185425,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549212336540222,0.3877609968185425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.54841387271881,1235.0,1211.5250628590584,1.0,0.3877825438976288,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54841387271881,0.3877825438976288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.54754650592804,1281.0,1237.0726093649864,0.0,0.38780704140663147,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54754650592804,0.38780704140663147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,24.0,25.54663860797882,1305.0,1262.6192479729652,0.0,0.3878334164619446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54663860797882,0.3878334164619446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,19.0,25.54570233821869,1324.0,1288.164950311184,0.0,0.38786113262176514,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54570233821869,0.38786113262176514,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.544755935668945,1335.0,1313.7097062468529,1.0,0.38788968324661255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544755935668945,0.38788968324661255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.543811559677124,1371.0,1339.25351780653,0.0,0.3879185914993286,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543811559677124,0.3879185914993286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.542875289916992,1407.0,1364.796393096447,0.0,0.38794761896133423,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542875289916992,0.38794761896133423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.541959285736084,1427.0,1390.338352382183,1.0,0.3879763185977936,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541959285736084,0.3879763185977936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.541065573692322,1433.0,1415.8794179558754,0.0,0.3880046606063843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541065573692322,0.3880046606063843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.540194153785706,1436.0,1441.419612109661,0.0,0.38803237676620483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540194153785706,0.38803237676620483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.539355158805847,1436.0,1466.958967268467,0.0,0.3880592882633209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539355158805847,0.3880592882633209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.538546562194824,1465.0,1492.4975138306618,0.0,0.38808536529541016,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538546562194824,0.38808536529541016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.537776470184326,1501.0,1518.035290300846,0.0,0.388110488653183,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537776470184326,0.388110488653183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.537030696868896,1535.0,1543.572320997715,0.0,0.38813477754592896,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537030696868896,0.38813477754592896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.536311268806458,1572.0,1569.1086322665215,0.0,0.38815826177597046,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536311268806458,0.38815826177597046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53562021255493,1607.0,1594.6442524790764,0.0,0.38818100094795227,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53562021255493,0.38818100094795227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,42.0,25.534955501556396,1649.0,1620.1792079806328,0.0,0.38820284605026245,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534955501556396,0.38820284605026245,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,8.0,25.534313082695007,1657.0,1645.7135210633278,1.0,0.38822394609451294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534313082695007,0.38822394609451294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.53369700908661,1680.0,1671.2472180724144,0.0,0.38824427127838135,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53369700908661,0.38824427127838135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,25.533093094825745,1689.0,1696.7803111672401,0.0,0.3882642090320587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533093094825745,0.3882642090320587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53251349925995,1692.0,1722.3128246665,0.0,0.3882834315299988,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53251349925995,0.3882834315299988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531954169273376,1698.0,1747.8447788357735,0.0,0.38830193877220154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531954169273376,0.38830193877220154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53141713142395,1698.0,1773.3761959671974,1.0,0.3883197605609894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53141713142395,0.3883197605609894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53090238571167,1707.0,1798.907098352909,1.0,0.3883368968963623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53090238571167,0.3883368968963623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.530409932136536,1724.0,1824.4375082850456,0.0,0.3883533775806427,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530409932136536,0.3883533775806427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.52995193004608,1730.0,1849.9674602150917,0.0,0.38836875557899475,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52995193004608,0.38836875557899475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52951419353485,1735.0,1875.4969744086266,0.0,0.38838353753089905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52951419353485,0.38838353753089905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.529090642929077,1735.0,1901.0260650515556,0.0,0.38839778304100037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529090642929077,0.38839778304100037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528683304786682,1742.0,1926.5547483563423,1.0,0.38841140270233154,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528683304786682,0.38841140270233154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528292179107666,1748.0,1952.08304053545,0.0,0.3884245455265045,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528292179107666,0.3884245455265045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.527921319007874,1753.0,1977.6109618544579,1.0,0.3884371221065521,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527921319007874,0.3884371221065521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,13.0,25.527564644813538,1766.0,2003.1385264992714,0.0,0.388449102640152,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527564644813538,0.388449102640152,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.527234315872192,1768.0,2028.6657608151436,0.0,0.388460248708725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527234315872192,0.388460248708725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.526936411857605,1774.0,2054.192697227001,1.0,0.3884703516960144,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526936411857605,0.3884703516960144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52669930458069,1777.0,2079.719396531582,0.0,0.3884786069393158,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52669930458069,0.3884786069393158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,9.0,25.526561498641968,1786.0,2105.245958030224,0.0,0.3884836435317993,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526561498641968,0.3884836435317993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526610136032104,1791.0,2130.772568166256,0.0,0.3884827196598053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526610136032104,0.3884827196598053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52700936794281,1791.0,2156.2995775341988,1.0,0.3884707987308502,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52700936794281,0.3884707987308502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.528057098388672,1800.0,2181.8276346325874,1.0,0.38843849301338196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528057098388672,0.38843849301338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53028631210327,1806.0,2207.3579209446907,1.0,0.3883689343929291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53028631210327,0.3883689343929291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.532442569732666,1827.0,2232.8903635144234,1.0,0.3882971704006195,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532442569732666,0.3882971704006195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53873908519745,1864.0,2258.429102599621,0.0,0.3881028890609741,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53873908519745,0.3881028890609741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55008375644684,1902.0,2283.9791863560677,0.0,0.38774794340133667,3.0,0.0
