playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.54247510433197,0.4110327959060669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.78715968132019,584.0,534.3673430681229,0.0,0.4058317542076111,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.78715968132019,0.4058317542076111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,25.020963668823242,620.0,559.3883067369461,0.0,0.4004753828048706,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.020963668823242,0.4004753828048706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.229626178741455,661.0,584.6179329156876,0.0,0.39560073614120483,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.229626178741455,0.39560073614120483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,25.40595293045044,698.0,610.023885846138,0.0,0.39142298698425293,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.40595293045044,0.39142298698425293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,25.55042016506195,733.0,635.5743060112,0.0,0.3879688084125519,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.55042016506195,0.3879688084125519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.666906714439392,769.0,661.2412127256393,0.0,0.38517138361930847,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.666906714439392,0.38517138361930847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.760162830352783,776.0,687.0013755559921,0.0,0.3829343914985657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.760162830352783,0.3829343914985657,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.500544548034668,776.0,712.5019201040268,1.0,0.38550865650177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500544548034668,0.38550865650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.444244742393494,788.0,737.9461648464203,1.0,0.3869114816188812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.444244742393494,0.3869114816188812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.435937881469727,820.0,763.38210272789,0.0,0.38741812109947205,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.435937881469727,0.38741812109947205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.44620645046234,860.0,788.8283091783524,0.0,0.38761261105537415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44620645046234,0.38761261105537415,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,25.46224057674408,882.0,814.2905497550964,0.0,0.3876921236515045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46224057674408,0.3876921236515045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.47916841506958,889.0,839.769718170166,0.0,0.3877117335796356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47916841506958,0.3877117335796356,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.49468982219696,900.0,865.264407992363,1.0,0.3876999616622925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49468982219696,0.3876999616622925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.507949590682983,908.0,890.772357583046,0.0,0.38767507672309875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507949590682983,0.38767507672309875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.518951773643494,950.0,916.2913093566895,0.0,0.3876495063304901,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518951773643494,0.3876495063304901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.52761936187744,986.0,941.8189287185669,0.0,0.3876267373561859,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52761936187744,0.3876267373561859,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.534266471862793,997.0,967.3531951904297,1.0,0.3876107335090637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534266471862793,0.3876107335090637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.539241671562195,1027.0,992.8924368619919,0.0,0.3876027762889862,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539241671562195,0.3876027762889862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.542802333831787,1057.0,1018.4352391958237,1.0,0.3876025080680847,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542802333831787,0.3876025080680847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.545303106307983,1089.0,1043.9805423021317,0.0,0.38760995864868164,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545303106307983,0.38760995864868164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.546977043151855,1115.0,1069.5275193452835,0.0,0.3876238763332367,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546977043151855,0.3876238763332367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54800045490265,1120.0,1095.0755198001862,0.0,0.38764306902885437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54800045490265,0.38764306902885437,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,13.0,25.54852330684662,1133.0,1120.6240431070328,1.0,0.38766637444496155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54852330684662,0.38766637444496155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54866111278534,1177.0,1146.1727042198181,0.0,0.38769295811653137,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54866111278534,0.38769295811653137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54851722717285,1219.0,1171.721221446991,0.0,0.3877220153808594,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54851722717285,0.3877220153808594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.54814839363098,1255.0,1197.269369840622,0.0,0.38775262236595154,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54814839363098,0.38775262236595154,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,25.547611355781555,1272.0,1222.8169811964035,0.0,0.38778403401374817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547611355781555,0.38778403401374817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.546950697898865,1279.0,1248.3639318943024,0.0,0.38781610131263733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546950697898865,0.38781610131263733,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,10.0,25.54620087146759,1289.0,1273.91013276577,1.0,0.38784825801849365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54620087146759,0.38784825801849365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.545398354530334,1318.0,1299.4555311203003,0.0,0.38788026571273804,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545398354530334,0.38788026571273804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.54455327987671,1350.0,1325.000084400177,0.0,0.38791173696517944,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54455327987671,0.38791173696517944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54368793964386,1392.0,1350.5437723398209,0.0,0.38794276118278503,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54368793964386,0.38794276118278503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.5428124666214,1425.0,1376.0865848064423,0.0,0.38797295093536377,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5428124666214,0.38797295093536377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.541945099830627,1454.0,1401.628529906273,1.0,0.3880024254322052,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541945099830627,0.3880024254322052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.541085839271545,1488.0,1427.1696157455444,0.0,0.3880309760570526,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541085839271545,0.3880309760570526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.540244817733765,1495.0,1452.7098605632782,0.0,0.38805854320526123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540244817733765,0.38805854320526123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.539415955543518,1542.0,1478.2492765188217,0.0,0.38808518648147583,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539415955543518,0.38808518648147583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.538617491722107,1583.0,1503.7878940105438,0.0,0.388110876083374,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538617491722107,0.388110876083374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.53784942626953,1619.0,1529.3257434368134,0.0,0.3881354033946991,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53784942626953,0.3881354033946991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53711175918579,1657.0,1554.8628551959991,0.0,0.3881588280200958,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53711175918579,0.3881588280200958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,25.53640043735504,1680.0,1580.3992556333542,0.0,0.38818132877349854,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53640043735504,0.38818132877349854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.535711407661438,1680.0,1605.9349670410156,1.0,0.3882030248641968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535711407661438,0.3882030248641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.535046696662903,1685.0,1631.4700137376785,1.0,0.3882238268852234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535046696662903,0.3882238268852234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,10.0,25.534379959106445,1695.0,1657.004393696785,0.0,0.38824447989463806,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534379959106445,0.38824447989463806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.533735513687134,1739.0,1682.538129210472,0.0,0.388264536857605,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533735513687134,0.388264536857605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,25.533117413520813,1744.0,1708.071246623993,0.0,0.38828372955322266,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533117413520813,0.38828372955322266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.532527685165405,1754.0,1733.6037743091583,0.0,0.3883022964000702,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532527685165405,0.3883022964000702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.53196430206299,1758.0,1759.1357386112213,0.0,0.3883199095726013,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53196430206299,0.3883199095726013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,25.531431317329407,1763.0,1784.6671699285507,0.0,0.3883366882801056,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531431317329407,0.3883366882801056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,17.0,25.53091859817505,1780.0,1810.1980885267258,0.0,0.38835278153419495,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53091859817505,0.38835278153419495,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53043019771576,1788.0,1835.7285187244415,1.0,0.3883681893348694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53043019771576,0.3883681893348694,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,12.0,25.52995800971985,1800.0,1861.2584767341614,1.0,0.38838300108909607,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52995800971985,0.38838300108909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52950608730316,1810.0,1886.7879828214645,1.0,0.3883972764015198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52950608730316,0.3883972764015198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.529072403907776,1847.0,1912.3170552253723,0.0,0.3884110152721405,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529072403907776,0.3884110152721405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.528658986091614,1854.0,1937.845714211464,0.0,0.38842418789863586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528658986091614,0.38842418789863586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.528259754180908,1892.0,1963.3739739656448,0.0,0.38843685388565063,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528259754180908,0.38843685388565063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.527878761291504,1928.0,1988.9018527269363,0.0,0.3884489834308624,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527878761291504,0.3884489834308624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.52751398086548,1960.0,2014.4293667078018,0.0,0.3884604573249817,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52751398086548,0.3884604573249817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52718162536621,2001.0,2039.956548333168,0.0,0.38847118616104126,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52718162536621,0.38847118616104126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52687966823578,2039.0,2065.483428001404,0.0,0.3884808123111725,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52687966823578,0.3884808123111725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,35.0,25.526636481285095,2074.0,2091.010064482689,0.0,0.38848865032196045,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526636481285095,0.38848865032196045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.526492595672607,2112.0,2116.5365570783615,0.0,0.3884933888912201,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526492595672607,0.3884933888912201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.52652096748352,2142.0,2142.063078045845,1.0,0.38849276304244995,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52652096748352,0.38849276304244995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.526857376098633,2179.0,2167.5899354219437,0.0,0.3884822428226471,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526857376098633,0.3884822428226471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527761220932007,2185.0,2193.1176966428757,0.0,0.3884539008140564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527761220932007,0.3884539008140564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52968442440033,2222.0,2218.647381067276,0.0,0.38839349150657654,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52968442440033,0.38839349150657654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,7.0,25.533374786376953,2229.0,2244.180755853653,0.0,0.3882773220539093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533374786376953,0.3882773220539093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.540096879005432,2272.0,2269.7208527326584,0.0,0.38806596398353577,7.0,0.0
