playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.10102081298828,0.38437071442604065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,32.0,25.134957551956177,797.0,827.428624868393,1.0,0.3839108347892761,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.134957551956177,0.3839108347892761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,66.0,25.162903785705566,863.0,852.5915286540985,0.0,0.38352495431900024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.162903785705566,0.38352495431900024,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,12.0,25.185463428497314,875.0,877.7769920825958,0.0,0.38320571184158325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.185463428497314,0.38320571184158325,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.20339035987854,888.0,902.9803824424744,1.0,0.3829457461833954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20339035987854,0.3829457461833954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,12.0,25.217466831207275,900.0,928.1978492736816,0.0,0.3827376365661621,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.217466831207275,0.3827376365661621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,25.228493332862854,939.0,953.4263426065445,0.0,0.38257476687431335,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.228493332862854,0.38257476687431335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.2369521856308,978.0,978.6632947921753,0.0,0.38244879245758057,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2369521856308,0.38244879245758057,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.243362188339233,986.0,1003.9066569805145,1.0,0.3823537826538086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243362188339233,0.3823537826538086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.248146891593933,1031.0,1029.1548038721085,0.0,0.38228461146354675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248146891593933,0.38228461146354675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.251622438430786,1036.0,1054.4064263105392,0.0,0.38223597407341003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251622438430786,0.38223597407341003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.254100918769836,1076.0,1079.660527229309,0.0,0.38220441341400146,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254100918769836,0.38220441341400146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.25581133365631,1121.0,1104.9163385629654,0.0,0.3821864426136017,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25581133365631,0.3821864426136017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.256915807724,1167.0,1130.1732543706894,0.0,0.3821793496608734,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256915807724,0.3821793496608734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.257558226585388,1173.0,1155.4308125972748,0.0,0.38218075037002563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257558226585388,0.38218075037002563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.257837891578674,1216.0,1180.6886504888535,0.0,0.3821887969970703,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257837891578674,0.3821887969970703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.257848024368286,1263.0,1205.9464985132217,0.0,0.3822021484375,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257848024368286,0.3822021484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.257657527923584,1268.0,1231.2041560411453,0.0,0.38221949338912964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257657527923584,0.38221949338912964,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25732719898224,1268.0,1256.4614832401276,1.0,0.38224008679389954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25732719898224,0.38224008679389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.256909728050232,1278.0,1281.7183929681778,1.0,0.38226330280303955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256909728050232,0.38226330280303955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.25644564628601,1315.0,1306.9748386144638,0.0,0.38228875398635864,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25644564628601,0.38228875398635864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.259611129760742,1354.0,1332.2344497442245,0.0,0.3824087679386139,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259611129760742,0.3824087679386139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.28982102870941,1361.0,1357.524270772934,0.0,0.3832041621208191,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28982102870941,0.3832041621208191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.413536310195923,1367.0,1382.9378070831299,0.0,0.38630539178848267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.413536310195923,0.38630539178848267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.520591259002686,1367.0,1408.4583983421326,1.0,0.38865208625793457,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520591259002686,0.38865208625793457,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.546186685562134,1367.0,1434.0045850276947,1.0,0.3887929320335388,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546186685562134,0.3887929320335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.549234628677368,1378.0,1459.553819656372,1.0,0.38863226771354675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549234628677368,0.38863226771354675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5476154088974,1382.0,1485.1014350652695,0.0,0.38849228620529175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5476154088974,0.38849228620529175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.545003175735474,1417.0,1510.646438241005,0.0,0.3884091377258301,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545003175735474,0.3884091377258301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,49.0,25.542621970176697,1466.0,1536.1890602111816,0.0,0.38836026191711426,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542621970176697,0.38836026191711426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54055082798004,1506.0,1561.7296110391617,0.0,0.38833412528038025,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54055082798004,0.38833412528038025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.538805961608887,1508.0,1587.2684170007706,0.0,0.38832199573516846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538805961608887,0.38832199573516846,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.537318468093872,1508.0,1612.8057354688644,0.0,0.3883175253868103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537318468093872,0.3883175253868103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53603768348694,1513.0,1638.3417731523514,0.0,0.38832032680511475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53603768348694,0.38832032680511475,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.53487241268158,1520.0,1663.876645565033,1.0,0.3883233070373535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53487241268158,0.3883233070373535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53381049633026,1560.0,1689.4104560613632,0.0,0.3883289694786072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53381049633026,0.3883289694786072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53288435935974,1565.0,1714.943340420723,0.0,0.3883381485939026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53288435935974,0.3883381485939026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.532071709632874,1610.0,1740.4754121303558,0.0,0.38834941387176514,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532071709632874,0.38834941387176514,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.531354308128357,1621.0,1766.0067664384842,1.0,0.38836196064949036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531354308128357,0.38836196064949036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.530717968940735,1621.0,1791.537484407425,0.0,0.38837510347366333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530717968940735,0.38837510347366333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.530144453048706,1658.0,1817.0676288604736,0.0,0.3883885443210602,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530144453048706,0.3883885443210602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.529613494873047,1665.0,1842.5972423553467,0.0,0.3884018361568451,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529613494873047,0.3884018361568451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.52912712097168,1680.0,1868.1263694763184,0.0,0.38841506838798523,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52912712097168,0.38841506838798523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,29.0,25.52867317199707,1709.0,1893.6550426483154,0.0,0.38842788338661194,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52867317199707,0.38842788338661194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52824556827545,1714.0,1919.1832882165909,0.0,0.38844043016433716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52824556827545,0.38844043016433716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52784025669098,1720.0,1944.7111284732819,0.0,0.3884526193141937,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52784025669098,0.3884526193141937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.527459263801575,1744.0,1970.2385877370834,0.0,0.3884643316268921,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527459263801575,0.3884643316268921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.52709448337555,1763.0,1995.765682220459,0.0,0.3884756565093994,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52709448337555,0.3884756565093994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526745915412903,1763.0,2021.292428135872,1.0,0.3884865939617157,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526745915412903,0.3884865939617157,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526411533355713,1763.0,2046.8188396692276,1.0,0.38849708437919617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526411533355713,0.38849708437919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52609133720398,1774.0,2072.3449310064316,1.0,0.38850727677345276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52609133720398,0.38850727677345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525787353515625,1777.0,2097.870718359947,0.0,0.3885170817375183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525787353515625,0.3885170817375183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525495529174805,1780.0,2123.396213889122,0.0,0.38852643966674805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525495529174805,0.38852643966674805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52521789073944,1783.0,2148.9214317798615,0.0,0.38853543996810913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52521789073944,0.38853543996810913,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.52495038509369,1795.0,2174.446382164955,1.0,0.3885440230369568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52495038509369,0.3885440230369568,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,25.52470111846924,1800.0,2199.9710832834244,1.0,0.38855209946632385,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52470111846924,0.38855209946632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.524474143981934,1804.0,2225.4955574274063,1.0,0.3885594308376312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524474143981934,0.3885594308376312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.524285674095154,1808.0,2251.0198431015015,0.0,0.38856568932533264,0.0,0.0
