playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.543694019317627,0.3877958059310913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.547605276107788,995.0,1000.3892325162888,0.0,0.38771408796310425,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547605276107788,0.38771408796310425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.55029857158661,1036.0,1025.9395310878754,0.0,0.38765594363212585,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55029857158661,0.38765594363212585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.552000880241394,1071.0,1051.4915319681168,0.0,0.3876184821128845,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552000880241394,0.3876184821128845,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.552945256233215,1081.0,1077.04447722435,1.0,0.3875979781150818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552945256233215,0.3875979781150818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.55331814289093,1095.0,1102.597795367241,1.0,0.3875912129878998,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55331814289093,0.3875912129878998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,25.55317223072052,1114.0,1128.1509675979614,0.0,0.38759732246398926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55317223072052,0.38759732246398926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.552732467651367,1150.0,1153.7037000656128,0.0,0.3876116871833801,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552732467651367,0.3876116871833801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.552085995674133,1195.0,1179.255786061287,0.0,0.3876321315765381,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552085995674133,0.3876321315765381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.551289558410645,1202.0,1204.8070756196976,1.0,0.38765695691108704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551289558410645,0.38765695691108704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.550387740135193,1234.0,1230.3574633598328,0.0,0.3876851499080658,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550387740135193,0.3876851499080658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.549453496932983,1273.0,1255.9069168567657,0.0,0.38771504163742065,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549453496932983,0.38771504163742065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.54847264289856,1305.0,1281.4553894996643,1.0,0.3877464830875397,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54847264289856,0.3877464830875397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54746949672699,1346.0,1307.0028589963913,0.0,0.3877789080142975,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54746949672699,0.3877789080142975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.54645824432373,1365.0,1332.549317240715,1.0,0.3878117501735687,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54645824432373,0.3878117501735687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.545449018478394,1402.0,1358.0947662591934,0.0,0.38784468173980713,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545449018478394,0.38784468173980713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.544456005096436,1440.0,1383.6392222642899,0.0,0.38787734508514404,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544456005096436,0.38787734508514404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.5434832572937,1481.0,1409.1827055215836,0.0,0.3879094421863556,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5434832572937,0.3879094421863556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.542536854743958,1521.0,1434.7252423763275,0.0,0.387940913438797,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542536854743958,0.387940913438797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.541616797447205,1567.0,1460.2668591737747,0.0,0.38797155022621155,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541616797447205,0.38797155022621155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.540727138519287,1567.0,1485.807586312294,1.0,0.3880011737346649,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540727138519287,0.3880011737346649,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53986382484436,1567.0,1511.3474501371384,1.0,0.3880300521850586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53986382484436,0.3880300521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.539026856422424,1572.0,1536.8864769935608,1.0,0.3880580961704254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539026856422424,0.3880580961704254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.538214206695557,1605.0,1562.4246912002563,0.0,0.38808536529541016,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538214206695557,0.38808536529541016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53742790222168,1641.0,1587.962119102478,0.0,0.3881116807460785,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53742790222168,0.3881116807460785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.536669969558716,1680.0,1613.4987890720367,0.0,0.38813716173171997,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536669969558716,0.38813716173171997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.535938382148743,1688.0,1639.0347274541855,0.0,0.3881617486476898,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535938382148743,0.3881617486476898,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53523313999176,1698.0,1664.5699605941772,1.0,0.3881854712963104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53523313999176,0.3881854712963104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,7.0,25.53456437587738,1705.0,1690.1045249700546,1.0,0.38820818066596985,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53456437587738,0.38820818066596985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.533936142921448,1714.0,1715.638461112976,1.0,0.3882295489311218,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533936142921448,0.3882295489311218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53333830833435,1718.0,1741.1717994213104,0.0,0.388249933719635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53333830833435,0.388249933719635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,13.0,25.532760739326477,1731.0,1766.704560160637,0.0,0.3882695734500885,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532760739326477,0.3882695734500885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.532203435897827,1778.0,1792.2367635965347,0.0,0.3882885277271271,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532203435897827,0.3882885277271271,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,3.0,25.5316663980484,1781.0,1817.7684299945831,0.0,0.38830679655075073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5316663980484,0.38830679655075073,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.5311496257782,1786.0,1843.2995796203613,1.0,0.3883243501186371,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5311496257782,0.3883243501186371,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,14.0,25.530657172203064,1800.0,1868.8302367925644,0.0,0.38834109902381897,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530657172203064,0.38834109902381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.530178904533386,1800.0,1894.3604156970978,1.0,0.38835737109184265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530178904533386,0.38835737109184265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.529722929000854,1843.0,1919.8901386260986,0.0,0.3883729577064514,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529722929000854,0.3883729577064514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5292831659317,1849.0,1945.4194217920303,0.0,0.38838788866996765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292831659317,0.38838788866996765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,58.0,25.528865694999695,1907.0,1970.94828748703,0.0,0.38840216398239136,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528865694999695,0.38840216398239136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,25.0,25.52846646308899,1932.0,1996.476753950119,0.0,0.3884158432483673,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52846646308899,0.3884158432483673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52808141708374,1969.0,2022.0048353672028,0.0,0.3884289860725403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52808141708374,0.3884289860725403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.527710556983948,2013.0,2047.5325459241867,0.0,0.3884415924549103,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527710556983948,0.3884415924549103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.527357935905457,2053.0,2073.059903860092,0.0,0.38845378160476685,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527357935905457,0.38845378160476685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.527023553848267,2053.0,2098.5869274139404,1.0,0.3884652256965637,52.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527023553848267,0.3884652256965637,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526705384254456,2053.0,2124.113632798195,1.0,0.38847610354423523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526705384254456,0.38847610354423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.526415586471558,2063.0,2149.6400483846664,1.0,0.38848617672920227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526415586471558,0.38848617672920227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.526158213615417,2103.0,2175.166206598282,0.0,0.38849499821662903,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526158213615417,0.38849499821662903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.525965690612793,2141.0,2200.6921722888947,0.0,0.3885018527507782,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525965690612793,0.3885018527507782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,25.525896787643433,2184.0,2226.218069076538,0.0,0.3885048031806946,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525896787643433,0.3885048031806946,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.526060938835144,2196.0,2251.7441300153732,1.0,0.3885003328323364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526060938835144,0.3885003328323364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52666485309601,2230.0,2277.2707948684692,0.0,0.38848206400871277,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52666485309601,0.38848206400871277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.52802872657776,2271.0,2302.798823595047,0.0,0.38843968510627747,6.0,0.0
