playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8015068,55806,11,1,1200,2510,1,10,629,4,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,30.084245681762695,310.2513157725334,0.518848180770874,0.8052966594696045
8015069,55806,12,1,1200,2510,1,11,625,25,0,2,10,24.0,1,0,0,0,0,-10,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,29.791746497154236,340.04306226968765,0.5412458777427673,1.0331614017486572
8015070,55806,13,1,1200,2510,1,12,600,47,0,2,20,34.0,0,0,0,0,14,14,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,29.63306701183319,369.67612928152084,0.5574624538421631,1.240755319595337
8015071,55806,14,1,1200,2510,1,13,553,5,0,3,6,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.630343317985535,399.3064725995064,0.5673568248748779,1.38638174533844
8015072,55806,15,1,1200,2510,3,14,548,0,1,4,6,20.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,0.0,29.668264269828796,428.9747368693352,0.5729627013206482,1.4781616926193237
8015073,55806,16,1,1200,2510,0,15,548,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.670965671539307,458.6457025408745,0.5758877992630005,1.525233507156372
8015074,55806,17,1,2510,1200,1,2,538,34,0,1,10,82.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.768068194389343,488.4137707352638,0.5754092335700989,1.5402318239212036
8015075,55806,18,1,2510,1200,1,3,504,4,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,30.002230882644653,518.4160016179085,0.5725106596946716,1.556652307510376
8015076,55806,19,1,2510,1200,4,4,500,39,0,2,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,30.231233954429626,548.6472355723381,0.5671093463897705,1.5593923330307007
8015077,55806,20,1,2510,1200,1,5,461,29,0,3,7,65.0,0,0,0,0,-8,-8,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,0.0,30.360925555229187,579.0081611275673,0.5599546432495117,1.5459189414978027
8015078,55806,21,1,2510,1200,5,6,432,14,1,4,15,73.0,0,1,0,0,0,50,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.364498376846313,609.3726595044136,0.552520215511322,1.5161046981811523
8015079,55806,22,1,1200,2510,4,16,418,29,1,1,10,77.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.335498332977295,639.7081578373909,0.5451142191886902,1.4634627103805542
8015080,55806,23,1,1200,2510,1,17,389,0,1,1,10,61.0,0,0,0,0,61,61,1,6,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,30.33234703540802,670.0405048727989,0.5363103747367859,1.3478925228118896
8015081,55806,24,1,1200,2510,6,18,389,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.365659594535828,700.4061644673347,0.5227298140525818,1.0838719606399536
8015082,55806,25,1,1200,2510,0,19,389,19,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.410910606384277,730.817075073719,0.507103681564331,0.7108757495880127
8015083,55806,26,1,2510,1200,1,7,370,0,1,1,10,60.0,0,0,0,0,26,26,1,0,0,0.42,1,6,1,4.0,1.0,0.0,6.0,0.0,30.480249285697937,761.297324359417,0.4968183636665344,0.4142533540725708
8015084,55806,27,1,2510,1200,2,8,370,35,0,1,10,34.0,1,0,0,0,0,-5,0,0,0,0.85,1,0,3,4.0,1.0,0.0,6.0,0.0,30.59935212135315,791.8966764807701,0.49248358607292175,0.24021543562412262
8015085,55806,28,1,2510,1200,4,9,335,37,0,1,15,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,30.757508754730225,822.6541852355003,0.49073076248168945,0.13213898241519928
8015086,55806,29,1,2510,1200,4,10,298,41,0,2,15,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,30.942863821983337,853.5970490574837,0.48977917432785034,0.049792006611824036
8015087,55806,30,1,2510,1200,1,11,257,6,0,3,13,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,31.081162214279175,884.6782112717628,0.48955827951431274,0.0
8015088,55806,31,1,2510,1200,3,12,251,0,1,4,13,37.0,0,0,0,0,0,0,0,3,0,0.81,0,3,4,4.0,1.0,0.0,6.0,1.0,31.161600351333618,915.8398116230965,0.48968368768692017,0.0
8015089,55806,32,1,2510,1200,0,13,251,9,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.88368022441864,946.7234918475151,0.4960270822048187,0.0
8015090,55806,33,1,1200,2510,4,20,242,39,0,1,10,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.13521456718445,977.8587064146996,0.49045148491859436,0.0
8015091,55806,34,1,1200,2510,1,21,203,38,0,2,5,84.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.841187357902527,1008.6998937726021,0.49656859040260315,0.0
8015092,55806,35,1,1200,2510,4,22,165,46,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.69470977783203,1039.394603550434,0.4974544644355774,0.0
8015093,55806,36,1,1200,2510,1,23,119,36,0,2,5,64.0,0,0,0,0,19,19,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,30.801345229148865,1070.195948779583,0.4930064082145691,0.0
8015094,55806,37,1,1200,2510,4,24,83,38,0,1,10,45.0,0,0,0,0,7,7,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,30.42453920841217,1100.6204879879951,0.49910596013069153,0.0
8015095,55806,38,1,1200,2510,1,25,45,0,1,2,3,38.0,0,0,0,0,38,38,1,6,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,30.59143841266632,1131.2119264006615,0.49289438128471375,0.0
8015096,55806,39,1,1200,2510,6,26,45,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.321288108825684,1161.5332145094872,0.4982655644416809,0.0
8015097,55806,40,1,1200,2510,0,27,45,18,1,0,0,65.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.528175354003906,1192.061389863491,0.4919438660144806,0.0
8015098,55806,41,1,2510,1200,4,14,27,27,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,30.271740794181824,1222.3331306576729,0.4975000321865082,0.0
8015099,55806,42,2,2510,1200,1,15,900,5,0,2,5,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,30.483814001083374,1252.8169446587563,0.49146726727485657,0.0
8015100,55806,43,2,2510,1200,1,16,895,30,0,3,5,62.0,0,0,0,0,-4,-4,0,0,0,0.34,1,1,10,4.0,1.0,0.0,6.0,0.0,30.230540871620178,1283.0474855303764,0.4972594976425171,0.0
8015101,55806,44,2,2510,1200,5,17,865,7,1,4,9,66.0,0,1,0,0,0,44,0,0,0,0.08,0,2,8,4.0,1.0,0.0,6.0,0.0,30.4444420337677,1313.4919275641441,0.49142685532569885,0.0
8015102,55806,45,2,1200,2510,1,28,858,25,1,1,10,78.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.49768579006195,1343.989613354206,0.4910844564437866,0.0
8015103,55806,46,2,1200,2510,4,29,833,36,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,30.223599910736084,1374.2132132649422,0.4962104558944702,0.0
8015104,55806,47,2,1200,2510,1,30,797,8,0,2,7,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,30.435304284095764,1404.648517549038,0.49022841453552246,0.0
8015105,55806,48,2,1200,2510,1,31,789,37,0,3,7,62.0,0,0,0,0,8,8,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,30.180432200431824,1434.8289497494698,0.49600350856781006,0.0
8015106,55806,49,2,1200,2510,4,32,752,36,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,30.390028953552246,1465.218978703022,0.49006137251853943,0.0
8015107,55806,50,2,1200,2510,1,33,716,19,1,2,9,53.0,0,1,1,0,-9,0,0,0,0,0.6,1,0,10,4.0,1.0,0.0,6.0,0.0,30.137418508529663,1495.3563972115517,0.49580711126327515,0.0
8015108,55806,51,2,2510,1200,1,18,697,4,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,0.0,30.34838318824768,1525.7047803997993,0.48983234167099,0.0
8015109,55806,52,2,2510,1200,1,19,693,39,0,2,10,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,30.40073525905609,1556.1055156588554,0.48922061920166016,0.0
8015110,55806,53,2,2510,1200,1,20,654,8,0,3,6,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,0.0,30.12679123878479,1586.2323068976402,0.4945599138736725,0.0
8015111,55806,54,2,2510,1200,3,21,646,0,1,4,6,34.0,0,0,0,0,0,0,0,3,0,0.85,0,3,4,4.0,1.0,0.0,6.0,1.0,30.332598328590393,1616.5649052262306,0.48873403668403625,0.0
8015112,55806,55,2,2510,1200,0,22,646,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.077219605445862,1646.6421248316765,0.494536429643631,0.0
8015113,55806,56,2,1200,2510,1,34,641,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.280343532562256,1676.9224683642387,0.48868411779403687,0.0
8015114,55806,57,2,1200,2510,4,35,635,42,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.328786373138428,1707.2512547373772,0.487977534532547,0.0
8015115,55806,58,2,1200,2510,1,36,593,26,0,3,6,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.053519010543823,1737.304773747921,0.4932946264743805,0.0
8015116,55806,59,2,1200,2510,5,37,567,5,1,4,2,72.0,0,1,0,0,0,45,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,30.25265061855316,1767.5574243664742,0.4874674081802368,0.0
8015117,55806,60,2,2510,1200,4,23,562,38,0,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.996386289596558,1797.5538106560707,0.4932417869567871,0.0
8015118,55806,61,2,2510,1200,4,24,524,41,0,2,6,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.193408250808716,1827.7472189068794,0.4872604012489319,0.0
8015119,55806,62,2,2510,1200,1,25,483,6,0,3,1,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.237212300300598,1857.98443120718,0.4866437017917633,0.0
8015120,55806,63,2,2510,1200,4,26,477,30,0,4,1,73.0,0,0,0,0,30,30,0,0,0,0.0,1,2,6,4.0,1.0,0.0,6.0,0.0,29.96108567714691,1887.945516884327,0.49199962615966797,0.0
8015121,55806,64,2,2510,1200,1,27,447,6,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,30.15189218521118,1918.0974090695381,0.48621830344200134,0.0
8015122,55806,65,2,2510,1200,1,28,441,46,0,2,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.89406132698059,1947.9914703965187,0.4921349883079529,0.0
8015123,55806,66,2,2510,1200,4,29,395,40,0,3,1,34.0,0,0,0,0,2,2,1,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,30.08274805545807,1978.0742184519768,0.48622408509254456,0.0
8015124,55806,67,2,2510,1200,4,30,355,39,0,1,10,32.0,0,0,0,0,7,7,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,30.121917366981506,2008.1961358189583,0.485670268535614,0.0
8015125,55806,68,2,2510,1200,4,31,316,41,0,2,3,25.0,0,0,0,0,4,4,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,29.846086621284485,2038.0422224402428,0.49114885926246643,0.0
8015126,55806,69,2,2510,1200,1,32,275,43,0,1,10,21.0,0,0,0,0,7,7,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,30.03005349636078,2068.0722759366035,0.48528385162353516,0.0
8015127,55806,70,2,2510,1200,1,33,232,5,0,2,3,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.06676459312439,2098.139040529728,0.48473745584487915,0.0
8015128,55806,71,2,2510,1200,1,34,227,5,0,3,3,14.0,1,0,0,0,0,5,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.79607319831848,2127.9351137280464,0.49022164940834045,0.0
8015129,55806,72,2,2510,1200,1,35,222,5,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.992316961288452,2157.927430689335,0.48418939113616943,0.0
8015130,55806,73,2,2510,1200,1,36,217,42,0,2,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,4,1,4.0,1.0,0.0,6.0,1.0,30.064255714416504,2187.9916864037514,0.48332667350769043,0.0
8015131,55806,74,2,2510,1200,1,37,175,6,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.851929187774658,2217.843615591526,0.4883149266242981,0.0
8015132,55806,75,2,2510,1200,1,38,169,7,1,4,5,5.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.139657855033875,2247.98327344656,0.4815978407859802,0.0
8015133,55806,76,2,1200,2510,1,38,162,22,0,1,10,95.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.067015886306763,2278.0502893328667,0.4864110052585602,0.0
8015134,55806,77,2,1200,2510,4,39,140,20,0,2,2,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.744913697242737,2308.7952030301094,0.479360967874527,0.0
8015135,55806,78,2,1200,2510,4,40,120,30,0,1,10,84.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.070473074913025,2340.8656761050224,0.48042482137680054,0.0
8015136,55806,79,2,1200,2510,1,41,90,24,0,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.59556531906128,2374.4612414240837,0.47690773010253906,0.0
8015137,55806,80,2,1200,2510,1,42,66,6,0,2,1,63.0,0,0,0,0,11,11,1,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,1.0,34.18101966381073,2408.6422610878944,0.4768696129322052,0.0
8015138,55806,81,2,1200,2510,1,43,60,22,0,1,10,52.0,0,0,0,0,12,12,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,34.345736265182495,2442.987997353077,0.4770772159099579,0.0
8015139,55806,82,2,1200,2510,1,44,38,7,0,1,10,40.0,0,0,0,0,-7,-7,0,0,0,0.78,2,1,10,4.0,1.0,0.0,6.0,1.0,34.396304965019226,2477.384302318096,0.47710365056991577,0.0
8015140,55806,83,2,1200,2510,1,45,31,21,0,2,17,47.0,0,0,0,0,19,19,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,34.40069651603699,2511.784998834133,0.4769008159637451,0.0
8015141,55806,84,2,1200,2510,7,46,10,1,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,3,4.0,1.0,0.0,6.0,1.0,34.379703402519226,2546.1647022366524,0.4765450060367584,0.0
8015142,55806,85,2,1200,2510,1,47,9,6,0,2,10,28.0,0,0,0,0,15,15,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,34.343865752220154,2580.5085679888725,0.4761257767677307,0.0
8015143,55806,86,2,1200,2510,3,48,3,3,1,1,10,13.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,34.29961180686951,2614.808179795742,0.47569528222084045,0.0
8015144,55806,87,3,1200,2510,0,49,900,7,1,0,0,65.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.25110614299774,2649.05928593874,0.47527915239334106,0.0
8015145,55806,88,3,2510,1200,4,39,893,39,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,34.201056241989136,2683.260342180729,0.4748952090740204,0.0
8015146,55806,89,3,2510,1200,1,40,854,42,0,2,8,65.0,0,0,0,0,13,13,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,34.14773952960968,2717.4080817103386,0.4746960997581482,0.0
8015147,55806,90,3,2510,1200,1,41,812,8,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,34.095521211624146,2751.5036029219627,0.47452211380004883,0.0
8015148,55806,91,3,2510,1200,1,42,804,36,0,2,10,52.0,0,0,0,0,-7,-7,0,0,0,0.62,1,0,10,4.0,1.0,0.0,6.0,1.0,34.04488158226013,2785.548484504223,0.47436484694480896,0.0
8015149,55806,92,3,2510,1200,1,43,768,13,0,3,17,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.99601721763611,2819.544501721859,0.4742211401462555,0.0
8015150,55806,93,3,2510,1200,5,44,755,7,1,4,17,59.0,0,1,0,0,0,43,0,0,0,0.44,0,2,8,4.0,1.0,0.0,6.0,1.0,33.94908618927002,2853.493587911129,0.4740895926952362,0.0
8015151,55806,94,3,1200,2510,1,50,748,29,1,1,10,84.0,0,0,0,0,26,26,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.90416145324707,2887.397749364376,0.47396835684776306,0.0
8015152,55806,95,3,1200,2510,4,51,719,45,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.86508536338806,2921.262834727764,0.4737018346786499,0.0
8015153,55806,96,3,1200,2510,1,52,674,6,0,2,9,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.827863574028015,2955.090698301792,0.47344839572906494,0.0
8015154,55806,97,3,1200,2510,4,53,668,33,1,3,9,57.0,0,0,0,0,11,11,1,0,0,0.49,1,1,18,4.0,1.0,0.0,6.0,1.0,33.7923299074173,2988.8830282092094,0.4732007086277008,0.0
8015155,55806,98,3,1200,2510,4,54,635,25,0,1,10,46.0,1,0,0,0,0,-10,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,33.75840735435486,3022.6414355635643,0.47295448184013367,0.0
8015156,55806,99,3,1200,2510,1,55,610,39,0,1,20,56.0,0,0,0,0,8,8,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.72605335712433,3056.3674889206886,0.47270703315734863,0.0
8015157,55806,100,3,1200,2510,2,56,571,20,0,2,12,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,1,3,4.0,1.0,0.0,6.0,1.0,33.69524562358856,3090.062734544277,0.4724634289741516,0.0
8015158,55806,101,3,1200,2510,1,57,551,40,0,2,17,53.0,0,0,0,0,6,6,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.66538226604462,3123.728116810322,0.4722497761249542,0.0
8015159,55806,102,3,1200,2510,4,58,511,40,0,3,11,47.0,0,0,0,0,8,8,0,0,0,0.71,1,1,18,4.0,1.0,0.0,6.0,1.0,33.636189699172974,3157.364306509495,0.4720648229122162,0.0
8015160,55806,103,3,1200,2510,5,59,471,6,1,4,3,39.0,0,1,0,0,0,25,0,0,0,0.79,0,2,8,4.0,1.0,0.0,6.0,1.0,33.60806918144226,3190.972375690937,0.47188639640808105,0.0
8015161,55806,104,3,2510,1200,4,45,465,36,0,1,10,86.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.581122040748596,3224.5534977316856,0.4717079997062683,0.0
8015162,55806,105,3,2510,1200,4,46,429,43,0,2,7,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.554949045181274,3258.108446776867,0.4715229272842407,0.0
8015163,55806,106,3,2510,1200,4,47,386,39,0,3,4,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.52977514266968,3291.6382219195366,0.4713382124900818,0.0
8015164,55806,107,3,2510,1200,4,48,347,36,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.50539970397949,3325.143621623516,0.4711610674858093,0.0
8015165,55806,108,3,2510,1200,1,49,311,8,0,2,7,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.48137283325195,3358.624994456768,0.47101014852523804,0.0
8015166,55806,109,3,2510,1200,1,50,303,36,0,3,7,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.45785868167877,3392.082853138447,0.47088465094566345,0.0
8015167,55806,110,3,2510,1200,5,51,267,9,1,4,7,62.0,0,1,0,0,0,62,0,0,0,0.34,0,2,11,4.0,1.0,0.0,6.0,1.0,33.435317277908325,3425.518170416355,0.47075870633125305,0.0
8015168,55806,111,3,1200,2510,4,60,258,9,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4136027097702,3458.9317731261253,0.47062796354293823,0.0
8015169,55806,112,3,1200,2510,1,61,249,36,0,1,15,85.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39546298980713,3492.3272361159325,0.47038689255714417,0.0
8015170,55806,113,3,1200,2510,4,62,213,38,0,2,3,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37802040576935,3525.705256521702,0.4701499938964844,0.0
8015171,55806,114,3,1200,2510,1,63,175,11,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.36134994029999,3559.066606462002,0.4699210524559021,0.0
8015172,55806,115,3,1200,2510,5,64,164,2,1,4,4,74.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.34503412246704,3592.411640584469,0.4697221517562866,0.0
8015173,55806,116,3,2510,1200,1,52,162,11,1,1,10,70.0,0,0,0,0,39,39,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32892298698425,3625.740563571453,0.46954941749572754,0.0
8015174,55806,117,3,2510,1200,4,53,151,43,0,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,6,,,,,,,3625.740563571453,,
8015175,55806,118,3,2510,1200,4,54,108,44,0,2,8,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,5,,,,,,,3625.740563571453,,
8015176,55806,119,3,2510,1200,1,55,64,41,0,3,9,30.0,0,0,0,0,10,10,1,0,0,0.91,1,1,1,,,,,,,3625.740563571453,,
